Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-10-05T13:30:00,16277.3,3719.3,18089.1,38085.7,0.0,0.0,1145.7,1145.7
2024-10-05T14:00:00,16873.8,3695.9,18340.2,38909.9,0.0,0.0,1145.7,1145.7
2024-10-05T14:30:00,17436.5,3765.8,18341.8,39544.1,0.0,0.0,1145.7,1145.7
2024-10-05T15:00:00,17756.7,3852.7,18486.9,40096.3,0.0,0.0,1508.0,1508.0
2024-10-05T15:30:00,17932.2,4083.5,18702.7,40718.4,0.0,0.0,1509.5,1509.5
2024-10-05T16:00:00,17946.8,4218.8,17796.0,39961.6,0.0,0.0,1509.0,1509.0
2024-10-05T16:30:00,18365.4,4296.3,17064.6,39726.3,0.0,0.0,1509.0,1509.0
2024-10-05T17:00:00,18489.4,4300.0,16043.6,38833.0,0.0,0.0,1145.7,1145.7
2024-10-05T17:30:00,19039.6,4377.1,15564.2,38980.9,1210.0,1197.355,1268.546,1268.546
2024-10-05T18:00:00,20538.9,4400.2,16083.0,41022.1,1510.0,1510.0,1510.0,1510.0
2024-10-05T18:30:00,19744.5,3331.0,16712.2,39787.7,0.0,0.0,1145.7,1145.7
2024-10-05T19:00:00,17707.8,3729.8,15975.0,37412.6,0.0,0.0,1.0,1.0
2024-10-05T19:30:00,16482.1,3573.8,15905.7,35961.6,0.0,0.0,1145.7,1145.7
2024-10-05T20:00:00,16069.3,3296.9,16013.5,35379.7,0.0,0.0,1145.7,1145.7
2024-10-05T20:30:00,16664.0,3344.2,16215.1,36223.3,0.0,0.0,1145.7,1145.7
2024-10-05T21:00:00,16439.2,3263.8,15952.5,35655.5,0.0,0.0,1144.444,1144.444
2024-10-05T21:30:00,16339.5,3044.9,16048.6,35433.0,0.0,0.0,1145.7,1145.7
2024-10-05T22:00:00,15990.2,2927.1,15422.5,34339.8,0.0,0.0,1144.444,1144.444
2024-10-05T22:30:00,15516.9,2864.3,15181.5,33562.7,0.0,0.0,1509.0,1509.0
2024-10-05T23:00:00,14861.0,3168.6,15035.1,33064.7,0.0,0.0,1509.0,1509.0
2024-10-05T23:30:00,14358.7,3143.1,14750.9,32252.7,0.0,0.0,1510.0,1510.0
2024-10-06T00:00:00,14227.9,3035.0,14404.6,31667.5,0.0,0.0,1509.0,1509.0
2024-10-06T00:30:00,13900.4,2970.8,13945.8,30817.0,0.0,0.0,1510.0,1510.0
2024-10-06T01:00:00,13808.0,2924.7,13894.5,30627.2,0.0,0.0,1510.0,1510.0
2024-10-06T01:30:00,13779.9,2850.8,13568.1,30198.8,0.0,0.0,1509.5,1509.5
2024-10-06T02:00:00,13654.5,2807.6,13387.9,29850.0,0.0,0.0,1509.5,1509.5
2024-10-06T02:30:00,13605.6,2787.2,13323.0,29715.8,0.0,0.0,1509.5,1509.5
2024-10-06T03:00:00,13603.0,2733.2,13128.1,29464.3,0.0,0.0,1510.0,1510.0
2024-10-06T03:30:00,13613.3,2740.8,13205.7,29559.8,0.0,0.0,1509.5,1509.5
2024-10-06T04:00:00,13509.8,2810.6,13030.2,29350.6,0.0,0.0,1509.0,1509.0
2024-10-06T04:30:00,13287.5,2896.5,13117.6,29301.6,0.0,0.0,1510.0,1510.0
2024-10-06T05:00:00,13204.7,2930.2,12853.1,28988.0,0.0,0.0,1508.0,1508.0
2024-10-06T05:30:00,13387.1,2968.4,12785.0,29140.5,0.0,0.0,1508.0,1508.0
2024-10-06T06:00:00,13663.0,3024.5,12314.5,29002.0,0.0,0.0,1.0,1.0
2024-10-06T06:30:00,13836.9,3023.6,12036.2,28896.7,0.0,0.0,0.0,0.0
2024-10-06T07:00:00,13929.3,2970.9,12013.8,28914.0,0.0,0.0,0.0,0.0
2024-10-06T07:30:00,14336.3,3067.7,12025.8,29429.8,0.0,0.0,0.0,0.0
2024-10-06T08:00:00,14726.6,2992.9,11936.6,29656.1,0.0,0.0,0.0,0.0
2024-10-06T08:30:00,14812.1,3040.7,12390.5,30243.3,0.0,0.0,0.0,0.0
2024-10-06T09:00:00,15164.8,3227.1,12600.2,30992.1,0.0,0.0,0.0,0.0
2024-10-06T09:30:00,15557.4,3109.5,12404.8,31071.7,0.0,0.0,0.0,0.0
2024-10-06T10:00:00,15421.2,3081.0,12537.4,31039.6,0.0,0.0,0.0,0.0
2024-10-06T10:30:00,15989.4,3097.1,12564.3,31650.8,0.0,0.0,0.0,0.0
2024-10-06T11:00:00,15719.2,2965.9,12598.4,31283.5,0.0,0.0,0.0,0.0
2024-10-06T11:30:00,15198.9,2856.0,12575.4,30630.3,0.0,0.0,0.0,0.0
2024-10-06T12:00:00,14531.6,3089.3,12620.4,30241.3,0.0,0.0,0.0,0.0
2024-10-06T12:30:00,13754.2,3170.0,12528.2,29452.4,0.0,0.0,0.0,0.0
2024-10-06T13:00:00,14030.0,2954.3,13089.7,30074.0,0.0,0.0,0.0,0.0
2024-10-06T13:30:00,14438.2,3092.5,13676.8,31207.5,0.0,0.0,0.0,0.0
2024-10-06T14:00:00,14490.7,3219.6,14165.8,31876.1,0.0,0.0,0.0,0.0
2024-10-06T14:30:00,15247.5,3381.3,14201.5,32830.3,0.0,0.0,0.0,0.0
2024-10-06T15:00:00,15925.6,3827.3,14309.3,34062.2,0.0,0.0,0.0,0.0
2024-10-06T15:30:00,16256.9,3800.0,14327.1,34384.0,0.0,0.0,1.0,1.0
2024-10-06T16:00:00,16255.2,3539.1,13974.0,33768.3,0.0,0.0,1145.7,1145.7
2024-10-06T16:30:00,17014.0,3787.4,14206.5,35007.9,0.0,0.0,1510.0,1510.0
2024-10-06T17:00:00,17853.8,3648.6,14064.9,35567.3,0.0,0.0,1510.0,1510.0
2024-10-06T17:30:00,18278.9,3682.7,14131.0,36092.6,0.0,0.0,1510.0,1510.0
2024-10-06T18:00:00,18041.7,4134.8,14386.3,36562.8,0.0,0.0,1510.0,1510.0
2024-10-06T18:30:00,19735.0,4024.3,14523.7,38283.0,1510.0,1507.585,1510.0,1510.0
2024-10-06T19:00:00,17475.6,4003.1,14714.1,36192.8,0.0,0.0,1510.0,1510.0
2024-10-06T19:30:00,16102.7,3754.0,14751.1,34607.8,0.0,0.0,1510.0,1510.0
2024-10-06T20:00:00,15888.7,3855.8,14512.0,34256.5,0.0,0.0,1510.0,1510.0
2024-10-06T20:30:00,16363.6,3540.5,14526.6,34430.7,0.0,0.0,1510.0,1510.0
2024-10-06T21:00:00,16154.7,3540.4,14084.1,33779.2,0.0,0.0,1509.0,1509.0
2024-10-06T21:30:00,15661.7,3707.5,13892.1,33261.3,0.0,0.0,1510.0,1510.0
2024-10-06T22:00:00,15246.3,3622.0,13498.3,32366.6,0.0,0.0,1508.0,1508.0
2024-10-06T22:30:00,14872.9,3307.3,13244.4,31424.6,0.0,0.0,1.0,1.0
2024-10-06T23:00:00,14727.2,3078.8,12997.1,30803.1,0.0,0.0,1508.0,1508.0
2024-10-06T23:30:00,14332.2,2992.7,12741.0,30065.9,0.0,0.0,1145.7,1145.7
2024-10-07T00:00:00,13733.6,2952.2,12457.8,29143.6,0.0,0.0,1.0,1.0
2024-10-07T00:30:00,13568.8,2706.0,12170.5,28445.3,0.912,0.944,1.0,1.0
2024-10-07T01:00:00,13418.4,2666.0,12087.0,28171.4,0.0,0.0,1.0,1.0
2024-10-07T01:30:00,13336.5,2586.8,11895.6,27818.9,0.915,0.945,1.0,1.0
2024-10-07T02:00:00,13299.8,2535.8,11685.6,27521.2,0.0,0.0,0.0,0.0
2024-10-07T02:30:00,13239.1,2590.3,11630.9,27460.3,0.0,0.0,0.0,0.0
2024-10-07T03:00:00,13183.7,2678.9,11607.3,27469.9,0.0,0.0,0.0,0.0
2024-10-07T03:30:00,13149.9,2600.3,11610.9,27361.1,0.0,0.0,0.0,0.0
2024-10-07T04:00:00,12999.6,2553.7,11746.0,27299.3,0.0,0.0,0.0,0.0
2024-10-07T04:30:00,13441.0,2566.1,11888.9,27896.0,0.0,0.0,1.0,1.0
2024-10-07T05:00:00,13401.0,2594.0,12249.2,28244.2,0.0,0.0,800.0,800.0
2024-10-07T05:30:00,13644.6,2673.5,12749.3,29067.4,0.0,0.0,1145.7,1145.7
2024-10-07T06:00:00,14370.3,2779.9,12954.5,30104.7,0.0,0.0,1509.0,1509.0
2024-10-07T06:30:00,14937.9,2661.2,12741.8,30340.9,0.0,0.0,1.0,1.0
2024-10-07T07:00:00,15204.7,2864.8,13028.7,31098.2,0.0,0.0,1.0,1.0
2024-10-07T07:30:00,16362.5,3098.4,14466.3,33927.2,0.0,0.0,1.0,1.0
2024-10-07T08:00:00,17524.1,3202.2,16269.8,36996.1,0.0,0.0,1508.0,1508.0
2024-10-07T08:30:00,17873.4,3381.1,17069.0,38323.5,0.0,0.0,1145.7,1145.7
2024-10-07T09:00:00,18103.3,3538.8,17207.7,38849.8,0.0,0.0,0.0,0.0
2024-10-07T09:30:00,18230.2,3594.4,17226.0,39050.6,0.0,0.0,0.0,0.0
2024-10-07T10:00:00,17993.8,3570.0,17331.3,38895.1,0.0,0.0,0.0,0.0
2024-10-07T10:30:00,18536.0,3740.8,17511.3,39788.1,0.0,0.0,0.0,0.0
2024-10-07T11:00:00,18656.7,3772.0,17661.5,40090.2,0.0,0.0,0.0,0.0
2024-10-07T11:30:00,17995.1,3568.6,17242.5,38806.2,0.0,0.0,0.0,0.0
2024-10-07T12:00:00,17510.4,3459.3,16924.4,37894.1,0.0,0.0,0.0,0.0
2024-10-07T12:30:00,17249.1,3396.7,16804.5,37450.3,0.0,0.0,0.0,0.0
2024-10-07T13:00:00,17277.4,3517.8,17733.8,38529.0,0.0,0.0,0.0,0.0
2024-10-07T13:30:00,17673.9,3666.0,18649.8,39989.7,0.0,0.0,1.0,1.0
2024-10-07T14:00:00,18317.7,3687.7,18661.3,40666.7,0.0,0.0,1.0,1.0
2024-10-07T14:30:00,18441.5,3766.1,18690.7,40898.3,0.0,0.0,1480.0,1480.0
2024-10-07T15:00:00,18507.9,3821.7,18654.7,40984.3,0.0,0.0,1480.0,1480.0
2024-10-07T15:30:00,18983.1,3847.4,18795.1,41625.6,0.0,0.0,1509.5,1509.5
2024-10-07T16:00:00,19355.3,3879.7,18507.9,41742.9,0.0,0.0,1510.0,1510.0
2024-10-07T16:30:00,20054.9,4115.0,18004.3,42174.2,1400.0,1383.816,1510.0,1510.0
2024-10-07T17:00:00,20734.0,4139.9,16834.9,41708.8,1510.0,1500.001,1510.0,1510.0
2024-10-07T17:30:00,21055.5,4601.7,16584.9,42242.1,1510.0,1510.0,1510.0,1510.0
2024-10-07T18:00:00,21485.6,4720.6,17144.5,43350.7,1510.0,1510.0,1510.0,1510.0
2024-10-07T18:30:00,21697.0,4578.7,17311.8,43587.5,1510.0,1510.0,1510.0,1510.0
2024-10-07T19:00:00,19386.4,3964.5,17774.0,41124.9,0.0,0.0,1510.0,1510.0
2024-10-07T19:30:00,17977.6,3923.0,17724.6,39625.2,0.0,0.0,1510.0,1510.0
2024-10-07T20:00:00,17806.1,3618.5,17344.1,38768.7,0.0,0.0,1510.0,1510.0
2024-10-07T20:30:00,18173.0,3679.8,17729.2,39582.0,0.0,0.0,1509.0,1509.0
2024-10-07T21:00:00,18208.7,3673.0,17601.7,39483.4,0.0,0.0,1509.5,1509.5
2024-10-07T21:30:00,17854.0,3440.0,16200.0,37494.0,0.0,0.0,1.0,1.0
2024-10-07T22:00:00,17479.4,3418.1,15818.2,36715.7,0.0,0.0,1116.0,1116.0
2024-10-07T22:30:00,17205.8,3287.6,15500.0,35993.4,0.0,0.0,1509.5,1509.5
2024-10-07T23:00:00,16436.4,2893.8,15495.4,34825.6,0.0,0.0,1508.0,1508.0
2024-10-07T23:30:00,15793.8,2824.7,15068.3,33686.8,0.0,0.0,1509.0,1509.0
2024-10-08T00:00:00,15366.3,2855.7,14698.7,32920.7,0.0,0.0,1145.7,1145.7
2024-10-08T00:30:00,15025.3,2764.1,14174.8,31964.2,0.0,0.0,1145.7,1145.7
2024-10-08T01:00:00,14715.5,2572.1,13950.3,31237.9,0.0,0.0,1145.7,1145.7
2024-10-08T01:30:00,14739.2,2560.6,13806.7,31106.5,0.0,0.0,1145.7,1145.7
2024-10-08T02:00:00,14941.8,2518.4,13656.2,31116.4,0.0,0.0,1145.7,1145.7
2024-10-08T02:30:00,14834.0,2480.3,13340.2,30654.5,0.0,0.0,910.0,910.0
2024-10-08T03:00:00,14670.3,2445.9,13262.4,30378.6,0.0,0.0,910.0,910.0
2024-10-08T03:30:00,14549.8,2566.5,13333.9,30450.2,0.0,0.0,910.0,910.0
2024-10-08T04:00:00,14475.5,2495.6,13342.4,30313.5,0.0,0.0,910.0,910.0
2024-10-08T04:30:00,14486.3,2510.8,13430.0,30427.1,0.0,0.0,910.0,910.0
2024-10-08T05:00:00,14615.8,2495.2,13489.2,30600.2,0.0,0.0,910.0,910.0
2024-10-08T05:30:00,14950.0,2721.7,13416.3,31088.0,0.0,0.0,910.0,910.0
2024-10-08T06:00:00,15743.2,2697.7,13526.2,31967.1,0.0,0.0,1145.7,1145.7
2024-10-08T06:30:00,16169.0,2566.6,13987.0,32722.6,0.0,0.0,1145.7,1145.7
2024-10-08T07:00:00,16293.8,2382.8,13895.6,32572.2,0.0,0.0,0.0,0.0
2024-10-08T07:30:00,16944.4,2542.8,15347.2,34834.4,0.0,0.0,1145.7,1145.7
2024-10-08T08:00:00,17536.6,2775.9,16387.4,36699.9,0.0,0.0,1145.7,1145.7
2024-10-08T08:30:00,18162.2,2850.8,16766.2,37779.2,0.0,0.0,1.0,1.0
2024-10-08T09:00:00,18223.0,2971.3,16907.0,38101.3,0.0,0.0,0.0,0.0
2024-10-08T09:30:00,18211.2,3044.1,17009.9,38265.2,0.0,0.0,0.0,0.0
2024-10-08T10:00:00,18565.8,3231.0,16513.1,38309.9,0.0,0.0,0.0,0.0
2024-10-08T10:30:00,18584.9,3413.4,16892.6,38890.9,0.0,0.0,0.0,0.0
2024-10-08T11:00:00,18356.8,3532.8,17030.3,38919.9,0.0,0.0,0.0,0.0
2024-10-08T11:30:00,17573.0,3453.6,16570.5,37597.1,0.0,0.0,0.0,0.0
2024-10-08T12:00:00,17099.1,3601.2,16836.5,37536.8,0.0,0.0,0.0,0.0
2024-10-08T12:30:00,16833.5,3752.8,17375.5,37961.8,0.0,0.0,0.0,0.0
2024-10-08T13:00:00,17091.4,3761.4,18388.8,39241.6,0.0,0.0,0.0,0.0
2024-10-08T13:30:00,18024.2,3665.9,19161.0,40851.1,0.0,0.0,910.0,910.0
2024-10-08T14:00:00,18677.6,3747.0,19528.9,41953.5,0.0,0.0,1509.5,1509.5
2024-10-08T14:30:00,18980.6,3806.5,19567.3,42354.4,0.0,0.0,1509.5,1509.5
2024-10-08T15:00:00,19190.4,3864.1,19634.6,42689.1,0.0,0.0,1509.5,1509.5
2024-10-08T15:30:00,19243.7,3579.3,19629.6,42452.6,0.0,0.0,1510.0,1510.0
2024-10-08T16:00:00,19024.3,4123.4,19094.7,42242.4,0.0,0.0,1510.0,1510.0
2024-10-08T16:30:00,19313.6,4342.2,18749.1,42404.9,1.1,1.086,1510.0,1510.0
2024-10-08T17:00:00,20003.1,3799.1,17764.5,41566.7,990.0,973.061,1510.0,1510.0
2024-10-08T17:30:00,20804.9,3819.4,17814.9,42439.2,1510.0,1510.0,1510.0,1510.0
2024-10-08T18:00:00,21828.7,3817.8,17925.0,43571.5,1510.0,1510.0,1510.0,1510.0
2024-10-08T18:30:00,20039.0,3543.2,18064.5,41646.7,0.0,0.0,1509.0,1509.0
2024-10-08T19:00:00,18909.3,3735.3,16710.0,39354.6,0.0,0.0,1.0,1.0
2024-10-08T19:30:00,17806.9,3467.9,16423.4,37698.2,0.0,0.0,1.0,1.0
2024-10-08T20:00:00,17396.4,3347.3,16343.7,37087.4,0.0,0.0,1.0,1.0
2024-10-08T20:30:00,17975.1,3348.9,16621.1,37945.1,0.0,0.0,910.0,910.0
2024-10-08T21:00:00,17890.2,3042.6,16493.9,37426.7,0.0,0.0,910.0,910.0
2024-10-08T21:30:00,17601.8,2998.6,16292.4,36892.8,0.0,0.0,1109.0,1109.0
2024-10-08T22:00:00,17198.3,2818.2,15623.7,35640.2,0.0,0.0,1109.0,1109.0
2024-10-08T22:30:00,17024.0,2918.4,15164.2,35106.6,0.0,0.0,1480.0,1480.0
2024-10-08T23:00:00,16518.1,2713.0,14818.7,34049.8,0.0,0.0,1508.0,1508.0
2024-10-08T23:30:00,16016.3,2677.6,14235.6,32929.5,0.0,0.0,1145.7,1145.7
2024-10-09T00:00:00,15663.4,2484.1,13928.5,32076.0,0.0,0.0,1145.7,1145.7
2024-10-09T00:30:00,15215.7,2428.1,13669.6,31313.4,0.0,0.0,1145.7,1145.7
2024-10-09T01:00:00,14956.0,2335.5,13595.6,30887.1,0.0,0.0,1145.7,1145.7
2024-10-09T01:30:00,14966.9,2290.3,13219.9,30477.1,0.0,0.0,1.0,1.0
2024-10-09T02:00:00,14779.7,2442.5,13102.1,30324.3,0.0,0.0,1.0,1.0
2024-10-09T02:30:00,14617.6,2402.9,13004.7,30025.2,0.0,0.0,1.0,1.0
2024-10-09T03:00:00,14699.3,2463.0,12911.9,30074.2,0.0,0.0,1.0,1.0
2024-10-09T03:30:00,14622.3,2298.3,13009.9,29930.5,0.0,0.0,1.0,1.0
2024-10-09T04:00:00,14889.9,2174.0,13134.9,30198.8,0.0,0.0,1.0,1.0
2024-10-09T04:30:00,14918.3,2251.6,13282.0,30451.9,0.0,0.0,910.0,910.0
2024-10-09T05:00:00,14777.8,2303.7,13447.4,30528.9,0.0,0.0,1145.7,1145.7
2024-10-09T05:30:00,15174.0,2559.4,13609.1,31342.5,0.0,0.0,1145.7,1145.7
2024-10-09T06:00:00,16023.8,2650.0,13838.3,32512.1,0.0,0.0,1508.0,1508.0
2024-10-09T06:30:00,16358.9,2692.6,13864.7,32916.2,0.0,0.0,0.0,0.0
2024-10-09T07:00:00,16000.0,2490.0,13815.5,32305.5,0.0,0.0,0.0,0.0
2024-10-09T07:30:00,16395.0,2670.2,14863.4,33928.6,0.0,0.0,1.0,1.0
2024-10-09T08:00:00,17312.8,2881.7,15611.0,35805.5,0.0,0.0,1.0,1.0
2024-10-09T08:30:00,17946.8,2928.9,16053.7,36929.4,0.0,0.0,0.0,0.0
2024-10-09T09:00:00,18114.4,3208.5,15940.0,37262.9,0.0,0.0,0.0,0.0
2024-10-09T09:30:00,18025.3,3303.8,16076.5,37405.6,0.0,0.0,0.0,0.0
2024-10-09T10:00:00,18256.5,3521.7,16060.8,37839.0,0.0,0.0,0.0,0.0
2024-10-09T10:30:00,18653.7,3619.2,16430.2,38703.1,0.0,0.0,0.0,0.0
2024-10-09T11:00:00,18654.9,3612.0,16786.0,39052.9,0.0,0.0,0.0,0.0
2024-10-09T11:30:00,17747.8,3513.6,16574.9,37836.3,0.0,0.0,0.0,0.0
2024-10-09T12:00:00,17087.4,3238.0,16723.2,37048.6,0.0,0.0,0.0,0.0
2024-10-09T12:30:00,16842.1,3014.5,16968.2,36824.8,0.0,0.0,0.0,0.0
2024-10-09T13:00:00,17087.0,2866.0,18120.9,38073.9,0.0,0.0,0.0,0.0
2024-10-09T13:30:00,17831.7,3151.5,19215.0,40198.2,0.0,0.0,0.0,0.0
2024-10-09T14:00:00,18216.2,3456.6,19555.3,41228.1,0.0,0.0,1145.7,1145.7
2024-10-09T14:30:00,18566.4,3531.6,19470.0,41568.0,0.0,0.0,1509.0,1509.0
2024-10-09T15:00:00,18622.2,3375.4,19634.1,41631.7,0.0,0.0,1.0,1.0
2024-10-09T15:30:00,18710.1,3255.8,19416.3,41382.2,0.0,0.0,1480.0,1480.0
2024-10-09T16:00:00,19224.7,3567.4,19243.6,42035.7,0.0,0.0,1508.0,1508.0
2024-10-09T16:30:00,19716.6,3780.8,18217.9,41715.3,0.0,0.0,1145.7,1145.7
2024-10-09T17:00:00,20100.8,3911.5,17291.7,41304.0,1102.1,1080.796,1145.7,1145.7
2024-10-09T17:30:00,21290.5,4246.3,16523.5,42060.3,1411.8,1387.644,1466.885,1466.885
2024-10-09T18:00:00,21726.1,3855.6,17477.8,43059.5,1510.0,1506.848,1510.0,1510.0
2024-10-09T18:30:00,20210.0,3522.8,17306.5,41039.3,0.0,0.0,394.0,394.0
2024-10-09T19:00:00,19015.3,3699.1,16543.9,39258.3,0.0,0.0,1.0,1.0
2024-10-09T19:30:00,17645.4,3431.0,16430.1,37506.5,0.0,0.0,1.0,1.0
2024-10-09T20:00:00,17240.5,3045.1,16553.6,36839.2,0.0,0.0,1109.0,1109.0
2024-10-09T20:30:00,17635.3,3080.5,17194.4,37910.2,0.0,0.0,1508.0,1508.0
2024-10-09T21:00:00,17552.6,2965.2,16628.7,37146.5,0.0,0.0,1136.0,1136.0
2024-10-09T21:30:00,17367.7,2885.1,16380.9,36633.7,0.0,0.0,1109.0,1109.0
2024-10-09T22:00:00,16945.7,2830.9,15705.3,35481.9,0.0,0.0,1109.0,1109.0
2024-10-09T22:30:00,16518.3,2891.9,15724.0,35134.2,0.0,0.0,1508.0,1508.0
2024-10-09T23:00:00,15907.8,2834.0,15332.0,34073.8,0.0,0.0,1145.7,1145.7
2024-10-09T23:30:00,15550.7,2636.1,14944.7,33131.5,0.0,0.0,1136.0,1136.0
2024-10-10T00:00:00,15065.1,2532.1,14645.9,32243.1,0.0,0.0,1109.0,1109.0
2024-10-10T00:30:00,14938.7,2463.6,14211.3,31613.6,0.0,0.0,910.0,910.0
2024-10-10T01:00:00,14777.0,2402.0,14063.8,31242.8,0.0,0.0,910.0,910.0
2024-10-10T01:30:00,14763.3,2012.8,13918.7,30694.8,0.0,0.0,910.0,910.0
2024-10-10T02:00:00,14525.9,2071.2,13688.2,30285.3,0.0,0.0,1.0,1.0
2024-10-10T02:30:00,14281.3,2149.1,13513.1,29943.5,0.0,0.0,1.0,1.0
2024-10-10T03:00:00,14432.9,2208.2,13438.2,30079.3,0.0,0.0,1.0,1.0
2024-10-10T03:30:00,14535.3,2231.5,13401.3,30168.1,0.0,0.0,1.0,1.0
2024-10-10T04:00:00,14441.9,2401.1,13495.6,30338.6,0.0,0.0,1.0,1.0
2024-10-10T04:30:00,14515.9,2406.2,13600.4,30522.5,0.0,0.0,1.0,1.0
2024-10-10T05:00:00,14486.4,2467.5,13776.3,30730.2,0.0,0.0,1145.7,1145.7
2024-10-10T05:30:00,14776.1,2619.8,13957.7,31353.6,0.0,0.0,1145.7,1145.7
2024-10-10T06:00:00,15562.7,2747.7,13878.2,32188.6,0.0,0.0,910.0,910.0
2024-10-10T06:30:00,15767.7,2731.6,13996.1,32495.4,0.932,0.942,1.0,1.0
2024-10-10T07:00:00,16001.9,2664.7,13904.7,32571.3,0.942,0.946,1.0,1.0
2024-10-10T07:30:00,16806.8,2801.1,15054.4,34662.3,0.0,0.0,0.0,0.0
2024-10-10T08:00:00,17759.7,2962.1,15808.2,36530.0,0.0,0.0,0.0,0.0
2024-10-10T08:30:00,18307.9,3149.1,16285.9,37742.9,0.0,0.0,0.0,0.0
2024-10-10T09:00:00,18464.6,3162.0,16426.4,38053.0,0.0,0.0,0.0,0.0
2024-10-10T09:30:00,18137.3,3359.7,16668.4,38165.4,0.0,0.0,0.0,0.0
2024-10-10T10:00:00,18283.3,3491.9,16734.7,38509.9,0.0,0.0,0.0,0.0
2024-10-10T10:30:00,18691.8,3630.5,17102.1,39424.4,0.0,0.0,0.0,0.0
2024-10-10T11:00:00,18718.2,3622.5,17638.4,39979.1,0.0,0.0,0.0,0.0
2024-10-10T11:30:00,17878.3,3409.9,17422.4,38710.6,0.0,0.0,0.0,0.0
2024-10-10T12:00:00,17245.2,3172.3,17374.5,37792.0,0.0,0.0,0.0,0.0
2024-10-10T12:30:00,16928.4,3157.5,17796.4,37882.3,0.0,0.0,0.0,0.0
2024-10-10T13:00:00,17127.1,3324.8,18773.6,39225.5,0.0,0.0,0.0,0.0
2024-10-10T13:30:00,17812.7,3412.8,19451.4,40676.9,0.0,0.0,0.0,0.0
2024-10-10T14:00:00,18346.2,3394.6,19431.8,41172.6,0.0,0.0,1.0,1.0
2024-10-10T14:30:00,18801.6,3438.8,19337.4,41577.8,0.0,0.0,1.0,1.0
2024-10-10T15:00:00,18855.0,3494.6,19289.1,41638.7,0.968,0.944,1.0,1.0
2024-10-10T15:30:00,18784.7,3910.7,19780.2,42475.6,1411.8,1388.42,1475.897,1475.897
2024-10-10T16:00:00,19052.6,4297.3,19464.2,42814.1,1400.0,1376.816,1466.024,1466.024
2024-10-10T16:30:00,19432.8,4277.0,18970.7,42680.5,1442.299,1421.617,1509.5,1509.5
2024-10-10T17:00:00,19928.2,4371.3,17878.1,42177.6,1443.387,1425.099,1509.0,1509.0
2024-10-10T17:30:00,20687.3,4290.1,17191.0,42168.4,1449.832,1429.853,1509.0,1509.0
2024-10-10T18:00:00,22088.2,4402.6,17458.6,43949.4,1510.0,1510.0,1510.0,1510.0
2024-10-10T18:30:00,20454.4,3787.2,17815.2,42056.8,1.0,0.988,1510.0,1510.0
2024-10-10T19:00:00,19466.4,3484.1,16402.0,39352.5,0.0,0.0,1.0,1.0
2024-10-10T19:30:00,17885.3,3774.3,16603.7,38263.3,0.0,0.0,1145.7,1145.7
2024-10-10T20:00:00,17644.1,3717.4,16489.2,37850.7,0.0,0.0,1145.7,1145.7
2024-10-10T20:30:00,18252.3,3837.3,16712.4,38802.0,0.0,0.0,1508.0,1508.0
2024-10-10T21:00:00,18065.2,3806.1,16440.9,38312.2,0.0,0.0,1.0,1.0
2024-10-10T21:30:00,17866.5,3618.5,16017.9,37502.9,0.0,0.0,1.0,1.0
2024-10-10T22:00:00,17335.3,3558.1,15700.0,36593.4,0.0,0.0,1145.7,1145.7
2024-10-10T22:30:00,16803.1,3487.3,15261.8,35552.2,0.0,0.0,1156.0,1156.0
2024-10-10T23:00:00,16172.7,3226.0,15089.5,34488.2,0.0,0.0,1156.0,1156.0
2024-10-10T23:30:00,15629.7,3221.6,14728.7,33580.0,0.0,0.0,1145.7,1145.7
2024-10-11T00:00:00,15176.4,3028.1,14158.6,32363.1,0.0,0.0,1.0,1.0
2024-10-11T00:30:00,14871.6,3093.1,13932.7,31897.4,0.0,0.0,910.0,910.0
2024-10-11T01:00:00,14716.0,3038.7,13865.7,31620.4,0.0,0.0,910.0,910.0
2024-10-11T01:30:00,14720.1,2976.0,13672.5,31368.6,0.0,0.0,1.0,1.0
2024-10-11T02:00:00,14580.7,2788.2,13489.0,30857.9,0.0,0.0,1.0,1.0
2024-10-11T02:30:00,14328.7,2897.3,13361.4,30587.4,0.0,0.0,1.0,1.0
2024-10-11T03:00:00,14375.1,2902.4,13284.9,30562.4,0.0,0.0,1.0,1.0
2024-10-11T03:30:00,14476.0,2901.5,13246.9,30624.4,0.0,0.0,1.0,1.0
2024-10-11T04:00:00,14376.0,2816.9,13418.1,30611.0,0.0,0.0,1145.7,1145.7
2024-10-11T04:30:00,14453.2,2861.9,13657.8,30972.9,0.0,0.0,910.0,910.0
2024-10-11T05:00:00,14386.6,2946.3,13761.4,31094.3,0.0,0.0,1.0,1.0
2024-10-11T05:30:00,14695.5,2986.1,13821.4,31503.0,0.0,0.0,910.0,910.0
2024-10-11T06:00:00,15656.5,3094.8,13499.1,32250.4,0.0,0.0,1.0,1.0
2024-10-11T06:30:00,15945.6,3057.4,13286.3,32289.3,0.0,0.0,0.0,0.0
2024-10-11T07:00:00,16101.1,3094.3,13390.8,32586.2,0.0,0.0,0.0,0.0
2024-10-11T07:30:00,16810.4,3304.1,14925.3,35039.8,0.0,0.0,0.0,0.0
2024-10-11T08:00:00,17624.6,3914.7,16434.2,37973.5,0.0,0.0,0.0,0.0
