Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-10-09T18:30:00,20897.462,4060.976,19009.105,43967.5,0.0,0.0,983.0,983.0
2025-10-09T19:00:00,19919.76,4048.847,17800.518,41769.1,0.0,0.0,0.0,0.0
2025-10-09T19:30:00,19672.634,4071.09,17596.555,41340.3,0.0,0.0,970.214,970.214
2025-10-09T20:00:00,19292.306,4023.413,17449.942,40765.7,0.0,0.0,970.214,970.214
2025-10-09T20:30:00,19835.828,4141.068,17683.11,41660.0,0.0,0.0,1068.2,1068.2
2025-10-09T21:00:00,19728.199,4169.535,18120.501,42018.2,0.0,0.0,1200.219,1200.219
2025-10-09T21:30:00,19742.678,4065.134,17279.21,41087.0,0.0,0.0,972.16,972.16
2025-10-09T22:00:00,19309.433,3879.247,16609.921,39798.6,0.0,0.0,970.214,970.214
2025-10-09T22:30:00,18941.911,3760.441,16101.685,38804.0,0.0,0.0,972.16,972.16
2025-10-09T23:00:00,18446.78,3730.752,15257.657,37435.2,0.0,0.0,395.5,395.5
2025-10-09T23:30:00,17837.189,3641.977,14971.365,36450.5,0.0,0.0,395.5,395.5
2025-10-10T00:00:00,17431.592,3610.504,14469.4,35511.5,0.0,0.0,350.0,350.0
2025-10-10T00:30:00,16873.26,3512.698,14057.87,34443.8,0.0,0.0,350.0,350.0
2025-10-10T01:00:00,16612.261,3413.577,13778.801,33804.6,0.0,0.0,350.001,350.001
2025-10-10T01:30:00,16492.513,3460.511,13349.463,33302.5,0.0,0.0,0.0,0.0
2025-10-10T02:00:00,16361.056,3454.117,13204.683,33019.9,0.0,0.0,1.0,1.0
2025-10-10T02:30:00,16309.346,3478.612,13089.622,32877.6,0.0,0.0,1.0,1.0
2025-10-10T03:00:00,16297.329,3499.18,13043.689,32840.2,0.0,0.0,1.0,1.0
2025-10-10T03:30:00,16132.93,3382.078,12919.63,32434.6,0.0,0.0,0.0,0.0
2025-10-10T04:00:00,16043.069,3403.873,13143.889,32590.8,0.0,0.0,1.0,1.0
2025-10-10T04:30:00,16092.088,3379.364,13123.824,32595.3,0.0,0.0,1.0,1.0
2025-10-10T05:00:00,16308.81,3434.317,13274.015,33017.1,0.0,0.0,1.0,1.0
2025-10-10T05:30:00,16698.927,3441.229,13492.789,33632.9,0.0,0.0,923.8,923.8
2025-10-10T06:00:00,17426.263,3519.636,13625.886,34571.8,0.0,0.0,925.0,925.0
2025-10-10T06:30:00,17836.127,3459.663,13583.38,34879.2,0.0,0.0,0.0,0.0
2025-10-10T07:00:00,17718.732,3464.344,13461.484,34644.6,0.0,0.0,0.0,0.0
2025-10-10T07:30:00,18646.045,3684.132,14790.982,37121.2,0.0,0.0,0.0,0.0
2025-10-10T08:00:00,19248.398,3854.469,16303.444,39406.3,0.0,0.0,970.214,970.214
2025-10-10T08:30:00,20100.389,3438.725,17121.631,40660.7,0.005,0.005,0.005,0.005
2025-10-10T09:00:00,20060.622,3550.651,17302.097,40913.4,0.0,0.0,0.0,0.0
2025-10-10T09:30:00,20006.31,3526.646,17210.903,40743.9,0.0,0.0,0.0,0.0
2025-10-10T10:00:00,20141.26,3549.741,17173.182,40864.2,0.0,0.0,0.0,0.0
2025-10-10T10:30:00,20184.052,3640.86,17106.193,40931.1,0.0,0.0,0.0,0.0
2025-10-10T11:00:00,20555.601,3615.91,16928.646,41100.2,0.0,0.0,0.0,0.0
2025-10-10T11:30:00,19730.346,3516.891,16489.755,39737.0,0.0,0.0,0.0,0.0
2025-10-10T12:00:00,19249.484,3581.795,16284.741,39116.0,0.0,0.0,0.0,0.0
2025-10-10T12:30:00,18986.402,3525.75,16081.05,38593.2,0.0,0.0,0.0,0.0
2025-10-10T13:00:00,19426.364,3660.387,17359.996,40446.7,0.0,0.0,0.0,0.0
2025-10-10T13:30:00,20215.971,4028.359,18659.237,42903.6,0.0,0.0,970.214,970.214
2025-10-10T14:00:00,20975.548,4150.513,18859.929,43986.0,0.0,0.0,970.214,970.214
2025-10-10T14:30:00,21123.492,4178.954,19579.319,44881.8,0.0,0.0,1000.0,1000.0
2025-10-10T15:00:00,20982.595,4248.844,19879.437,45110.9,0.0,0.0,970.214,970.214
2025-10-10T15:30:00,21161.967,4384.829,20123.331,45670.1,0.0,0.0,1200.219,1200.219
2025-10-10T16:00:00,21450.54,4344.201,19647.202,45441.9,916.149,906.045,1068.2,1068.2
2025-10-10T16:30:00,21564.899,4409.424,19355.825,45330.1,927.558,918.228,1200.219,1200.219
2025-10-10T17:00:00,22016.969,4388.142,18520.307,44925.4,1141.342,1128.754,1200.219,1200.219
2025-10-10T17:30:00,23518.252,4904.86,17004.909,45428.0,1352.8,1321.722,1377.626,1377.626
2025-10-10T18:00:00,23828.295,4950.748,17437.455,46216.5,1682.6,1682.6,1682.6,1682.6
2025-10-10T18:30:00,20850.902,3851.196,19205.897,43908.0,0.0,0.0,1386.8,1386.8
2025-10-10T19:00:00,19635.749,3780.6,17867.688,41284.0,0.0,0.0,1200.219,1200.219
2025-10-10T19:30:00,19451.313,3795.373,17436.43,40683.1,0.0,0.0,972.16,972.16
2025-10-10T20:00:00,19272.649,3827.785,17077.129,40177.6,0.0,0.0,970.214,970.214
2025-10-10T20:30:00,19949.783,3894.806,17687.255,41531.8,0.0,0.0,1200.219,1200.219
2025-10-10T21:00:00,19955.642,3937.485,17333.724,41226.9,0.0,0.0,983.0,983.0
2025-10-10T21:30:00,19666.086,3837.568,16940.033,40443.7,0.0,0.0,970.214,970.214
2025-10-10T22:00:00,19249.575,3677.591,16329.714,39256.9,0.0,0.0,983.0,983.0
2025-10-10T22:30:00,18838.964,3615.464,16058.573,38513.0,0.0,0.0,1000.0,1000.0
2025-10-10T23:00:00,18757.533,3598.908,15047.376,37403.8,0.0,0.0,923.8,923.8
2025-10-10T23:30:00,18117.621,3434.474,14752.755,36304.9,0.0,0.0,395.5,395.5
2025-10-11T00:00:00,17771.486,3633.095,14507.03,35911.6,0.0,0.0,395.52,395.52
2025-10-11T00:30:00,17393.919,3519.568,14076.274,34989.8,0.0,0.0,0.0,0.0
2025-10-11T01:00:00,17103.769,3420.447,13774.535,34298.8,0.0,0.0,0.0,0.0
2025-10-11T01:30:00,17041.699,3367.381,13748.382,34157.5,0.0,0.0,0.0,0.0
2025-10-11T02:00:00,16712.788,3260.987,13400.015,33373.8,0.0,0.0,0.0,0.0
2025-10-11T02:30:00,16613.587,3285.482,13422.55,33321.6,0.0,0.0,0.0,0.0
2025-10-11T03:00:00,16474.529,3706.05,13272.763,33453.3,0.0,0.0,0.0,0.0
2025-10-11T03:30:00,16513.803,3708.948,13334.486,33557.2,0.0,0.0,0.0,0.0
2025-10-11T04:00:00,16406.144,3727.58,13327.278,33461.0,0.0,0.0,970.214,970.214
2025-10-11T04:30:00,16482.349,3681.921,13557.967,33722.2,0.0,0.0,970.214,970.214
2025-10-11T05:00:00,16590.116,3741.478,13595.363,33927.0,0.0,0.0,1.0,1.0
2025-10-11T05:30:00,16869.628,3753.661,13962.931,34586.2,0.0,0.0,1.0,1.0
2025-10-11T06:00:00,17624.651,3884.346,13953.774,35462.8,0.0,0.0,927.0,927.0
2025-10-11T06:30:00,17994.701,3799.055,13875.689,35669.4,0.0,0.0,0.0,0.0
2025-10-11T07:00:00,17842.542,3648.987,13787.662,35279.2,0.0,0.0,0.0,0.0
2025-10-11T07:30:00,18059.899,3895.473,15667.864,37623.2,0.0,0.0,1068.2,1068.2
2025-10-11T08:00:00,19111.382,3671.986,16172.32,38955.7,0.0,0.0,927.0,927.0
2025-10-11T08:30:00,19588.675,3619.93,16449.245,39657.9,0.0,0.0,0.0,0.0
2025-10-11T09:00:00,19382.874,3620.621,16121.872,39125.4,0.0,0.0,0.0,0.0
2025-10-11T09:30:00,19641.139,3931.703,16092.495,39665.3,0.0,0.0,0.0,0.0
2025-10-11T10:00:00,19442.759,4192.646,16066.557,39702.0,0.0,0.0,0.0,0.0
2025-10-11T10:30:00,19809.557,4283.339,15925.724,40018.6,0.0,0.0,0.0,0.0
2025-10-11T11:00:00,19597.243,4131.268,15724.325,39452.8,0.0,0.0,0.0,0.0
2025-10-11T11:30:00,18645.234,3825.951,14748.512,37219.7,0.0,0.0,0.0,0.0
2025-10-11T12:00:00,18490.465,3772.844,14461.02,36724.3,0.0,0.0,0.0,0.0
2025-10-11T12:30:00,18209.71,4025.217,15212.71,37447.6,0.0,0.0,0.0,0.0
2025-10-11T13:00:00,18615.887,4260.955,16463.954,39340.8,0.0,0.0,0.0,0.0
2025-10-11T13:30:00,19507.858,4718.564,17151.108,41377.5,0.0,0.0,0.006,0.006
2025-10-11T14:00:00,19759.834,4319.745,17491.457,41571.0,0.0,0.0,0.0,0.0
2025-10-11T14:30:00,19736.452,3900.17,17722.119,41358.7,0.0,0.0,0.0,0.0
2025-10-11T15:00:00,20544.481,4056.737,17511.833,42113.1,0.0,0.0,0.0,0.0
2025-10-11T15:30:00,20694.845,4135.393,17831.562,42661.8,0.0,0.0,1.0,1.0
2025-10-11T16:00:00,20297.946,4125.937,18090.696,42514.6,0.0,0.0,1068.2,1068.2
2025-10-11T16:30:00,20154.957,4207.855,18136.395,42499.2,0.0,0.0,1068.2,1068.2
2025-10-11T17:00:00,19063.837,5080.485,17749.786,41894.1,0.0,0.0,1068.2,1068.2
2025-10-11T17:30:00,21247.198,4869.903,16732.034,42849.1,955.7,947.412,999.492,999.492
2025-10-11T18:00:00,22139.43,4716.327,16647.386,43503.1,1151.013,1138.876,1200.219,1200.219
2025-10-11T18:30:00,20629.76,3852.535,17238.078,41720.4,0.0,0.0,970.214,970.214
2025-10-11T19:00:00,19347.458,4051.962,15770.789,39170.2,0.0,0.0,0.0,0.0
2025-10-11T19:30:00,19004.989,4096.884,15217.199,38319.1,0.0,0.0,0.0,0.0
2025-10-11T20:00:00,18460.235,4065.219,15453.73,37979.2,0.0,0.0,0.0,0.0
2025-10-11T20:30:00,19340.119,4102.561,16103.164,39545.8,0.0,0.0,972.16,972.16
2025-10-11T21:00:00,19341.148,4059.502,16040.116,39440.8,0.0,0.0,970.214,970.214
2025-10-11T21:30:00,18648.493,4028.186,15802.054,38478.7,0.0,0.0,926.0,926.0
2025-10-11T22:00:00,18522.94,3853.876,15406.44,37783.3,0.0,0.0,1.0,1.0
2025-10-11T22:30:00,18602.557,3728.356,15123.361,37454.3,0.0,0.0,350.0,350.0
2025-10-11T23:00:00,18090.913,3714.124,14678.151,36483.2,0.0,0.0,1.0,1.0
2025-10-11T23:30:00,17394.331,3753.847,14274.523,35422.7,0.0,0.0,0.0,0.0
2025-10-12T00:00:00,16938.711,3570.166,14018.537,34527.4,0.0,0.0,0.0,0.0
2025-10-12T00:30:00,16321.532,3404.25,13850.124,33575.9,0.0,0.0,0.0,0.0
2025-10-12T01:00:00,16051.973,3455.559,13247.291,32754.8,0.0,0.0,0.0,0.0
2025-10-12T01:30:00,15910.115,3620.697,13072.636,32603.4,0.0,0.0,0.0,0.0
2025-10-12T02:00:00,15585.291,3599.503,12824.373,32009.2,0.0,0.0,0.0,0.0
2025-10-12T02:30:00,15658.681,3566.549,12597.31,31822.5,0.0,0.0,0.0,0.0
2025-10-12T03:00:00,15691.64,3524.865,12508.251,31724.8,0.0,0.0,0.0,0.0
2025-10-12T03:30:00,15548.488,3579.34,12507.337,31635.2,0.0,0.0,0.0,0.0
2025-10-12T04:00:00,15442.329,3582.87,12553.05,31578.2,0.0,0.0,0.0,0.0
2025-10-12T04:30:00,15585.347,3567.559,12559.05,31712.0,0.0,0.0,0.0,0.0
2025-10-12T05:00:00,15457.396,3520.31,12595.108,31572.8,0.0,0.0,0.0,0.0
2025-10-12T05:30:00,15502.446,3610.268,12440.489,31553.2,0.0,0.0,0.0,0.0
2025-10-12T06:00:00,15630.855,3599.241,12194.015,31424.1,0.0,0.0,0.0,0.0
2025-10-12T06:30:00,15653.105,3616.465,11945.796,31215.4,0.0,0.0,0.0,0.0
2025-10-12T07:00:00,15784.836,3440.097,11601.019,30826.0,0.0,0.0,0.0,0.0
2025-10-12T07:30:00,15164.865,3134.381,11727.726,30027.0,0.0,0.0,0.0,0.0
2025-10-12T08:00:00,15532.626,2923.416,12085.814,30541.9,0.0,0.0,0.0,0.0
2025-10-12T08:30:00,15833.344,3016.039,12456.397,31305.8,0.0,0.0,0.0,0.0
2025-10-12T09:00:00,16109.029,3466.246,12736.726,32312.0,0.0,0.0,0.0,0.0
2025-10-12T09:30:00,16466.127,3712.019,12711.544,32889.7,0.0,0.0,0.0,0.0
2025-10-12T10:00:00,17114.266,3688.289,12933.396,33736.0,0.0,0.0,0.0,0.0
2025-10-12T10:30:00,17506.712,3679.5,12851.879,34038.1,0.0,0.0,0.0,0.0
2025-10-12T11:00:00,17061.334,3608.141,12742.897,33412.4,0.0,0.0,0.0,0.0
2025-10-12T11:30:00,16422.164,3503.676,12795.61,32721.5,0.0,0.0,0.0,0.0
2025-10-12T12:00:00,15826.186,3507.996,12712.852,32047.0,0.0,0.0,0.0,0.0
2025-10-12T12:30:00,15355.464,3218.972,12877.354,31451.8,0.0,0.0,0.0,0.0
2025-10-12T13:00:00,14965.317,3425.345,12912.869,31303.5,0.0,0.0,0.0,0.0
2025-10-12T13:30:00,15664.369,3540.954,13323.077,32528.4,0.0,0.0,0.0,0.0
2025-10-12T14:00:00,16617.89,3513.856,14089.279,34221.0,0.0,0.0,0.0,0.0
2025-10-12T14:30:00,16791.237,3488.577,14200.71,34480.5,0.0,0.0,0.0,0.0
2025-10-12T15:00:00,17642.279,4031.245,14323.047,35996.6,0.0,0.0,0.0,0.0
2025-10-12T15:30:00,17401.331,3997.45,14308.043,35706.8,0.0,0.0,0.0,0.0
2025-10-12T16:00:00,17949.164,4215.605,14090.802,36255.6,0.0,0.0,0.0,0.0
2025-10-12T16:30:00,18376.205,4313.807,14317.83,37007.8,0.0,0.0,0.0,0.0
2025-10-12T17:00:00,18604.019,4238.525,13997.307,36839.9,0.0,0.0,0.0,0.0
2025-10-12T17:30:00,19240.656,4158.994,13853.428,37253.1,0.02,0.02,0.021,0.021
2025-10-12T18:00:00,20717.704,4522.12,14657.748,39897.6,927.558,919.091,971.654,971.654
2025-10-12T18:30:00,21089.683,4374.538,14691.61,40155.8,0.952,0.944,1.0,1.0
2025-10-12T19:00:00,19756.04,4270.015,13953.911,37980.0,0.0,0.0,0.0,0.0
2025-10-12T19:30:00,18660.316,4240.518,14164.278,37065.1,0.0,0.0,0.0,0.0
2025-10-12T20:00:00,18236.009,4073.689,14083.822,36393.5,0.0,0.0,0.0,0.0
2025-10-12T20:30:00,18285.268,4088.169,14103.777,36477.2,0.0,0.0,0.0,0.0
2025-10-12T21:00:00,18342.237,4044.67,14050.45,36437.4,0.0,0.0,0.0,0.0
2025-10-12T21:30:00,18417.192,3931.122,13773.072,36121.4,0.0,0.0,0.0,0.0
2025-10-12T22:00:00,18222.303,3805.325,13490.953,35518.6,0.0,0.0,0.0,0.0
2025-10-12T22:30:00,17781.952,3718.348,13026.954,34527.3,0.0,0.0,0.0,0.0
2025-10-12T23:00:00,17466.026,3442.251,12838.328,33746.6,0.0,0.0,0.0,0.0
2025-10-12T23:30:00,16784.555,3358.212,12605.457,32748.2,0.0,0.0,0.0,0.0
2025-10-13T00:00:00,15992.957,3308.518,12187.192,31488.7,0.0,0.0,0.0,0.0
2025-10-13T00:30:00,15985.949,2878.014,11815.081,30679.0,0.0,0.0,0.0,0.0
2025-10-13T01:00:00,15658.704,2849.512,11821.497,30329.7,0.0,0.0,0.0,0.0
2025-10-13T01:30:00,15632.075,2799.505,11537.537,29969.1,0.0,0.0,0.0,0.0
2025-10-13T02:00:00,15474.658,2768.337,11222.207,29465.2,0.0,0.0,0.0,0.0
2025-10-13T02:30:00,15441.689,2694.309,11196.951,29332.9,0.0,0.0,0.0,0.0
2025-10-13T03:00:00,15029.651,2773.894,11217.418,29021.0,0.0,0.0,0.0,0.0
2025-10-13T03:30:00,15033.239,2831.593,11320.05,29184.9,0.0,0.0,0.0,0.0
2025-10-13T04:00:00,14783.315,2839.427,11462.631,29085.4,0.0,0.0,0.0,0.0
2025-10-13T04:30:00,14730.931,2942.781,11772.039,29445.8,0.0,0.0,0.0,0.0
2025-10-13T05:00:00,14823.443,3128.119,11823.548,29775.1,0.0,0.0,0.0,0.0
2025-10-13T05:30:00,15311.143,3130.28,12337.604,30779.0,0.0,0.0,0.0,0.0
2025-10-13T06:00:00,15743.381,3225.511,12833.479,31802.4,0.0,0.0,1.0,1.0
2025-10-13T06:30:00,16530.476,3205.769,12959.318,32695.6,0.0,0.0,0.0,0.0
2025-10-13T07:00:00,16878.193,3208.879,13266.645,33353.7,0.0,0.0,0.0,0.0
2025-10-13T07:30:00,18315.494,3481.305,14641.594,36438.4,0.0,0.0,0.0,0.0
2025-10-13T08:00:00,19561.3,3413.186,15323.869,38298.4,0.0,0.0,0.0,0.0
2025-10-13T08:30:00,20378.93,3627.802,16516.383,40523.1,0.0,0.0,0.0,0.0
2025-10-13T09:00:00,21001.208,3705.886,16784.656,41491.8,0.0,0.0,0.0,0.0
2025-10-13T09:30:00,20862.707,3844.503,16741.187,41448.4,0.0,0.0,0.0,0.0
2025-10-13T10:00:00,20954.945,3928.964,16797.075,41681.0,0.0,0.0,0.0,0.0
2025-10-13T10:30:00,20986.669,4028.876,17121.558,42137.1,0.0,0.0,0.0,0.0
2025-10-13T11:00:00,20871.501,3863.064,17531.879,42266.4,0.0,0.0,0.0,0.0
2025-10-13T11:30:00,19818.769,3775.608,17111.553,40705.9,0.0,0.0,0.0,0.0
2025-10-13T12:00:00,19007.12,3995.868,16177.564,39180.6,0.0,0.0,0.0,0.0
2025-10-13T12:30:00,18713.268,3660.521,15982.175,38356.0,0.0,0.0,0.0,0.0
2025-10-13T13:00:00,19903.953,3700.322,17584.117,41188.4,0.0,0.0,0.0,0.0
2025-10-13T13:30:00,20431.559,4075.619,18628.421,43135.6,0.0,0.0,0.0,0.0
2025-10-13T14:00:00,20824.656,4130.373,18795.554,43750.6,0.0,0.0,0.0,0.0
2025-10-13T14:30:00,21013.613,4134.514,18588.293,43736.4,0.0,0.0,0.0,0.0
2025-10-13T15:00:00,21091.424,4349.904,18638.37,44079.7,0.956,0.937,1.0,1.0
2025-10-13T15:30:00,21046.89,4537.129,18960.674,44544.7,0.0,0.0,0.0,0.0
2025-10-13T16:00:00,20636.01,4196.749,19601.266,44434.0,0.0,0.0,983.0,983.0
2025-10-13T16:30:00,20481.309,4358.766,19756.31,44596.4,927.558,934.438,994.645,994.645
2025-10-13T17:00:00,20708.639,4044.489,19316.659,44069.8,916.149,908.204,965.705,965.705
2025-10-13T17:30:00,23072.643,4624.594,17928.423,45625.7,1682.6,1141.716,1189.387,1682.6
2025-10-13T18:00:00,23463.215,4712.245,18639.687,46815.1,1682.6,1682.6,1682.6,1682.6
2025-10-13T18:30:00,20382.467,4236.104,19271.132,43889.7,0.0,0.0,923.8,923.8
2025-10-13T19:00:00,20531.291,4226.102,17329.218,42086.6,0.0,0.0,0.0,0.0
2025-10-13T19:30:00,19391.224,4013.349,17099.22,40503.8,0.0,0.0,0.0,0.0
2025-10-13T20:00:00,18985.615,3964.931,16767.591,39718.1,0.0,0.0,0.0,0.0
2025-10-13T20:30:00,19820.943,4011.777,16981.659,40814.4,0.0,0.0,0.0,0.0
2025-10-13T21:00:00,19852.442,3991.989,17021.955,40866.4,0.0,0.0,0.0,0.0
2025-10-13T21:30:00,19447.125,3836.99,16594.782,39878.9,0.0,0.0,0.0,0.0
2025-10-13T22:00:00,18907.939,3705.601,16019.423,38633.0,0.0,0.0,0.0,0.0
2025-10-13T22:30:00,18740.57,3512.067,15671.932,37924.6,0.0,0.0,0.0,0.0
2025-10-13T23:00:00,18216.757,3405.949,15198.491,36821.2,0.0,0.0,0.0,0.0
2025-10-13T23:30:00,17669.106,3717.025,14534.824,35921.0,0.0,0.0,0.0,0.0
2025-10-14T00:00:00,16959.256,3452.755,14417.03,34829.0,0.0,0.0,0.0,0.0
2025-10-14T00:30:00,16317.849,3656.552,14152.074,34126.5,0.0,0.0,0.0,0.0
2025-10-14T01:00:00,16114.569,3633.956,13650.335,33398.9,0.0,0.0,0.0,0.0
2025-10-14T01:30:00,15956.499,3376.213,13324.182,32656.9,0.0,0.0,0.0,0.0
2025-10-14T02:00:00,15766.188,3298.67,13275.815,32340.7,0.0,0.0,0.0,0.0
2025-10-14T02:30:00,15779.987,3272.581,13298.35,32350.9,0.0,0.0,0.0,0.0
2025-10-14T03:00:00,15536.929,3296.719,13198.563,32032.2,0.0,0.0,0.0,0.0
2025-10-14T03:30:00,15691.203,3461.77,13208.3,32361.3,0.0,0.0,0.0,0.0
2025-10-14T04:00:00,15906.544,3283.608,13203.078,32393.2,0.0,0.0,0.0,0.0
2025-10-14T04:30:00,15985.749,3231.549,13433.767,32651.1,0.0,0.0,0.0,0.0
2025-10-14T05:00:00,16243.516,3408.356,13571.163,33223.0,0.0,0.0,0.0,0.0
2025-10-14T05:30:00,16486.028,3424.539,14038.731,33949.3,0.0,0.0,0.0,0.0
2025-10-14T06:00:00,17133.651,3543.34,13729.574,34406.6,0.0,0.0,0.0,0.0
2025-10-14T06:30:00,17576.551,3418.749,13642.289,34637.6,0.0,0.0,0.0,0.0
2025-10-14T07:00:00,17482.384,3163.948,13838.762,34485.1,0.0,0.0,0.0,0.0
2025-10-14T07:30:00,18745.208,3191.324,15589.864,37526.4,0.0,0.0,0.0,0.0
2025-10-14T08:00:00,19468.631,3150.617,16573.33,39192.6,0.0,0.0,0.0,0.0
2025-10-14T08:30:00,20044.897,3528.113,16731.265,40304.3,0.0,0.0,0.0,0.0
2025-10-14T09:00:00,20355.993,3601.726,17004.944,40962.7,0.0,0.0,0.0,0.0
2025-10-14T09:30:00,20322.247,3633.671,17426.187,41382.1,0.0,0.0,0.0,0.0
2025-10-14T10:00:00,20145.639,3641.354,17263.018,41050.0,0.0,0.0,0.0,0.0
2025-10-14T10:30:00,20477.923,3893.559,17256.987,41628.5,0.0,0.0,0.0,0.0
2025-10-14T11:00:00,20436.689,3833.908,17195.712,41466.3,0.0,0.0,0.0,0.0
2025-10-14T11:30:00,19615.529,3466.786,16687.942,39770.3,0.0,0.0,0.0,0.0
2025-10-14T12:00:00,19093.314,3706.245,16288.138,39087.7,0.0,0.0,0.0,0.0
2025-10-14T12:30:00,17500.328,4150.851,16274.888,37926.1,0.0,0.0,0.0,0.0
2025-10-14T13:00:00,17663.772,4296.885,17374.762,39335.4,0.0,0.0,0.0,0.0
2025-10-14T13:30:00,18397.351,4132.91,18219.478,40749.7,0.0,0.0,0.0,0.0
2025-10-14T14:00:00,18933.465,4138.089,18396.007,41467.6,0.0,0.0,0.0,0.0
2025-10-14T14:30:00,19502.123,4432.197,18351.135,42285.5,0.0,0.0,0.0,0.0
2025-10-14T15:00:00,20160.32,4945.489,18378.771,43484.6,0.0,0.0,0.0,0.0
2025-10-14T15:30:00,20658.048,5036.718,18746.5,44441.3,0.0,0.0,983.0,983.0
2025-10-14T16:00:00,20798.189,4636.63,19841.062,45275.9,916.149,922.548,984.055,984.055
2025-10-14T16:30:00,20289.932,4569.665,19925.465,44785.1,916.149,925.458,1200.219,1200.219
2025-10-14T17:00:00,23121.211,4561.948,18221.149,45904.3,1265.041,1235.163,1284.704,1284.704
2025-10-14T17:30:00,24144.73,4829.711,17849.927,46824.4,1267.701,1237.761,1284.704,1284.704
2025-10-14T18:00:00,23813.013,4751.815,17686.796,46251.6,1342.618,1313.494,1362.6,1362.6
2025-10-14T18:30:00,20608.813,4045.413,19133.588,43787.8,0.0,0.0,925.0,925.0
2025-10-14T19:00:00,20881.471,3906.607,17484.749,42272.8,0.0,0.0,0.0,0.0
2025-10-14T19:30:00,19756.372,3946.34,17308.47,41011.2,0.0,0.0,0.0,0.0
2025-10-14T20:00:00,19332.08,4060.664,17618.857,41011.6,0.0,0.0,0.0,0.0
2025-10-14T20:30:00,19739.47,4010.047,17955.07,41704.6,0.0,0.0,1.0,1.0
2025-10-14T21:00:00,19413.171,3944.838,17482.618,40840.6,0.0,0.0,0.0,0.0
2025-10-14T21:30:00,19273.318,3820.834,16900.052,39994.2,0.0,0.0,1.0,1.0
2025-10-14T22:00:00,18562.964,3754.214,16734.0,39051.2,0.0,0.0,0.0,0.0
2025-10-14T22:30:00,18000.474,3695.899,16495.971,38192.3,0.0,0.0,350.0,350.0
2025-10-14T23:00:00,17375.432,3558.886,15839.721,36774.0,0.0,0.0,0.0,0.0
2025-10-14T23:30:00,16668.159,3388.056,15162.015,35218.2,0.0,0.0,0.0,0.0
2025-10-15T00:00:00,16248.262,3328.373,14760.05,34336.7,0.0,0.0,0.0,0.0
2025-10-15T00:30:00,15848.78,3239.079,14458.12,33546.0,0.0,0.0,0.0,0.0
2025-10-15T01:00:00,15485.701,3504.907,14129.051,33119.7,0.0,0.0,0.0,0.0
2025-10-15T01:30:00,15515.353,3551.841,13849.713,32916.9,0.0,0.0,0.0,0.0
2025-10-15T02:00:00,15625.242,3512.988,13654.127,32792.4,0.0,0.0,0.0,0.0
2025-10-15T02:30:00,15455.063,3486.915,13679.248,32621.2,0.0,0.0,0.0,0.0
2025-10-15T03:00:00,15546.664,3511.053,13450.54,32508.3,0.0,0.0,0.0,0.0
2025-10-15T03:30:00,15708.365,3604.202,13245.927,32558.5,0.0,0.0,0.0,0.0
2025-10-15T04:00:00,15748.031,3612.04,13254.441,32614.5,0.0,0.0,0.0,0.0
2025-10-15T04:30:00,15927.968,3559.981,13509.376,32997.3,0.0,0.0,0.0,0.0
2025-10-15T05:00:00,15978.023,3636.788,13482.052,33096.9,0.0,0.0,0.0,0.0
2025-10-15T05:30:00,16470.965,3652.971,13857.379,33981.3,0.0,0.0,0.0,0.0
2025-10-15T06:00:00,16862.451,3871.556,14104.014,34838.0,0.0,0.0,0.0,0.0
2025-10-15T06:30:00,17635.513,3784.365,14084.794,35504.7,0.0,0.0,0.0,0.0
2025-10-15T07:00:00,17509.201,3611.897,14072.692,35193.8,0.0,0.0,0.0,0.0
2025-10-15T07:30:00,18510.51,3636.705,15190.88,37338.1,0.0,0.0,0.0,0.0
2025-10-15T08:00:00,19362.074,3404.59,16152.95,38919.6,0.0,0.0,0.0,0.0
2025-10-15T08:30:00,19937.505,3621.567,16835.588,40394.7,0.0,0.0,0.0,0.0
2025-10-15T09:00:00,20108.702,3662.642,17003.268,40774.6,0.0,0.0,0.0,0.0
2025-10-15T09:30:00,19780.767,3886.05,17287.569,40954.4,0.0,0.0,0.0,0.0
2025-10-15T10:00:00,19943.115,3947.954,17250.24,41141.3,0.0,0.0,0.0,0.0
2025-10-15T10:30:00,20202.716,4023.871,17155.296,41381.9,0.0,0.0,0.0,0.0
2025-10-15T11:00:00,19890.66,4021.346,17083.956,40996.0,0.0,0.0,0.0,0.0
2025-10-15T11:30:00,18935.347,4064.639,16201.826,39201.8,0.0,0.0,0.0,0.0
2025-10-15T12:00:00,18492.947,3683.906,16196.013,38372.9,0.0,0.0,0.0,0.0
2025-10-15T12:30:00,17865.371,3583.236,16638.186,38086.8,0.0,0.0,0.0,0.0
2025-10-15T13:00:00,18785.685,4243.868,17884.535,40914.1,0.0,0.0,0.0,0.0
2025-10-15T13:30:00,19447.166,4301.24,18658.842,42407.2,0.0,0.0,0.0,0.0
2025-10-15T14:00:00,19863.694,4558.139,19076.584,43498.4,0.0,0.0,0.0,0.0
2025-10-15T14:30:00,20037.463,4644.435,19376.2,44058.1,0.0,0.0,0.0,0.0
2025-10-15T15:00:00,20531.782,4567.736,19458.587,44558.1,0.0,0.0,0.0,0.0
2025-10-15T15:30:00,20636.485,4638.775,19445.601,44720.9,0.0,0.0,0.0,0.0
