Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-08-22T16:30:00,19295.6,4279.1,17412.6,40987.3,1087.232,1094.423,1148.0,1148.0
2023-08-22T17:00:00,19202.8,4152.8,16077.4,39433.0,595.062,600.0,627.99,627.99
2023-08-22T17:30:00,18874.1,3999.8,15413.6,38287.5,1016.468,1028.938,1080.5,1080.5
2023-08-22T18:00:00,18659.4,3979.6,15473.4,38112.4,1350.143,1369.008,1440.0,1440.0
2023-08-22T18:30:00,18950.6,4147.9,15639.1,38737.6,1778.6,1778.6,1778.6,1778.6
2023-08-22T19:00:00,19072.4,4124.1,15573.9,38770.4,1376.326,1383.882,1442.1,1442.1
2023-08-22T19:30:00,17951.1,4174.0,15053.9,37179.0,0.942,0.955,1.0,1.0
2023-08-22T20:00:00,17800.1,4049.0,15047.8,36896.9,0.936,0.952,1.0,1.0
2023-08-22T20:30:00,18248.8,4242.0,15449.2,37940.0,1276.287,1292.665,1350.0,1350.0
2023-08-22T21:00:00,18775.3,4273.0,15295.6,38343.9,1378.539,1388.425,1442.1,1442.1
2023-08-22T21:30:00,19008.8,4402.0,14965.0,38375.8,1778.6,1778.6,1778.6,1778.6
2023-08-22T22:00:00,19489.0,4186.1,14560.0,38235.1,1778.6,1778.6,1778.6,1778.6
2023-08-22T22:30:00,19722.6,4005.0,14566.9,38294.5,1778.6,1778.6,1778.6,1778.6
2023-08-22T23:00:00,19216.4,3708.3,14171.4,37096.1,1379.643,1384.128,1440.0,1440.0
2023-08-22T23:30:00,18450.9,3450.7,13728.3,35629.9,0.943,0.953,1.05,1.05
2023-08-23T00:00:00,17896.4,3359.0,13206.2,34461.6,0.943,0.954,1.0,1.0
2023-08-23T00:30:00,17135.8,3306.4,12694.2,33136.4,0.0,0.0,0.0,0.0
2023-08-23T01:00:00,16770.0,3181.8,12683.9,32635.7,0.0,0.0,0.0,0.0
2023-08-23T01:30:00,16488.2,3155.7,12429.0,32072.9,0.0,0.0,1.0,1.0
2023-08-23T02:00:00,16185.9,3125.6,12407.1,31718.6,0.0,0.0,0.0,0.0
2023-08-23T02:30:00,15962.0,3090.9,12323.0,31375.9,0.0,0.0,0.0,0.0
2023-08-23T03:00:00,15688.9,3017.4,12178.2,30884.5,0.0,0.0,0.0,0.0
2023-08-23T03:30:00,15646.5,3195.7,11890.0,30732.2,0.0,0.0,0.0,0.0
2023-08-23T04:00:00,15367.0,3222.1,11957.9,30547.0,0.0,0.0,1.0,1.0
2023-08-23T04:30:00,15261.8,3215.4,12007.4,30484.6,0.0,0.0,1.0,1.0
2023-08-23T05:00:00,15000.7,3213.4,12014.6,30228.7,0.0,0.0,1.0,1.0
2023-08-23T05:30:00,14985.4,3274.0,12019.7,30279.1,0.0,0.0,1.0,1.0
2023-08-23T06:00:00,15052.4,3264.7,11871.3,30188.4,0.0,0.0,1.0,1.0
2023-08-23T06:30:00,15337.6,3146.5,12303.2,30787.3,0.0,0.0,0.0,0.0
2023-08-23T07:00:00,15559.1,3083.3,12342.1,30984.5,0.0,0.0,0.0,0.0
2023-08-23T07:30:00,16546.5,3252.4,13421.0,33219.9,0.0,0.0,0.0,0.0
2023-08-23T08:00:00,17214.4,3520.1,15572.7,36307.2,1015.396,1024.4,1080.5,1080.5
2023-08-23T08:30:00,17942.2,3628.6,16097.5,37668.3,0.958,0.952,1.0,1.0
2023-08-23T09:00:00,18241.4,3688.5,16120.5,38050.4,0.958,0.961,1.0,1.0
2023-08-23T09:30:00,18536.4,3867.0,16193.9,38597.3,0.975,0.969,1.0,1.0
2023-08-23T10:00:00,18920.6,4153.9,16226.1,39300.6,0.0,0.0,0.0,0.0
2023-08-23T10:30:00,19276.5,4412.5,16596.1,40285.1,0.0,0.0,0.0,0.0
2023-08-23T11:00:00,19094.4,4284.8,16656.6,40035.8,0.0,0.0,0.0,0.0
2023-08-23T11:30:00,18565.2,3630.1,15020.3,37215.6,0.0,0.0,0.0,0.0
2023-08-23T12:00:00,18408.2,3647.4,14816.9,36872.5,0.0,0.0,0.0,0.0
2023-08-23T12:30:00,18779.2,3677.5,15080.9,37537.6,0.0,0.0,0.0,0.0
2023-08-23T13:00:00,19488.4,4623.4,16828.3,40940.1,0.0,0.0,0.0,0.0
2023-08-23T13:30:00,20389.2,4663.9,17557.5,42610.6,387.974,383.059,394.0,394.0
2023-08-23T14:00:00,20381.8,4765.7,17187.2,42334.7,0.978,0.965,1.0,1.0
2023-08-23T14:30:00,20401.3,4742.7,17410.0,42554.0,0.973,0.96,1.0,1.0
2023-08-23T15:00:00,20655.7,4746.6,17425.9,42828.2,0.975,0.957,1.0,1.0
2023-08-23T15:30:00,20324.4,4739.6,17552.8,42616.8,0.969,0.955,1.0,1.0
2023-08-23T16:00:00,20086.1,4548.8,17097.1,41732.0,0.966,0.952,1.0,1.0
2023-08-23T16:30:00,19857.3,4445.6,17036.1,41339.0,1.0,0.988,1.036,1.036
2023-08-23T17:00:00,19203.1,4398.8,16065.9,39667.8,1.0,0.993,1.042,1.042
2023-08-23T17:30:00,18662.1,4239.8,15298.4,38200.3,1.0,0.995,1.044,1.044
2023-08-23T18:00:00,18980.0,4171.0,15121.0,38272.0,1508.294,1517.414,1588.2,1588.2
2023-08-23T18:30:00,19132.6,4270.5,15245.2,38648.3,1380.9,1387.7,1447.662,1447.662
2023-08-23T19:00:00,19361.5,4213.7,15123.5,38698.7,1047.758,1039.711,1080.5,1080.5
2023-08-23T19:30:00,18288.6,4096.6,15588.5,37973.7,1.0,1.007,1.055,1.055
2023-08-23T20:00:00,18356.1,4115.6,15482.7,37954.4,815.086,822.314,862.1,862.1
2023-08-23T20:30:00,19073.1,4136.8,16165.5,39375.4,1778.6,1778.6,1778.6,1778.6
2023-08-23T21:00:00,19440.0,4172.1,16097.4,39709.5,1720.075,1726.619,1778.6,1778.6
2023-08-23T21:30:00,19749.5,4211.0,15184.3,39144.8,1281.8,1274.801,1324.084,1324.084
2023-08-23T22:00:00,18601.6,4198.1,14500.2,37299.9,0.957,0.962,1.0,1.0
2023-08-23T22:30:00,18894.4,4094.7,14666.3,37655.4,1.0,1.003,1.044,1.044
2023-08-23T23:00:00,18164.3,3400.1,14715.8,36280.2,0.0,0.0,1.0,1.0
2023-08-23T23:30:00,17569.1,3394.1,14077.7,35040.9,0.0,0.0,1340.0,1340.0
2023-08-24T00:00:00,17084.2,3399.9,13590.5,34074.6,0.0,0.0,862.1,862.1
2023-08-24T00:30:00,16085.0,3633.6,13202.1,32920.7,0.0,0.0,1339.9,1339.9
2023-08-24T01:00:00,15770.2,3558.9,13022.4,32351.5,0.0,0.0,394.0,394.0
2023-08-24T01:30:00,15587.5,3571.9,12530.2,31689.6,0.0,0.0,1.0,1.0
2023-08-24T02:00:00,15426.7,3516.9,12275.5,31219.1,0.0,0.0,1.0,1.0
2023-08-24T02:30:00,15216.0,3630.1,12125.0,30971.1,0.0,0.0,0.0,0.0
2023-08-24T03:00:00,14977.8,3830.0,12116.6,30924.4,0.0,0.0,0.0,0.0
2023-08-24T03:30:00,14886.1,3835.3,12044.1,30765.5,0.0,0.0,0.0,0.0
2023-08-24T04:00:00,14508.3,3329.0,12497.9,30335.2,1.0,374.371,394.0,394.0
2023-08-24T04:30:00,14259.1,3512.0,12550.9,30322.0,0.926,100.0,105.243,105.243
2023-08-24T05:00:00,14174.6,3530.0,12616.9,30321.5,1.0,1.025,394.0,394.0
2023-08-24T05:30:00,14446.1,3475.0,12785.6,30706.7,1.0,374.371,394.0,394.0
2023-08-24T06:00:00,14669.7,3495.9,12789.5,30955.1,1.0,1.025,394.0,394.0
2023-08-24T06:30:00,14805.6,3540.9,13055.1,31401.6,0.926,0.949,1.0,1.0
2023-08-24T07:00:00,15079.3,3537.3,13149.1,31765.7,0.928,0.95,1.0,1.0
2023-08-24T07:30:00,15625.6,3655.4,14512.4,33793.4,0.926,0.947,1.0,1.0
2023-08-24T08:00:00,16765.1,3906.6,15871.0,36542.7,0.941,0.949,1.0,1.0
2023-08-24T08:30:00,17475.0,4107.9,16378.3,37961.2,0.953,0.956,1.0,1.0
2023-08-24T09:00:00,17778.3,4233.0,16459.2,38470.5,0.966,0.958,1.0,1.0
2023-08-24T09:30:00,17965.1,4228.2,16507.2,38700.5,0.0,0.0,0.0,0.0
2023-08-24T10:00:00,18243.7,4490.1,16672.0,39405.8,0.0,0.0,0.0,0.0
2023-08-24T10:30:00,18588.4,4640.9,16672.7,39902.0,0.0,0.0,0.0,0.0
2023-08-24T11:00:00,18399.7,4462.4,16494.8,39356.9,0.0,0.0,0.0,0.0
2023-08-24T11:30:00,18054.9,3764.1,15290.9,37109.9,0.0,0.0,0.0,0.0
2023-08-24T12:00:00,17948.9,3875.4,15092.8,36917.1,0.0,0.0,0.0,0.0
2023-08-24T12:30:00,18126.2,3680.5,15474.4,37281.1,0.0,0.0,0.0,0.0
2023-08-24T13:00:00,18453.1,4076.0,16493.0,39022.1,0.0,0.0,0.0,0.0
2023-08-24T13:30:00,18787.0,4442.8,17032.2,40262.0,0.0,0.0,0.0,0.0
2023-08-24T14:00:00,19040.4,4354.5,17064.8,40459.7,0.0,0.0,0.0,0.0
2023-08-24T14:30:00,19372.0,4321.6,17323.5,41017.1,0.0,0.0,0.0,0.0
2023-08-24T15:00:00,19338.6,4393.8,17845.1,41577.5,0.0,0.0,1.0,1.0
2023-08-24T15:30:00,18906.1,4542.4,17969.6,41418.1,0.961,0.951,1.0,1.0
2023-08-24T16:00:00,18646.5,4587.8,17746.7,40981.0,0.958,0.951,1.0,1.0
2023-08-24T16:30:00,18251.4,4632.6,17320.1,40204.1,0.944,0.948,1.0,1.0
2023-08-24T17:00:00,18321.5,4597.9,16282.5,39201.9,0.941,0.947,1.0,1.0
2023-08-24T17:30:00,17976.9,4416.9,16190.3,38584.1,1.0,1.008,1340.0,1340.0
2023-08-24T18:00:00,17960.8,4417.2,16225.7,38603.7,1162.8,1175.745,1778.0,1778.0
2023-08-24T18:30:00,18149.0,4309.0,16214.6,38672.6,1167.364,1180.36,1245.0,1245.0
2023-08-24T19:00:00,18449.6,4001.0,16409.5,38860.1,1259.158,1271.029,1339.9,1339.9
2023-08-24T19:30:00,17776.6,4101.2,16570.8,38448.6,1231.0,1248.909,1340.0,1340.0
2023-08-24T20:00:00,17436.2,4009.7,16413.1,37859.0,1.0,1.015,1340.0,1340.0
2023-08-24T20:30:00,17722.7,4223.2,16660.6,38606.5,1243.0,1262.506,1778.6,1778.6
2023-08-24T21:00:00,18202.7,4285.6,16517.7,39006.0,1574.4,1600.0,1778.6,1778.6
2023-08-24T21:30:00,18146.6,4142.2,16345.9,38634.7,1467.6,1489.783,1588.2,1588.2
2023-08-24T22:00:00,18104.4,3946.9,15996.7,38048.0,1281.8,1296.07,1366.298,1366.298
2023-08-24T22:30:00,18101.8,4157.8,15856.1,38115.7,1.0,1.01,1778.6,1778.6
2023-08-24T23:00:00,17646.0,3935.5,15375.1,36956.6,0.0,0.0,1080.5,1080.5
2023-08-24T23:30:00,16979.6,3790.3,14845.0,35614.9,0.0,0.0,862.1,862.1
2023-08-25T00:00:00,16327.3,3593.2,14060.4,33980.9,0.0,0.0,1.0,1.0
2023-08-25T00:30:00,15891.4,3470.5,13729.0,33090.9,0.0,0.0,1.052,1.052
2023-08-25T01:00:00,15601.2,3429.3,13539.3,32569.8,0.0,0.0,1.0,1.0
2023-08-25T01:30:00,15352.1,3377.7,13211.1,31940.9,0.0,0.0,1.0,1.0
2023-08-25T02:00:00,15276.4,3377.5,12974.7,31628.6,0.0,0.0,1.0,1.0
2023-08-25T02:30:00,15002.0,3336.1,12903.3,31241.4,0.0,0.0,1.0,1.0
2023-08-25T03:00:00,14775.9,3287.0,12795.0,30857.9,0.0,0.0,1.0,1.0
2023-08-25T03:30:00,14692.7,3264.7,12820.5,30777.9,0.0,0.0,1.0,1.0
2023-08-25T04:00:00,14645.4,3250.0,12692.6,30588.0,0.0,0.951,1.0,1.0
2023-08-25T04:30:00,14133.9,3459.6,12810.4,30403.9,0.926,0.95,1.0,1.0
2023-08-25T05:00:00,14118.0,3442.5,12747.5,30308.0,0.926,0.95,1.0,1.0
2023-08-25T05:30:00,14256.5,3303.9,12879.4,30439.8,0.926,0.95,1.052,1.052
2023-08-25T06:00:00,14413.1,3332.5,13033.5,30779.1,0.0,0.0,862.1,862.1
2023-08-25T06:30:00,14720.9,3283.9,13293.5,31298.3,0.924,0.947,1.0,1.0
2023-08-25T07:00:00,14932.2,3126.8,13517.1,31576.1,0.0,0.0,1.0,1.0
2023-08-25T07:30:00,16042.5,3541.9,14949.6,34534.0,1.0,1.022,1340.0,1340.0
2023-08-25T08:00:00,16612.7,3791.6,16371.7,36776.0,1.0,1.02,1080.5,1080.5
2023-08-25T08:30:00,17180.9,3839.9,16863.9,37884.7,0.0,0.0,0.0,0.0
2023-08-25T09:00:00,17279.9,3805.8,16712.5,37798.2,0.0,0.0,0.0,0.0
2023-08-25T09:30:00,17049.3,3590.8,16813.2,37453.3,0.0,0.0,0.0,0.0
2023-08-25T10:00:00,17652.2,4190.7,16839.4,38682.3,0.0,0.0,0.0,0.0
2023-08-25T10:30:00,18563.3,4432.5,16952.3,39948.1,0.0,0.0,0.0,0.0
2023-08-25T11:00:00,18374.3,4423.2,17076.6,39874.1,0.0,0.0,0.0,0.0
2023-08-25T11:30:00,17737.6,3295.2,15368.8,36401.6,0.0,0.0,0.0,0.0
2023-08-25T12:00:00,17831.4,3475.6,15154.5,36461.5,0.0,0.0,0.0,0.0
2023-08-25T12:30:00,17629.8,3463.0,15278.8,36371.6,0.974,0.979,1.0,1.0
2023-08-25T13:00:00,17942.9,4280.6,17075.9,39299.4,0.962,0.969,1.0,1.0
2023-08-25T13:30:00,18298.4,4414.1,17579.0,40291.5,0.947,0.956,1.0,1.0
2023-08-25T14:00:00,18686.6,4444.4,17476.4,40607.4,0.947,0.953,1.0,1.0
2023-08-25T14:30:00,18912.3,4689.7,17433.1,41035.1,0.943,0.948,1.0,1.0
2023-08-25T15:00:00,18878.3,4633.9,17443.8,40956.0,0.944,0.947,1.0,1.0
2023-08-25T15:30:00,18749.9,4670.9,17637.0,41057.8,0.941,0.947,1.0,1.0
2023-08-25T16:00:00,18875.0,4639.0,17482.9,40996.9,0.943,0.947,1.0,1.0
2023-08-25T16:30:00,18642.5,4661.9,17597.7,40902.1,0.99,1.0,1478.2,1478.2
2023-08-25T17:00:00,18427.0,4441.6,16550.7,39419.3,1.0,1.011,1.067,1.067
2023-08-25T17:30:00,18307.0,4314.4,16287.0,38908.4,1.0,1.012,1245.0,1245.0
2023-08-25T18:00:00,18252.1,3958.5,16207.8,38418.4,0.989,1.0,1588.2,1588.2
2023-08-25T18:30:00,18264.1,4265.6,16460.9,38990.6,1.0,1.015,1778.6,1778.6
2023-08-25T19:00:00,17982.0,4153.5,16396.2,38531.7,1.0,1.013,1778.6,1778.6
2023-08-25T19:30:00,17237.7,4155.8,16353.7,37747.2,0.985,1.0,1478.2,1478.2
2023-08-25T20:00:00,17291.0,4076.6,16450.0,37817.6,0.0,0.0,1778.6,1778.6
2023-08-25T20:30:00,18122.0,3951.7,16573.0,38646.7,0.0,0.0,1778.6,1778.6
2023-08-25T21:00:00,18326.2,4023.9,16479.0,38829.1,1.0,1.014,1778.6,1778.6
2023-08-25T21:30:00,18327.5,4253.4,16418.0,38998.9,1.0,1.016,1778.6,1778.6
2023-08-25T22:00:00,18251.0,4179.8,16174.1,38604.9,0.0,0.0,1588.2,1588.2
2023-08-25T22:30:00,17996.0,3803.2,15973.0,37772.2,0.0,0.0,1778.6,1778.6
2023-08-25T23:00:00,17353.0,3703.3,15279.6,36335.9,1.0,1.012,862.1,862.1
2023-08-25T23:30:00,17110.0,3844.1,15055.6,36009.7,0.0,0.0,1478.2,1478.2
2023-08-26T00:00:00,16605.0,3547.0,14557.6,34709.6,0.0,0.0,1.0,1.0
2023-08-26T00:30:00,16164.0,3377.1,14270.9,33812.0,0.0,0.0,1340.0,1340.0
2023-08-26T01:00:00,15805.0,3599.5,14086.0,33490.5,0.0,0.0,1245.0,1245.0
2023-08-26T01:30:00,15506.0,3487.2,13835.9,32829.1,0.0,0.0,1245.0,1245.0
2023-08-26T02:00:00,14659.0,3130.0,13562.9,31351.9,0.0,0.0,1245.0,1245.0
2023-08-26T02:30:00,14010.0,3272.5,13503.8,30786.3,0.0,0.0,1148.0,1148.0
2023-08-26T03:00:00,14185.0,3150.0,13381.1,30716.1,0.0,0.0,1065.6,1065.6
2023-08-26T03:30:00,13882.0,3100.0,13387.4,30369.4,0.0,0.0,1245.0,1245.0
2023-08-26T04:00:00,13760.3,3180.0,13259.7,30200.0,0.0,0.0,1148.0,1148.0
2023-08-26T04:30:00,13946.5,3197.1,13337.0,30480.6,0.0,0.0,1148.0,1148.0
2023-08-26T05:00:00,14377.9,2909.0,13372.5,30659.4,0.0,0.0,1170.0,1170.0
2023-08-26T05:30:00,14444.1,3118.0,13491.7,31053.8,0.0,0.0,1170.0,1170.0
2023-08-26T06:00:00,14450.5,3183.6,13383.7,31017.8,0.0,0.0,1306.6,1306.6
2023-08-26T06:30:00,14807.3,3051.6,13491.3,31350.2,0.0,0.0,1.0,1.0
2023-08-26T07:00:00,14868.1,3036.4,13353.6,31258.1,0.0,0.0,0.0,0.0
2023-08-26T07:30:00,15536.5,3159.5,14049.9,32745.9,0.922,0.948,1.0,1.0
2023-08-26T08:00:00,16883.3,3178.6,15253.3,35315.2,0.932,0.949,1.0,1.0
2023-08-26T08:30:00,17752.7,2947.3,15550.6,36250.6,0.0,0.0,0.0,0.0
2023-08-26T09:00:00,17987.5,2814.6,15708.1,36510.2,0.0,0.0,0.0,0.0
2023-08-26T09:30:00,18296.7,2770.0,15397.0,36463.7,0.0,0.0,0.0,0.0
2023-08-26T10:00:00,18368.6,3068.5,15190.6,36627.7,0.0,0.0,0.0,0.0
2023-08-26T10:30:00,17953.3,3709.1,15359.2,37021.6,0.0,0.0,0.0,0.0
2023-08-26T11:00:00,17909.4,3678.4,15485.6,37073.4,0.0,0.0,0.0,0.0
2023-08-26T11:30:00,17562.6,3265.4,14276.1,35104.1,0.0,0.0,0.0,0.0
2023-08-26T12:00:00,17759.7,3185.0,14280.6,35225.3,0.0,0.0,0.0,0.0
2023-08-26T12:30:00,17061.6,3669.0,14613.7,35344.3,0.0,0.0,0.0,0.0
2023-08-26T13:00:00,17337.5,4151.2,16307.3,37796.0,0.0,0.0,0.0,0.0
2023-08-26T13:30:00,17870.1,4536.7,16958.1,39364.9,0.0,0.0,0.0,0.0
2023-08-26T14:00:00,18097.5,4697.7,16990.4,39785.6,0.0,0.0,0.0,0.0
2023-08-26T14:30:00,18099.3,4661.3,17017.8,39778.4,0.0,0.0,0.0,0.0
2023-08-26T15:00:00,18299.1,4547.5,16739.0,39585.6,0.0,0.0,0.0,0.0
2023-08-26T15:30:00,18059.4,4568.3,16775.8,39403.5,0.0,0.0,0.0,0.0
2023-08-26T16:00:00,18477.8,4509.0,16545.4,39532.2,0.0,0.0,1.0,1.0
2023-08-26T16:30:00,18071.2,4430.4,16285.0,38786.6,0.0,0.0,1.0,1.0
2023-08-26T17:00:00,17975.6,4370.6,15009.9,37356.1,0.0,0.0,0.1,0.1
2023-08-26T17:30:00,18320.5,4134.1,14147.0,36601.6,0.0,0.0,1.0,1.0
2023-08-26T18:00:00,17604.0,4091.8,14267.2,35963.0,0.0,0.0,883.0,883.0
2023-08-26T18:30:00,17764.2,4158.9,14905.9,36829.0,0.0,0.0,1148.0,1148.0
2023-08-26T19:00:00,17344.2,3969.2,15186.2,36499.6,0.0,0.0,1148.0,1148.0
2023-08-26T19:30:00,17177.8,3929.0,15531.4,36638.2,1.0,1.023,1778.6,1778.6
2023-08-26T20:00:00,17134.2,3935.0,15522.4,36591.6,1.0,1.023,1588.2,1588.2
2023-08-26T20:30:00,17791.9,4204.0,15681.2,37677.1,0.982,1.0,1588.2,1588.2
2023-08-26T21:00:00,18019.9,4196.0,15668.1,37884.0,0.982,1.0,1588.2,1588.2
2023-08-26T21:30:00,18116.6,4161.7,15610.7,37889.0,0.983,1.0,1478.2,1478.2
2023-08-26T22:00:00,17998.4,4073.0,15515.3,37586.7,0.981,1.0,1588.2,1588.2
2023-08-26T22:30:00,17921.4,4078.0,15085.0,37084.4,0.983,1.0,1778.6,1778.6
2023-08-26T23:00:00,17105.8,3950.8,14166.3,35222.9,1.0,1.023,1.076,1.076
2023-08-26T23:30:00,16685.6,3648.7,13966.9,34301.2,1.0,1.027,1306.6,1306.6
2023-08-27T00:00:00,15959.3,3513.0,13569.3,33041.6,0.0,0.0,883.0,883.0
2023-08-27T00:30:00,15794.9,3413.9,13123.0,32331.8,1.0,1.026,1478.2,1478.2
2023-08-27T01:00:00,15498.5,3300.3,13149.3,31948.1,0.0,0.0,1778.6,1778.6
2023-08-27T01:30:00,15379.8,3263.1,12874.0,31516.9,1.0,1.024,1778.6,1778.6
2023-08-27T02:00:00,15074.8,3372.0,12766.7,31213.5,0.0,0.0,1588.2,1588.2
2023-08-27T02:30:00,14663.6,3367.9,12544.0,30575.5,0.0,0.0,1778.6,1778.6
2023-08-27T03:00:00,14407.3,3368.1,12493.4,30268.8,1.0,1.026,1778.6,1778.6
2023-08-27T03:30:00,14123.4,3369.0,12319.7,29812.1,1.0,1.026,1778.6,1778.6
2023-08-27T04:00:00,13907.8,3352.2,12333.0,29593.0,0.0,0.0,1588.2,1588.2
2023-08-27T04:30:00,14004.4,3169.3,12312.0,29485.7,0.0,0.0,1588.2,1588.2
2023-08-27T05:00:00,14013.8,3103.2,12231.8,29348.8,0.0,0.0,1478.2,1478.2
2023-08-27T05:30:00,13921.3,3088.4,12149.3,29159.0,0.0,0.0,1478.2,1478.2
2023-08-27T06:00:00,13957.8,2954.3,11797.4,28709.5,0.0,0.0,1306.6,1306.6
2023-08-27T06:30:00,13869.1,2957.1,11795.8,28622.0,0.0,0.0,1148.0,1148.0
2023-08-27T07:00:00,14000.6,2953.4,11450.3,28404.3,0.0,0.0,0.0,0.0
2023-08-27T07:30:00,13992.8,2890.9,11691.9,28575.6,0.0,0.0,0.0,0.0
2023-08-27T08:00:00,14027.6,3079.8,11294.3,28401.7,0.0,0.0,0.0,0.0
2023-08-27T08:30:00,14096.5,3239.8,11633.5,28969.8,0.0,0.0,0.0,0.0
2023-08-27T09:00:00,14640.8,3237.3,11676.4,29554.5,0.0,0.0,0.0,0.0
2023-08-27T09:30:00,14905.2,3337.6,12037.4,30280.2,0.0,0.0,0.0,0.0
2023-08-27T10:00:00,15417.1,3342.4,12139.0,30898.5,0.0,0.0,0.0,0.0
2023-08-27T10:30:00,15901.6,3391.5,12192.2,31485.3,0.0,0.0,0.0,0.0
2023-08-27T11:00:00,15606.2,3293.4,12177.7,31077.3,0.0,0.0,0.0,0.0
2023-08-27T11:30:00,14943.5,3243.3,11961.2,30148.0,0.0,0.0,0.0,0.0
2023-08-27T12:00:00,14470.4,3138.8,12454.4,30063.6,0.0,0.0,0.0,0.0
2023-08-27T12:30:00,15407.4,2365.0,12433.7,30206.1,0.0,0.0,0.0,0.0
2023-08-27T13:00:00,16093.7,2458.9,12887.7,31440.3,0.0,0.0,0.0,0.0
2023-08-27T13:30:00,16914.9,2805.4,13495.4,33215.7,0.0,0.0,0.0,0.0
2023-08-27T14:00:00,17145.1,2845.1,13825.4,33815.6,0.0,0.0,0.0,0.0
2023-08-27T14:30:00,17558.0,4487.7,14373.5,36419.2,0.0,0.0,0.0,0.0
2023-08-27T15:00:00,16723.3,4341.3,14848.6,35913.2,0.0,0.0,0.0,0.0
2023-08-27T15:30:00,16725.7,3951.9,14841.6,35519.2,0.0,0.0,0.0,0.0
2023-08-27T16:00:00,16808.1,3596.7,14348.2,34753.0,0.0,0.0,0.0,0.0
2023-08-27T16:30:00,17614.6,3340.1,13290.9,34245.6,0.0,0.0,0.0,0.0
2023-08-27T17:00:00,17391.0,3904.9,13134.6,34430.5,0.0,0.0,0.0,0.0
2023-08-27T17:30:00,17182.4,3821.7,13357.9,34362.0,0.0,0.0,1588.2,1588.2
2023-08-27T18:00:00,16956.0,4153.7,12802.0,33911.7,0.0,0.0,1588.2,1588.2
2023-08-27T18:30:00,17235.3,4217.8,13242.9,34696.0,0.0,0.0,1778.6,1778.6
2023-08-27T19:00:00,17103.2,4333.5,13473.8,34910.5,0.0,0.0,1778.6,1778.6
2023-08-27T19:30:00,16594.1,4343.9,13638.4,34576.4,0.0,0.0,1778.6,1778.6
2023-08-27T20:00:00,16877.6,4220.2,13194.7,34292.5,0.0,0.0,1148.0,1148.0
2023-08-27T20:30:00,17014.1,4228.7,13474.7,34717.5,0.0,0.0,1306.6,1306.6
2023-08-27T21:00:00,17908.6,4266.2,13240.5,35415.3,0.0,0.0,913.0,913.0
2023-08-27T21:30:00,18446.4,4312.3,13523.8,36282.5,1225.122,1238.761,1306.6,1306.6
2023-08-27T22:00:00,18550.8,4196.2,13123.8,35870.8,493.94,500.0,526.51,526.51
2023-08-27T22:30:00,18774.2,4152.0,12769.3,35695.5,642.575,649.0,913.0,913.0
2023-08-27T23:00:00,18402.5,3895.8,12551.2,34849.5,98.622,100.0,1148.0,1148.0
2023-08-27T23:30:00,17764.2,3791.0,12275.9,33831.1,0.0,0.0,1.052,1.052
2023-08-28T00:00:00,17243.4,3412.0,11887.1,32542.5,0.93,0.95,1.0,1.0
2023-08-28T00:30:00,16491.2,3245.0,11633.2,31369.4,0.924,0.95,1.0,1.0
2023-08-28T01:00:00,16057.3,3196.0,11506.2,30759.5,0.925,0.95,1.0,1.0
2023-08-28T01:30:00,15648.2,3116.1,11159.0,29923.3,0.0,0.0,1.0,1.0
2023-08-28T02:00:00,15206.4,3102.0,10842.7,29151.1,0.926,0.952,1.0,1.0
2023-08-28T02:30:00,14892.0,3019.0,10790.7,28701.7,0.0,0.0,0.0,0.0
2023-08-28T03:00:00,14248.9,3009.8,10732.1,27990.8,0.0,0.0,0.0,0.0
2023-08-28T03:30:00,13953.9,2860.9,10707.3,27522.1,0.0,0.0,0.0,0.0
2023-08-28T04:00:00,14187.3,3056.8,10815.1,28059.2,0.0,0.0,0.0,0.0
2023-08-28T04:30:00,14133.9,2993.9,11023.9,28151.7,0.0,0.0,0.0,0.0
2023-08-28T05:00:00,13690.1,2961.5,11076.2,27727.8,0.0,0.0,0.0,0.0
2023-08-28T05:30:00,13857.7,3076.5,11259.3,28193.5,0.0,0.0,0.1,0.1
2023-08-28T06:00:00,13882.8,3145.0,11405.0,28432.8,0.0,0.0,0.0,0.0
2023-08-28T06:30:00,14181.4,3174.1,11902.7,29258.2,0.0,0.0,0.0,0.0
2023-08-28T07:00:00,14125.0,3475.3,12583.4,30183.7,0.0,0.0,0.0,0.0
2023-08-28T07:30:00,15161.2,3395.3,13413.2,31969.7,0.0,0.0,0.1,0.1
2023-08-28T08:00:00,16343.8,3642.8,14676.4,34663.0,0.0,0.0,0.0,0.0
2023-08-28T08:30:00,17097.8,3615.1,15519.0,36231.9,0.0,0.0,0.0,0.0
2023-08-28T09:00:00,17219.1,3694.5,16325.6,37239.2,0.0,0.0,0.0,0.0
2023-08-28T09:30:00,17095.9,4166.2,16464.9,37727.0,0.0,0.0,0.0,0.0
2023-08-28T10:00:00,17313.2,4545.3,16543.5,38402.0,0.0,0.0,0.0,0.0
2023-08-28T10:30:00,18040.3,4719.7,16996.7,39756.7,0.0,0.0,0.0,0.0
2023-08-28T11:00:00,17494.4,4759.8,17016.2,39270.4,0.0,0.0,0.0,0.0
2023-08-28T11:30:00,16663.5,4725.6,16498.4,37887.5,0.0,0.0,0.0,0.0
