Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-04-22T13:00:00,18348.002,4007.61,20230.576,42586.2,1058.292,1050.048,1072.837,1072.837
2025-04-22T13:30:00,19468.506,4338.039,21395.933,45202.5,1294.2,1280.554,1311.096,1311.096
2025-04-22T14:00:00,20058.931,4434.978,21521.764,46015.7,1378.0,1364.138,1395.209,1395.209
2025-04-22T14:30:00,20499.952,4527.825,21515.931,46543.7,1371.6,1358.441,1391.579,1391.579
2025-04-22T15:00:00,20431.738,4336.037,21119.785,45887.6,1241.023,1220.799,1253.861,1253.861
2025-04-22T15:30:00,20524.631,4303.395,21240.18,46068.2,1348.5,1336.805,1385.328,1385.328
2025-04-22T16:00:00,20792.12,4838.945,21063.421,46694.5,1659.391,1644.243,1682.6,1682.6
2025-04-22T16:30:00,21486.743,4974.399,20482.489,46943.6,1682.6,1682.6,1682.6,1682.6
2025-04-22T17:00:00,22613.421,4853.149,19356.38,46823.0,1682.6,1682.6,1682.6,1682.6
2025-04-22T17:30:00,22622.663,4665.07,18736.678,46024.4,1682.6,1682.6,1682.6,1682.6
2025-04-22T18:00:00,21679.571,4346.869,18555.144,44581.6,1607.983,1594.755,1653.5,1653.5
2025-04-22T18:30:00,21708.264,4465.166,18852.23,45025.7,1630.9,1656.973,1682.6,1682.6
2025-04-22T19:00:00,21473.64,4220.631,18906.586,44600.9,1660.059,1682.0,1682.6,1682.6
2025-04-22T19:30:00,20231.594,4179.597,18611.034,43022.2,1378.5,1393.873,1454.355,1454.355
2025-04-22T20:00:00,19747.61,4225.217,18536.123,42509.0,1630.9,1651.596,1682.6,1682.6
2025-04-22T20:30:00,20004.964,4489.204,19303.197,43797.4,1682.6,1682.6,1682.6,1682.6
2025-04-22T21:00:00,19986.855,4541.541,19337.769,43866.2,1682.6,1682.6,1682.6,1682.6
2025-04-22T21:30:00,19632.364,4253.413,19030.759,42916.5,1542.428,1581.888,1654.0,1654.0
2025-04-22T22:00:00,18971.165,4118.281,18317.139,41406.6,1294.2,1331.045,1390.261,1390.261
2025-04-22T22:30:00,18597.634,3717.578,18001.576,40316.8,1325.199,1373.3,1441.2,1441.2
2025-04-22T23:00:00,17858.37,3527.757,17609.892,38996.0,1053.48,1090.856,1143.589,1143.589
2025-04-22T23:30:00,17132.297,3583.79,17017.238,37733.3,1053.48,1092.592,1138.212,1138.212
2025-04-23T00:00:00,16791.21,3539.456,16395.857,36726.5,943.2,975.892,1016.1,1016.1
2025-04-23T00:30:00,16215.09,3464.284,15944.768,35624.1,1295.0,1320.382,1366.872,1366.872
2025-04-23T01:00:00,16335.311,3245.594,15730.968,35311.9,1378.5,1399.754,1446.749,1446.749
2025-04-23T01:30:00,15806.52,3373.488,15487.977,34668.0,1348.5,1369.291,1414.528,1414.528
2025-04-23T02:00:00,15481.816,3230.166,15308.778,34020.8,1373.927,1395.11,1441.2,1441.2
2025-04-23T02:30:00,15611.272,3192.785,15136.952,33941.0,1378.5,1398.215,1443.642,1443.642
2025-04-23T03:00:00,15511.447,3361.633,14938.287,33811.4,1378.5,1398.984,1441.405,1441.405
2025-04-23T03:30:00,15322.661,3455.359,14803.91,33581.9,1371.6,1393.527,1436.545,1436.545
2025-04-23T04:00:00,15469.032,3433.123,14842.839,33745.0,1378.5,1400.538,1441.491,1441.491
2025-04-23T04:30:00,15475.844,3597.005,14995.637,34068.5,1378.5,1402.977,1447.038,1447.038
2025-04-23T05:00:00,15677.148,3774.449,15116.879,34568.5,1573.014,1600.0,1647.659,1647.659
2025-04-23T05:30:00,16267.956,4024.387,15452.638,35745.0,1568.563,1592.747,1637.6,1637.6
2025-04-23T06:00:00,16827.898,4156.321,15469.434,36453.7,1384.147,1400.983,1441.2,1441.2
2025-04-23T06:30:00,17225.124,4477.441,15639.553,37342.1,1426.159,1415.05,1448.8,1448.8
2025-04-23T07:00:00,16888.847,4763.192,15436.387,37088.4,1062.289,1050.048,1065.545,1065.545
2025-04-23T07:30:00,17786.508,4920.139,17051.001,39757.6,1240.808,1226.51,1250.5,1250.5
2025-04-23T08:00:00,19656.738,3949.727,18615.596,42222.1,1295.0,1050.048,1077.924,1295.0
2025-04-23T08:30:00,20290.011,4277.62,19436.173,44003.8,1378.5,1355.249,1382.49,1382.49
2025-04-23T09:00:00,20194.398,4111.021,19966.528,44271.9,1241.023,1220.799,1242.066,1242.066
2025-04-23T09:30:00,20071.204,4175.929,19728.874,43976.0,1154.133,1139.078,1156.49,1156.49
2025-04-23T10:00:00,20086.701,4240.339,19480.413,43807.5,1067.443,1050.048,1060.516,1067.443
2025-04-23T10:30:00,20467.274,4303.28,19634.487,44405.0,1066.238,1050.048,1057.741,1066.238
2025-04-23T11:00:00,20597.109,4218.554,19575.825,44391.5,1053.48,1033.228,1023.562,1053.48
2025-04-23T11:30:00,19834.199,4090.952,18958.723,42883.9,1014.517,983.537,967.2,1014.517
2025-04-23T12:00:00,18957.26,4003.405,19215.124,42175.8,1053.48,1022.077,1006.689,1053.48
2025-04-23T12:30:00,18829.739,4077.715,19761.233,42668.7,989.831,972.562,966.0,989.831
2025-04-23T13:00:00,19213.542,4176.507,20774.061,44164.1,1065.651,1050.048,1064.98,1065.651
2025-04-23T13:30:00,20183.258,4337.373,21931.356,46452.0,1294.2,1275.952,1300.232,1300.232
2025-04-23T14:00:00,20785.235,4363.694,21857.062,47006.0,1296.0,1276.322,1301.976,1301.976
2025-04-23T14:30:00,21003.415,4292.097,22038.837,47334.3,1378.5,1361.226,1395.157,1395.157
2025-04-23T15:00:00,21147.71,4470.868,21825.441,47444.0,1682.6,1682.6,1682.6,1682.6
2025-04-23T15:30:00,20608.617,4302.963,21168.272,46079.9,1682.6,1682.6,1682.6,1682.6
2025-04-23T16:00:00,21515.953,4536.276,21078.897,47131.1,1682.6,1682.6,1682.6,1682.6
2025-04-23T16:30:00,21743.355,4624.133,20139.331,46506.8,1682.6,1682.6,1682.6,1682.6
2025-04-23T17:00:00,22414.013,4599.165,19171.172,46184.4,1682.6,1682.6,1682.6,1682.6
2025-04-23T17:30:00,22415.05,4256.08,18330.751,45001.9,1682.6,1682.6,1682.6,1682.6
2025-04-23T18:00:00,21887.941,4112.014,18377.152,44377.1,1682.6,1682.6,1682.6,1682.6
2025-04-23T18:30:00,22100.263,4531.138,18319.207,44950.6,1682.6,1682.6,1682.6,1682.6
2025-04-23T19:00:00,21667.367,4339.542,18267.987,44274.9,1682.6,1682.6,1682.6,1682.6
2025-04-23T19:30:00,20290.758,4243.885,18221.387,42756.0,1682.6,1682.6,1682.6,1682.6
2025-04-23T20:00:00,19602.272,4209.485,17827.697,41639.5,1682.6,1682.6,1682.6,1682.6
2025-04-23T20:30:00,20431.384,4483.743,18924.073,43839.2,1682.6,1682.6,1682.6,1682.6
2025-04-23T21:00:00,20303.065,4431.828,18807.878,43542.8,1682.6,1682.6,1682.6,1682.6
2025-04-23T21:30:00,19847.258,4216.352,18203.762,42267.4,1682.6,1682.6,1682.6,1682.6
2025-04-23T22:00:00,19330.709,4174.369,17592.897,41098.0,1682.6,1682.6,1682.6,1682.6
2025-04-23T22:30:00,18947.12,3822.097,17357.611,40126.8,1682.6,1682.6,1682.6,1682.6
2025-04-23T23:00:00,18201.706,3685.435,16897.151,38784.3,1682.6,1682.6,1682.6,1682.6
2025-04-23T23:30:00,17641.883,3725.13,16266.584,37633.6,1682.6,1682.6,1682.6,1682.6
2025-04-24T00:00:00,17157.536,3423.684,15777.406,36358.6,1682.6,1682.6,1682.6,1682.6
2025-04-24T00:30:00,16837.616,2615.077,15404.722,34857.4,1682.6,1682.6,1682.6,1682.6
2025-04-24T01:00:00,16376.542,3283.09,15057.245,34716.9,1682.6,1682.6,1682.6,1682.6
2025-04-24T01:30:00,16175.582,3270.84,15088.908,34535.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T02:00:00,16211.275,3388.721,14732.281,34332.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T02:30:00,15795.445,3516.464,14560.807,33872.7,1682.6,1682.6,1682.6,1682.6
2025-04-24T03:00:00,15964.763,3231.722,14503.753,33700.2,1682.6,1682.6,1682.6,1682.6
2025-04-24T03:30:00,15864.734,3302.233,14349.7,33516.7,1682.6,1682.6,1682.6,1682.6
2025-04-24T04:00:00,16070.743,3325.742,14350.75,33747.2,1682.6,1682.6,1682.6,1682.6
2025-04-24T04:30:00,16254.871,3357.837,14790.107,34402.8,1682.6,1682.6,1682.6,1682.6
2025-04-24T05:00:00,16317.442,3459.058,14812.356,34588.9,1682.6,1682.6,1682.6,1682.6
2025-04-24T05:30:00,16893.864,3708.548,15187.774,35790.2,1682.6,1682.6,1682.6,1682.6
2025-04-24T06:00:00,17162.631,3978.73,15122.627,36264.0,1682.6,1682.6,1682.6,1682.6
2025-04-24T06:30:00,18035.044,3762.756,15262.666,37060.5,1682.6,1682.6,1682.6,1682.6
2025-04-24T07:00:00,18039.413,3885.195,15296.118,37220.7,1682.6,1682.6,1682.6,1682.6
2025-04-24T07:30:00,18649.23,3990.88,16726.223,39366.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T08:00:00,19352.948,4065.849,18585.413,42004.2,1682.6,1682.6,1682.6,1682.6
2025-04-24T08:30:00,19988.511,3953.273,19345.777,43287.6,1682.6,1682.6,1682.6,1682.6
2025-04-24T09:00:00,20195.498,4545.134,19627.728,44368.4,1682.6,1682.6,1682.6,1682.6
2025-04-24T09:30:00,19291.754,4743.092,19277.674,43312.5,1680.0,1682.6,1682.6,1682.6
2025-04-24T10:00:00,20215.491,3762.381,19033.613,43011.5,1443.247,1430.731,1448.8,1448.8
2025-04-24T10:30:00,20617.004,4083.88,19093.987,43794.9,1342.0,1323.078,1314.834,1342.0
2025-04-24T11:00:00,20548.979,4008.054,19041.125,43598.2,1241.023,1217.166,1203.887,1241.023
2025-04-24T11:30:00,19891.329,3797.252,18578.423,42267.0,1199.423,1171.096,1156.49,1199.423
2025-04-24T12:00:00,19162.55,3812.005,19036.724,42011.3,1202.125,1172.936,1156.49,1202.125
2025-04-24T12:30:00,18636.809,3888.615,19339.933,41865.4,1241.023,1216.424,1202.515,1241.023
2025-04-24T13:00:00,19209.242,4168.207,20414.161,43791.6,1682.6,1682.6,1682.6,1682.6
2025-04-24T13:30:00,19984.198,4222.973,21198.856,45406.0,1682.6,1682.6,1682.6,1682.6
2025-04-24T14:00:00,20596.895,4248.194,21168.562,46013.7,1682.6,1682.6,1682.6,1682.6
2025-04-24T14:30:00,20882.215,4279.697,21268.937,46430.8,1682.6,1682.6,1682.6,1682.6
2025-04-24T15:00:00,21038.0,4442.595,20947.541,46428.1,1682.6,1682.6,1682.6,1682.6
2025-04-24T15:30:00,21188.027,4297.963,20752.372,46238.4,1682.6,1682.6,1682.6,1682.6
2025-04-24T16:00:00,21510.123,4530.576,20546.297,46587.0,1682.6,1682.6,1682.6,1682.6
2025-04-24T16:30:00,22083.125,4624.233,19576.831,46284.2,1682.6,1682.6,1682.6,1682.6
2025-04-24T17:00:00,22743.683,4656.615,18606.072,46006.4,1682.6,1682.6,1682.6,1682.6
2025-04-24T17:30:00,22730.1,4315.205,17813.751,44859.1,1682.6,1682.6,1682.6,1682.6
2025-04-24T18:00:00,22698.661,4192.839,17886.352,44777.9,1682.6,1682.6,1682.6,1682.6
2025-04-24T18:30:00,22921.653,4613.563,18135.107,45670.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T19:00:00,22498.937,4418.967,18083.387,45001.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T19:30:00,20592.158,4327.76,18536.387,43456.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T20:00:00,19857.492,4283.26,18442.697,42583.4,1682.6,1682.6,1682.6,1682.6
2025-04-24T20:30:00,20182.254,4505.243,18995.073,43682.6,1682.6,1682.6,1682.6,1682.6
2025-04-24T21:00:00,20033.495,4442.918,18907.878,43384.3,1682.6,1682.6,1682.6,1682.6
2025-04-24T21:30:00,19746.838,4157.892,18453.762,42358.5,1682.6,1682.6,1682.6,1682.6
2025-04-24T22:00:00,19193.229,4110.107,17792.897,41096.2,1682.6,1682.6,1682.6,1682.6
2025-04-24T22:30:00,18837.17,3751.597,17557.611,40146.4,1682.6,1682.6,1682.6,1682.6
2025-04-24T23:00:00,18354.748,3784.042,16763.032,38901.8,1358.47,1398.151,1448.9,1448.9
2025-04-24T23:30:00,17124.413,3514.662,16467.859,37106.9,1342.0,1386.363,1437.432,1437.432
2025-04-25T00:00:00,16342.176,3363.617,15890.303,35596.1,1355.447,1400.255,1441.2,1441.2
2025-04-25T00:30:00,15854.866,3239.813,15601.829,34696.5,1378.5,1415.733,1448.746,1448.746
2025-04-25T01:00:00,15378.761,3171.684,15434.581,33985.0,1383.926,1412.803,1441.2,1441.2
2025-04-25T01:30:00,15144.27,3095.943,15125.063,33365.3,1348.5,1370.839,1394.72,1394.72
2025-04-25T02:00:00,15120.266,3112.606,14723.861,32956.7,1378.0,1404.138,1433.106,1433.106
2025-04-25T02:30:00,15182.522,3028.584,14730.161,32941.3,1348.5,1371.635,1398.463,1398.463
2025-04-25T03:00:00,15098.697,3202.376,14565.075,32866.1,1378.0,1405.009,1432.49,1432.49
2025-04-25T03:30:00,15022.011,3257.568,14536.851,32816.4,1378.5,1409.066,1438.898,1438.898
2025-04-25T04:00:00,15165.822,3111.722,14575.311,32852.9,1378.5,1409.066,1438.898,1438.898
2025-04-25T04:30:00,15062.154,3334.947,14647.36,33044.5,1378.5,1411.845,1441.2,1441.2
2025-04-25T05:00:00,15266.958,3430.557,14821.103,33518.6,1382.417,1418.762,1448.8,1448.8
2025-04-25T05:30:00,15870.016,3745.814,15091.366,34707.2,1378.5,1417.745,1448.9,1448.9
2025-04-25T06:00:00,16169.068,3656.742,15133.097,34958.9,1397.849,1421.006,1448.8,1448.8
2025-04-25T06:30:00,16551.634,4619.47,14988.084,36159.2,1392.643,1426.329,1448.9,1448.9
2025-04-25T07:00:00,16386.787,3205.998,15092.312,34685.1,1148.618,1139.671,1156.49,1156.49
2025-04-25T07:30:00,17442.298,3499.548,16288.236,37230.1,1247.989,1233.608,1250.5,1250.5
2025-04-25T08:00:00,18653.367,3847.763,17423.694,39924.8,1431.39,1420.24,1441.2,1441.2
2025-04-25T08:30:00,19006.185,4130.129,18212.302,41348.6,1682.6,1682.6,1682.6,1682.6
2025-04-25T09:00:00,19257.3,4108.5,18418.546,41784.3,1682.6,1682.6,1682.6,1682.6
2025-04-25T09:30:00,18816.572,4124.102,18368.336,41309.0,1471.504,1458.742,1448.9,1471.504
2025-04-25T10:00:00,19068.78,4156.197,18127.776,41352.8,1053.48,1041.341,1033.766,1053.48
2025-04-25T10:30:00,19512.849,4146.03,18438.039,42096.9,1197.182,1174.168,1156.49,1197.182
2025-04-25T11:00:00,19335.802,4201.41,18474.248,42011.5,1195.101,1173.558,1156.49,1195.101
2025-04-25T11:30:00,18395.9,4144.484,17971.991,40512.4,1006.402,984.571,967.2,1006.402
2025-04-25T12:00:00,17219.04,4225.19,17824.242,39268.5,1017.932,989.754,967.2,1017.932
2025-04-25T12:30:00,16495.792,4210.283,17771.88,38478.0,1053.48,1029.958,1009.664,1053.48
2025-04-25T13:00:00,16696.575,4246.156,18661.922,39604.7,1176.471,1166.794,1156.49,1176.471
2025-04-25T13:30:00,17743.668,4189.901,19794.099,41727.7,1422.574,1438.439,1450.5,1450.5
2025-04-25T14:00:00,18307.823,4228.023,19903.638,42439.5,1348.5,1364.22,1374.93,1374.93
2025-04-25T14:30:00,18824.838,4277.57,20249.837,43352.2,1112.866,1136.086,1156.49,1156.49
2025-04-25T15:00:00,19445.068,4120.209,20364.751,43930.0,1111.809,1128.95,1156.49,1156.49
2025-04-25T15:30:00,19936.145,4151.947,20498.766,44586.9,1682.6,1682.6,1682.6,1682.6
2025-04-25T16:00:00,20294.124,4272.738,20380.01,44946.9,1682.6,1682.6,1682.6,1682.6
2025-04-25T16:30:00,20742.993,4339.773,19979.002,45061.8,1682.6,1682.6,1682.6,1682.6
2025-04-25T17:00:00,21446.804,4441.514,19050.155,44938.5,1682.6,1682.6,1682.6,1682.6
2025-04-25T17:30:00,21455.573,4126.595,18133.952,43716.1,1467.2,1495.957,1543.757,1543.757
2025-04-25T18:00:00,21634.408,4165.509,18227.664,44027.6,1682.6,1682.6,1682.6,1682.6
2025-04-25T18:30:00,21885.17,4396.528,18583.6,44865.3,1682.6,1682.6,1682.6,1682.6
2025-04-25T19:00:00,21482.2,4345.835,18808.5,44636.5,1682.6,1682.6,1682.6,1682.6
2025-04-25T19:30:00,19674.487,4200.529,18633.367,42508.4,1682.6,1682.6,1682.6,1682.6
2025-04-25T20:00:00,19069.976,4180.41,18526.26,41776.6,1682.6,1682.6,1682.6,1682.6
2025-04-25T20:30:00,19021.378,4312.733,19766.197,43100.3,1682.6,1682.6,1682.6,1682.6
2025-04-25T21:00:00,18676.057,4050.366,19821.769,42548.2,1682.6,1682.6,1682.6,1682.6
2025-04-25T21:30:00,18318.532,3936.056,19214.759,41469.3,1630.9,1682.6,1682.6,1682.6
2025-04-25T22:00:00,17699.927,3617.36,18751.604,40068.9,1378.5,1466.936,1538.649,1538.649
2025-04-25T22:30:00,17149.104,3475.301,18542.3,39166.7,1378.5,1459.54,1682.6,1682.6
2025-04-25T23:00:00,16600.12,3458.093,17668.162,37726.4,1304.748,1382.822,1448.9,1448.9
2025-04-25T23:30:00,16086.997,3369.442,17308.874,36765.3,1535.541,1613.399,1679.0,1679.0
2025-04-26T00:00:00,15657.11,3317.901,16661.52,35636.5,1569.209,1626.167,1679.0,1679.0
2025-04-26T00:30:00,15255.11,3119.792,16265.209,34640.1,1378.5,1441.845,1502.048,1502.048
2025-04-26T01:00:00,15663.331,3105.461,16138.733,34907.5,1572.763,1633.816,1682.6,1682.6
2025-04-26T01:30:00,15430.24,3208.753,16015.64,34654.6,1630.9,1682.6,1682.6,1682.6
2025-04-26T02:00:00,15300.236,3192.188,15681.284,34173.7,1540.118,1598.592,1654.0,1654.0
2025-04-26T02:30:00,15280.692,3046.194,15413.656,33740.5,1378.5,1430.838,1481.987,1481.987
2025-04-26T03:00:00,15038.867,2961.16,15115.261,33115.3,1348.79,1400.0,1448.525,1448.525
2025-04-26T03:30:00,15045.581,3052.811,15036.973,33135.4,1357.356,1403.307,1448.9,1448.9
2025-04-26T04:00:00,14923.741,3026.628,15057.341,33007.7,1353.71,1401.738,1448.8,1448.8
2025-04-26T04:30:00,14979.633,3039.861,15122.682,33142.2,1348.79,1400.0,1448.8,1448.8
2025-04-26T05:00:00,15053.782,3128.027,15328.158,33510.0,1378.5,1434.392,1484.109,1484.109
2025-04-26T05:30:00,15447.16,3420.361,15466.465,34334.0,1378.5,1438.056,1486.338,1486.338
2025-04-26T06:00:00,16574.388,3572.933,15580.079,35727.4,1682.6,1682.6,1682.6,1682.6
2025-04-26T06:30:00,16965.804,3290.951,15487.03,35743.8,1682.6,1682.6,1682.6,1682.6
2025-04-26T07:00:00,16866.707,3453.825,15323.418,35644.0,1599.092,1626.526,1654.0,1654.0
2025-04-26T07:30:00,17955.718,3572.412,16723.323,38251.5,1644.87,1664.878,1682.6,1682.6
2025-04-26T08:00:00,18990.948,3704.406,18057.583,40752.9,1682.6,1682.6,1682.6,1682.6
2025-04-26T08:30:00,19612.511,4057.929,18696.925,42367.4,1682.6,1682.6,1682.6,1682.6
2025-04-26T09:00:00,19365.903,3883.415,18861.834,42111.2,1682.6,1682.6,1682.6,1682.6
2025-04-26T09:30:00,19379.175,3984.495,18770.914,42134.6,1682.0,1666.646,1680.0,1682.0
2025-04-26T10:00:00,19654.162,3777.606,18616.267,42048.0,1451.617,1437.691,1450.5,1451.617
2025-04-26T10:30:00,19576.729,3961.586,18456.839,41995.2,1378.5,1366.545,1358.416,1378.5
2025-04-26T11:00:00,19387.011,4093.166,18602.048,42082.2,1378.5,1365.275,1356.063,1378.5
2025-04-26T11:30:00,18414.238,3720.473,18213.191,40347.9,1157.983,1146.873,1156.49,1157.983
2025-04-26T12:00:00,17477.679,3776.057,18216.842,39470.6,1295.0,1275.337,1264.075,1295.0
2025-04-26T12:30:00,17050.414,3852.128,18479.88,39382.4,1241.023,1227.336,1218.409,1241.023
2025-04-26T13:00:00,17299.915,3831.254,20013.14,41144.3,1646.684,1658.185,1680.0,1680.0
2025-04-26T13:30:00,18103.598,3876.935,20377.523,42358.1,1581.563,1600.0,1629.583,1629.583
2025-04-26T14:00:00,18533.918,3861.007,20502.109,42897.0,1577.44,1600.0,1636.442,1636.442
2025-04-26T14:30:00,19298.087,4003.086,20528.493,43829.7,1589.366,1611.226,1654.0,1654.0
2025-04-26T15:00:00,19150.595,3938.829,20300.684,43390.1,1583.511,1606.157,1654.0,1654.0
2025-04-26T15:30:00,19436.842,4278.032,19700.643,43415.5,1584.35,1607.009,1654.0,1654.0
2025-04-26T16:00:00,19678.788,4488.128,19215.355,43382.3,1617.859,1647.558,1682.6,1682.6
2025-04-26T16:30:00,20368.496,4662.465,19543.478,44574.4,1682.6,1682.6,1682.6,1682.6
2025-04-26T17:00:00,20803.707,4211.879,17353.82,42369.4,1375.466,1394.384,1441.2,1441.2
2025-04-26T17:30:00,21028.734,3977.845,16916.626,41923.2,1053.48,1074.128,1120.736,1120.736
2025-04-26T18:00:00,21417.323,4053.35,17137.712,42608.4,1365.43,1392.193,1448.8,1448.8
2025-04-26T18:30:00,21922.328,4301.914,17687.065,43911.3,1348.5,1387.89,1448.9,1448.9
2025-04-26T19:00:00,21629.857,4065.349,17390.861,43086.1,1241.023,1270.203,1326.712,1326.712
2025-04-26T19:30:00,19671.671,3931.874,16978.162,40581.7,1022.432,1050.048,1099.069,1099.069
2025-04-26T20:00:00,19243.622,4040.714,17300.175,40584.5,1008.579,1035.82,1087.6,1087.6
2025-04-26T20:30:00,19344.964,4069.096,18077.512,41491.6,1332.533,1377.644,1448.8,1448.8
2025-04-26T21:00:00,18724.276,4013.895,18075.024,40813.2,1321.885,1375.482,1448.8,1448.8
2025-04-26T21:30:00,17928.785,4039.672,17446.903,39415.4,1249.8,1294.141,1355.276,1355.276
2025-04-26T22:00:00,17650.589,3905.702,17108.95,38665.2,1245.072,1290.264,1350.5,1350.5
2025-04-26T22:30:00,17408.4,3854.79,16468.959,37732.1,1060.579,1100.847,1156.49,1156.49
2025-04-26T23:00:00,16862.036,3645.231,15797.551,36304.8,1053.48,1085.045,1133.316,1133.316
2025-04-26T23:30:00,16331.39,3503.922,15343.615,35178.9,1053.48,1079.697,1123.597,1123.597
2025-04-27T00:00:00,15748.028,3418.561,14879.176,34045.8,1100.051,1118.923,1156.49,1156.49
2025-04-27T00:30:00,15155.847,3465.836,14494.19,33115.9,1053.48,1082.692,1123.754,1123.754
2025-04-27T01:00:00,15122.749,3306.483,14638.251,33067.5,1085.873,1115.983,1156.49,1156.49
2025-04-27T01:30:00,15213.373,3021.119,14291.887,32526.4,1053.48,1078.251,1117.388,1117.388
2025-04-27T02:00:00,15297.667,2954.107,13899.646,32151.4,1053.48,1073.463,1107.762,1107.762
2025-04-27T02:30:00,15033.562,2890.958,13815.205,31739.7,1053.48,1077.539,1114.887,1114.887
2025-04-27T03:00:00,14984.289,2849.031,13679.197,31512.5,1096.053,1118.923,1156.49,1156.49
2025-04-27T03:30:00,14956.82,2889.899,13664.294,31511.0,1096.053,1118.923,1156.49,1156.49
2025-04-27T04:00:00,15075.78,3096.101,13923.643,32095.5,1297.0,1328.373,1366.506,1366.506
2025-04-27T04:30:00,15126.482,3146.883,13975.185,32248.6,1348.5,1384.923,1426.176,1426.176
2025-04-27T05:00:00,15368.364,3165.447,13799.608,32333.4,1366.006,1400.0,1438.677,1438.677
2025-04-27T05:30:00,15238.309,3179.525,13860.734,32278.6,1284.431,1319.123,1358.416,1358.416
2025-04-27T06:00:00,15357.13,3295.462,13356.205,32008.8,1241.023,1266.917,1296.46,1296.46
2025-04-27T06:30:00,15627.604,3439.478,13022.527,32089.6,1297.0,1318.486,1338.641,1338.641
2025-04-27T07:00:00,15701.632,3466.084,12808.765,31976.5,1053.48,1067.404,1081.446,1081.446
2025-04-27T07:30:00,16205.845,3444.216,12785.277,32435.3,1053.48,1044.814,1033.952,1053.48
2025-04-27T08:00:00,16483.626,3538.802,13224.09,33246.5,987.197,971.11,958.5,987.197
2025-04-27T08:30:00,16812.818,3641.766,13328.895,33783.5,1053.48,1020.544,995.197,1053.48
2025-04-27T09:00:00,17101.947,3757.351,14046.753,34906.1,1294.2,1006.86,982.884,1294.2
2025-04-27T09:30:00,17653.039,3941.458,13966.625,35561.1,1378.5,983.516,956.578,1378.5
2025-04-27T10:00:00,18414.35,4102.989,14528.91,37046.2,1618.711,984.458,958.5,1618.711
2025-04-27T10:30:00,18877.633,4267.631,14577.521,37722.8,1378.5,993.218,965.0,1378.5
2025-04-27T11:00:00,18494.38,3972.467,14799.683,37266.5,1630.9,922.537,900.1,1630.9
2025-04-27T11:30:00,17714.577,3364.425,14791.946,35870.9,1297.0,0.0,0.0,1297.0
2025-04-27T12:00:00,16696.079,3164.279,14996.958,34857.3,932.77,0.0,0.0,932.77
2025-04-27T12:30:00,16513.617,3350.827,15312.613,35177.1,932.77,0.0,0.0,932.77
2025-04-27T13:00:00,16863.613,3703.473,15642.203,36209.3,1006.216,976.222,958.5,1006.216
2025-04-27T13:30:00,17293.735,3903.23,15966.532,37163.5,1294.2,1006.011,986.188,1294.2
2025-04-27T14:00:00,17234.04,4038.107,15992.174,37264.3,1269.7,1004.904,980.974,1269.7
2025-04-27T14:30:00,17597.35,4075.616,16224.322,37897.3,1000.1,974.48,958.5,1000.1
2025-04-27T15:00:00,17675.887,4105.451,16234.158,38015.5,1006.803,982.356,969.6,1006.803
2025-04-27T15:30:00,17844.471,4299.97,15994.141,38138.6,1053.48,1028.599,1019.516,1053.48
2025-04-27T16:00:00,18192.716,4299.382,16290.621,38782.7,1053.48,1041.341,1056.149,1056.149
2025-04-27T16:30:00,18479.914,4461.224,15967.163,38908.3,1053.48,1050.048,1071.711,1071.711
2025-04-27T17:00:00,19142.936,4380.204,15495.628,39018.8,1053.48,1050.048,1076.793,1076.793
2025-04-27T17:30:00,19939.965,4044.032,15244.811,39228.8,1116.421,1124.218,1156.49,1156.49
2025-04-27T18:00:00,20551.175,4177.347,15522.883,40251.4,1392.796,1407.639,1448.8,1448.8
2025-04-27T18:30:00,21379.071,4167.817,16564.859,42111.7,1682.6,1682.6,1682.6,1682.6
2025-04-27T19:00:00,20777.068,4094.347,16790.545,41662.0,1682.6,1682.6,1682.6,1682.6
2025-04-27T19:30:00,19004.391,4220.192,16885.392,40110.0,1682.6,1682.6,1682.6,1682.6
2025-04-27T20:00:00,18429.0,4130.716,16920.874,39480.6,1682.6,1682.6,1682.6,1682.6
2025-04-27T20:30:00,18334.861,4070.352,17334.445,39739.7,1682.6,1682.6,1682.6,1682.6
2025-04-27T21:00:00,18081.425,4051.682,17590.329,39723.4,1682.6,1682.6,1682.6,1682.6
2025-04-27T21:30:00,17872.395,3943.152,17326.433,39142.0,1682.6,1682.6,1682.6,1682.6
2025-04-27T22:00:00,17613.627,3841.243,16987.496,38442.4,1682.6,1682.6,1682.6,1682.6
2025-04-27T22:30:00,17138.891,3719.089,16279.839,37137.8,1682.6,1682.6,1682.6,1682.6
2025-04-27T23:00:00,16265.929,3571.428,15722.837,35560.2,1348.5,1389.932,1448.8,1448.8
2025-04-27T23:30:00,15745.395,3376.26,15265.807,34387.5,1265.378,1303.292,1358.416,1358.416
2025-04-28T00:00:00,15439.12,3296.965,14843.191,33579.3,1241.023,1271.042,1322.022,1322.022
2025-04-28T00:30:00,14980.301,3216.63,14307.935,32504.9,1249.8,1284.456,1331.77,1331.77
