Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-03-12T14:30:00,17432.596,4041.556,20807.056,42281.2,1396.9,1205.478,1227.766,1396.9
2025-03-12T15:00:00,17773.226,3995.233,20945.309,42713.8,1378.7,1321.912,1353.441,1378.7
2025-03-12T15:30:00,17948.521,4069.715,21051.971,43070.2,1682.6,1675.519,1682.6,1682.6
2025-03-12T16:00:00,18531.877,4689.359,20820.347,44041.6,1682.6,1677.467,1682.6,1682.6
2025-03-12T16:30:00,19075.016,4860.139,20369.717,44304.9,1682.6,1682.6,1682.6,1682.6
2025-03-12T17:00:00,20671.631,4651.046,19506.927,44829.6,1682.6,1682.6,1682.6,1682.6
2025-03-12T17:30:00,21536.84,4507.326,18842.895,44887.1,1682.6,1682.6,1682.6,1682.6
2025-03-12T18:00:00,22665.246,4593.099,18433.275,45691.6,1682.6,1682.6,1682.6,1682.6
2025-03-12T18:30:00,23017.978,4623.348,18910.189,46551.5,1682.6,1682.6,1682.6,1682.6
2025-03-12T19:00:00,21422.982,4488.317,18840.18,44751.5,1682.6,1682.6,1682.6,1682.6
2025-03-12T19:30:00,19805.636,4261.06,18758.951,42825.6,1682.6,1682.6,1682.6,1682.6
2025-03-12T20:00:00,19104.324,3894.965,18487.102,41486.4,1606.547,1594.033,1663.2,1663.2
2025-03-12T20:30:00,18490.676,4175.387,19263.735,41929.8,1682.6,1682.6,1682.6,1682.6
2025-03-12T21:00:00,18168.35,3960.564,19138.04,41267.0,1682.6,1682.6,1682.6,1682.6
2025-03-12T21:30:00,17369.208,3940.726,18862.576,40172.5,1682.6,1682.6,1682.6,1682.6
2025-03-12T22:00:00,16436.332,3847.334,18436.919,38720.6,1682.6,1682.6,1682.6,1682.6
2025-03-12T22:30:00,15870.371,3657.222,18208.496,37736.1,1650.188,1670.26,1682.6,1682.6
2025-03-12T23:00:00,15167.099,3362.845,17334.63,35864.6,1355.917,1371.723,1430.5,1430.5
2025-03-12T23:30:00,14508.086,3295.858,16923.715,34727.7,1432.86,1460.039,1524.2,1524.2
2025-03-13T00:00:00,14029.219,3247.0,16425.209,33701.4,1289.997,1311.367,1365.398,1365.398
2025-03-13T00:30:00,13315.694,3261.677,15707.314,32284.7,1305.0,1336.567,1386.536,1386.536
2025-03-13T01:00:00,13391.711,3155.652,15472.389,32019.8,1291.5,1319.658,1365.398,1365.398
2025-03-13T01:30:00,13353.139,3106.833,15406.09,31866.1,1291.5,1319.279,1365.005,1365.005
2025-03-13T02:00:00,13360.439,3168.607,15111.797,31640.8,1238.328,1261.06,1300.664,1300.664
2025-03-13T02:30:00,13260.025,3131.71,14918.867,31310.6,1291.5,1315.208,1354.384,1354.384
2025-03-13T03:00:00,13136.025,3109.035,14793.958,31039.0,1268.0,1290.515,1327.561,1327.561
2025-03-13T03:30:00,13174.317,3115.877,14788.467,31078.7,1355.6,1383.014,1425.706,1425.706
2025-03-13T04:00:00,13056.61,3148.316,14933.578,31138.5,1291.5,1315.997,1356.621,1356.621
2025-03-13T04:30:00,13188.045,3206.478,14981.538,31376.1,1291.5,1315.997,1355.902,1355.902
2025-03-13T05:00:00,13388.316,3196.179,14980.614,31565.1,1268.0,1289.754,1327.468,1327.468
2025-03-13T05:30:00,13945.906,3473.357,15507.044,32926.3,1375.575,1400.0,1443.968,1443.968
2025-03-13T06:00:00,15014.666,3629.972,14994.704,33639.3,1378.7,1392.709,1428.925,1428.925
2025-03-13T06:30:00,16753.153,3480.577,15463.962,35697.7,1682.6,1682.6,1682.6,1682.6
2025-03-13T07:00:00,16764.866,3503.74,15645.112,35913.7,1378.7,1357.006,1385.736,1385.736
2025-03-13T07:30:00,17513.16,3764.972,16796.074,38074.2,1682.6,1400.842,1430.5,1682.6
2025-03-13T08:00:00,17804.776,3716.261,18041.72,39562.8,1682.6,1400.0,1433.392,1682.6
2025-03-13T08:30:00,18412.975,4043.321,18658.19,41114.5,1682.6,1682.6,1682.6,1682.6
2025-03-13T09:00:00,18695.453,4107.79,19042.06,41845.3,1682.6,1180.299,1200.86,1682.6
2025-03-13T09:30:00,18817.226,4190.819,18674.683,41682.7,1682.6,1187.758,1200.86,1682.6
2025-03-13T10:00:00,18346.016,4193.605,18474.24,41013.9,928.594,909.614,916.279,928.594
2025-03-13T10:30:00,18786.021,4169.061,18722.682,41677.8,1001.539,975.882,967.264,1001.539
2025-03-13T11:00:00,18612.05,3978.34,18637.62,41228.0,928.594,0.0,0.0,928.594
2025-03-13T11:30:00,18128.319,3639.712,18338.707,40106.7,928.594,0.0,0.0,928.594
2025-03-13T12:00:00,16999.132,3452.081,18383.821,38835.0,1291.5,0.0,0.0,1291.5
2025-03-13T12:30:00,15764.998,3468.189,19318.575,38551.8,888.693,0.0,0.0,888.693
2025-03-13T13:00:00,15887.88,3524.535,20237.512,39649.9,928.594,911.308,926.21,928.594
2025-03-13T13:30:00,16829.658,3708.587,21171.79,41710.0,1291.5,1179.673,1200.86,1291.5
2025-03-13T14:00:00,17500.884,3828.853,21248.331,42578.1,1378.7,1321.097,1341.291,1378.7
2025-03-13T14:30:00,17957.696,3987.19,21534.614,43479.5,1682.6,1391.319,1430.5,1682.6
2025-03-13T15:00:00,18056.856,3920.76,21524.039,43501.7,1661.386,1632.401,1681.9,1681.9
2025-03-13T15:30:00,18514.704,4245.095,20924.955,43684.8,1668.029,1634.966,1681.9,1681.9
2025-03-13T16:00:00,18519.019,4752.214,21001.025,44272.3,1682.6,1682.6,1682.6,1682.6
2025-03-13T16:30:00,19949.737,4785.07,20504.052,45238.9,1682.6,1682.6,1682.6,1682.6
2025-03-13T17:00:00,21107.305,4901.142,19310.837,45319.3,1682.6,1682.6,1682.6,1682.6
2025-03-13T17:30:00,21392.676,4597.404,18750.047,44740.1,1682.6,1682.6,1682.6,1682.6
2025-03-13T18:00:00,22813.407,4832.643,18290.834,45936.9,1682.6,1682.6,1682.6,1682.6
2025-03-13T18:30:00,22945.702,4802.062,18632.616,46380.4,1682.6,1682.6,1682.6,1682.6
2025-03-13T19:00:00,21495.586,4484.677,18515.149,44495.4,1682.6,1682.6,1682.6,1682.6
2025-03-13T19:30:00,19964.207,3927.172,18369.689,42261.1,1682.6,1682.6,1682.6,1682.6
2025-03-13T20:00:00,19201.37,3817.867,18364.305,41383.5,1682.6,1682.6,1682.6,1682.6
2025-03-13T20:30:00,19161.636,4067.892,19180.096,42409.6,1682.6,1682.6,1682.6,1682.6
2025-03-13T21:00:00,18534.791,3882.197,19077.138,41494.1,1682.6,1682.6,1682.6,1682.6
2025-03-13T21:30:00,17736.048,4013.152,18926.84,40676.0,1682.6,1682.6,1682.6,1682.6
2025-03-13T22:00:00,16923.76,3891.197,18344.39,39159.3,1682.6,1682.6,1682.6,1682.6
2025-03-13T22:30:00,16284.611,3706.946,18022.408,38014.0,1682.6,1682.6,1682.6,1682.6
2025-03-13T23:00:00,15399.882,3556.624,17534.503,36491.0,1682.6,1682.6,1682.6,1682.6
2025-03-13T23:30:00,14503.369,3396.683,16866.88,34766.9,1396.9,1430.69,1499.055,1499.055
2025-03-14T00:00:00,14003.566,3268.762,16396.866,33669.2,1291.5,1320.995,1379.764,1379.764
2025-03-14T00:30:00,13904.998,3397.045,15992.277,33294.3,1607.081,1656.458,1682.6,1682.6
2025-03-14T01:00:00,13723.603,3300.525,15768.556,32792.7,1378.7,1424.276,1483.745,1483.745
2025-03-14T01:30:00,13609.987,3197.716,15434.159,32241.9,1358.267,1400.0,1453.096,1453.096
2025-03-14T02:00:00,13508.805,3215.505,15064.0,31788.3,1358.27,1400.003,1447.007,1447.007
2025-03-14T02:30:00,13400.938,3232.781,14886.634,31520.4,1356.231,1400.0,1446.252,1446.252
2025-03-14T03:00:00,13450.337,3150.66,14761.625,31362.6,1357.249,1400.0,1443.968,1443.968
2025-03-14T03:30:00,13428.978,3166.848,14730.609,31326.4,1357.249,1400.0,1443.217,1443.217
2025-03-14T04:00:00,13466.673,3206.537,14721.633,31394.8,1359.273,1400.0,1443.217,1443.217
2025-03-14T04:30:00,13609.509,3210.474,14788.524,31608.5,1347.296,1387.664,1430.5,1430.5
2025-03-14T05:00:00,13805.045,3314.874,14954.94,32074.9,1361.246,1400.0,1443.217,1443.217
2025-03-14T05:30:00,14406.874,3511.766,15022.88,32941.5,1371.405,1400.02,1441.723,1441.723
2025-03-14T06:00:00,15245.468,3643.513,15139.515,34028.5,1381.006,1400.0,1441.702,1441.702
2025-03-14T06:30:00,16932.765,3470.632,15088.625,35492.0,1682.6,1682.6,1682.6,1682.6
2025-03-14T07:00:00,17057.761,3410.936,15266.722,35735.4,1362.043,1340.611,1365.398,1365.398
2025-03-14T07:30:00,17496.184,3583.55,16503.421,37583.2,1365.849,1337.089,1365.398,1365.849
2025-03-14T08:00:00,18076.705,3787.787,17574.809,39439.3,1378.7,1347.027,1376.991,1378.7
2025-03-14T08:30:00,18669.422,4091.915,18093.963,40855.3,1639.817,1600.0,1624.458,1639.817
2025-03-14T09:00:00,18889.675,4090.327,18030.937,41010.9,1682.6,1188.376,1200.86,1682.6
2025-03-14T09:30:00,18612.145,4138.387,17996.446,40747.0,1291.5,1097.083,1090.248,1291.5
2025-03-14T10:00:00,18520.343,4128.573,17846.591,40495.5,928.594,913.462,920.633,928.594
2025-03-14T10:30:00,18810.217,3789.609,17986.115,40585.9,920.0,895.804,888.356,920.0
2025-03-14T11:00:00,18653.341,3622.461,17849.878,40125.7,888.693,0.0,0.0,888.693
2025-03-14T11:30:00,17808.399,3541.556,17453.206,38803.2,888.693,0.0,0.0,888.693
2025-03-14T12:00:00,16861.44,3421.617,17366.899,37650.0,928.594,0.0,0.0,928.594
2025-03-14T12:30:00,15812.697,3426.001,17838.785,37077.5,877.3,0.0,0.0,877.3
2025-03-14T13:00:00,15996.372,3704.048,18717.656,38418.1,888.693,867.704,875.899,888.693
2025-03-14T13:30:00,17096.452,3897.571,19728.952,40723.0,1123.62,1097.083,1109.184,1123.62
2025-03-14T14:00:00,17612.994,4100.2,19868.938,41582.1,1216.489,1190.875,1200.86,1216.489
2025-03-14T14:30:00,18046.776,4183.686,20116.092,42346.6,1203.0,1183.395,1200.86,1203.0
2025-03-14T15:00:00,18281.23,4166.369,20221.771,42669.4,1682.6,1658.318,1681.9,1682.6
2025-03-14T15:30:00,18638.529,4231.809,20512.521,43382.9,1682.6,1682.6,1682.6,1682.6
2025-03-14T16:00:00,18526.039,4469.525,20939.931,43935.5,1682.6,1682.6,1682.6,1682.6
2025-03-14T16:30:00,19421.493,4601.548,20535.739,44558.8,1682.6,1682.6,1682.6,1682.6
2025-03-14T17:00:00,20909.417,4554.276,19358.991,44822.7,1682.6,1682.6,1682.6,1682.6
2025-03-14T17:30:00,21483.451,4258.805,18693.986,44436.2,1682.6,1682.6,1682.6,1682.6
2025-03-14T18:00:00,22070.74,4379.822,18754.815,45205.4,1682.6,1682.6,1682.6,1682.6
2025-03-14T18:30:00,21925.055,4520.979,19215.579,45661.6,1682.6,1682.6,1682.6,1682.6
2025-03-14T19:00:00,20563.168,4282.629,19181.066,44026.9,1682.6,1682.6,1682.6,1682.6
2025-03-14T19:30:00,20130.511,4086.097,18764.433,42981.0,1682.6,1682.6,1682.6,1682.6
2025-03-14T20:00:00,18942.942,3925.38,18563.727,41432.0,1682.6,1682.6,1682.6,1682.6
2025-03-14T20:30:00,18434.286,4534.194,19199.029,42167.5,1682.6,1682.6,1682.6,1682.6
2025-03-14T21:00:00,18396.461,4191.828,18894.355,41482.6,1682.6,1682.6,1682.6,1682.6
2025-03-14T21:30:00,17764.793,4134.707,18596.48,40496.0,1682.6,1682.6,1682.6,1682.6
2025-03-14T22:00:00,17391.065,4176.349,18221.168,39788.6,1682.6,1682.6,1682.6,1682.6
2025-03-14T22:30:00,16294.605,3818.708,18011.038,38124.4,1682.6,1682.6,1682.6,1682.6
2025-03-14T23:00:00,14829.561,3481.496,17383.433,35694.5,1682.6,1682.6,1682.6,1682.6
2025-03-14T23:30:00,14097.774,3774.776,16863.955,34736.5,1396.9,1682.6,1682.6,1682.6
2025-03-15T00:00:00,14057.041,3319.35,16308.927,33685.3,1682.6,1682.6,1682.6,1682.6
2025-03-15T00:30:00,13739.971,3216.156,15866.316,32822.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T01:00:00,13920.653,3183.528,15537.234,32641.4,1396.9,1682.6,1682.6,1682.6
2025-03-15T01:30:00,14031.113,3126.909,15273.416,32431.4,1617.036,1682.6,1682.6,1682.6
2025-03-15T02:00:00,13969.665,3062.187,15090.573,32122.4,1378.7,1682.6,1682.6,1682.6
2025-03-15T02:30:00,13936.802,3129.753,14996.792,32063.3,1378.7,1682.6,1682.6,1682.6
2025-03-15T03:00:00,13864.034,3031.928,14870.295,31766.3,1307.0,1682.6,1682.6,1682.6
2025-03-15T03:30:00,13938.659,2963.971,14720.314,31622.9,1308.0,1682.6,1682.6,1682.6
2025-03-15T04:00:00,14515.734,3143.85,14593.645,32253.2,1396.9,1682.6,1682.6,1682.6
2025-03-15T04:30:00,14763.098,3159.033,14637.7,32559.8,1682.6,1682.6,1682.6,1682.6
2025-03-15T05:00:00,15171.781,3104.709,14716.453,32992.9,1682.6,1682.6,1682.6,1682.6
2025-03-15T05:30:00,15922.651,3238.684,14801.632,33963.0,1682.6,1682.6,1682.6,1682.6
2025-03-15T06:00:00,16562.279,3234.503,14766.127,34562.9,1682.6,1682.6,1682.6,1682.6
2025-03-15T06:30:00,16621.817,3435.741,15171.216,35228.8,1682.6,1682.6,1682.6,1682.6
2025-03-15T07:00:00,16097.857,3390.98,14922.988,34411.8,1682.6,1682.6,1682.6,1682.6
2025-03-15T07:30:00,16668.849,3593.525,16366.047,36628.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T08:00:00,17539.6,3755.473,17113.851,38408.9,1682.6,1682.6,1682.6,1682.6
2025-03-15T08:30:00,17970.091,4051.944,17725.514,39747.5,1682.6,1682.6,1682.6,1682.6
2025-03-15T09:00:00,18090.698,4045.435,18593.207,40729.3,1682.6,1682.6,1682.6,1682.6
2025-03-15T09:30:00,17869.12,3884.61,18082.074,39835.8,1088.537,1097.083,1125.026,1125.026
2025-03-15T10:00:00,17221.707,3892.405,17819.379,38933.5,0.0,0.0,0.0,0.0
2025-03-15T10:30:00,17776.785,3950.442,17814.608,39541.8,888.693,877.557,892.38,892.38
2025-03-15T11:00:00,18437.797,3809.96,17815.917,40063.7,928.594,910.188,920.228,928.594
2025-03-15T11:30:00,17916.237,3608.935,17573.251,39098.4,928.594,913.462,924.508,928.594
2025-03-15T12:00:00,16978.813,3351.074,17061.298,37391.2,888.693,0.0,0.0,888.693
2025-03-15T12:30:00,16227.017,3292.76,17259.085,36778.9,1268.0,1000.0,992.727,1268.0
2025-03-15T13:00:00,16337.986,3506.402,18966.495,38810.9,1378.7,1349.67,1367.426,1378.7
2025-03-15T13:30:00,16956.765,3652.302,20358.611,40967.7,1682.6,1682.6,1682.6,1682.6
2025-03-15T14:00:00,17277.604,3814.138,20430.951,41522.7,1682.6,1682.6,1682.6,1682.6
2025-03-15T14:30:00,17502.028,3877.448,20557.05,41936.5,1682.6,1682.6,1682.6,1682.6
2025-03-15T15:00:00,17694.313,3936.295,20521.097,42151.7,1682.6,1682.6,1682.6,1682.6
2025-03-15T15:30:00,18013.311,4032.58,20345.263,42391.2,1682.6,1682.6,1682.6,1682.6
2025-03-15T16:00:00,18594.083,4474.906,19938.303,43007.3,1682.6,1682.6,1682.6,1682.6
2025-03-15T16:30:00,19389.954,4562.421,19263.513,43215.9,1682.6,1682.6,1682.6,1682.6
2025-03-15T17:00:00,20236.325,4446.54,18237.569,42920.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T17:30:00,19959.809,4185.491,17095.214,41240.5,1682.6,1682.6,1682.6,1682.6
2025-03-15T18:00:00,21150.065,4135.228,16389.092,41674.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T18:30:00,22267.941,4147.332,16919.095,43334.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T19:00:00,21004.377,3893.809,16873.218,41771.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T19:30:00,18950.217,3792.166,16713.371,39455.8,1682.6,1682.6,1682.6,1682.6
2025-03-15T20:00:00,18150.53,3682.087,16711.042,38543.7,1682.6,1682.6,1682.6,1682.6
2025-03-15T20:30:00,17614.375,3824.191,17553.829,38992.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T21:00:00,17070.136,3814.026,17928.188,38812.4,1682.6,1682.6,1682.6,1682.6
2025-03-15T21:30:00,16629.061,3758.298,18023.553,38410.9,1682.6,1682.6,1682.6,1682.6
2025-03-15T22:00:00,16084.961,3602.781,17946.722,37634.5,1682.6,1682.6,1682.6,1682.6
2025-03-15T22:30:00,15416.771,3417.921,17807.159,36641.9,1682.6,1682.6,1682.6,1682.6
2025-03-15T23:00:00,14722.5,3387.534,16990.024,35100.1,1682.6,1682.6,1682.6,1682.6
2025-03-15T23:30:00,14065.5,3229.093,16517.181,33811.8,1682.6,1682.6,1682.6,1682.6
2025-03-16T00:00:00,13436.932,3517.649,16043.129,32997.7,1682.6,1682.6,1682.6,1682.6
2025-03-16T00:30:00,13308.387,3331.694,15465.144,32105.2,1652.076,1682.6,1682.6,1682.6
2025-03-16T01:00:00,13125.548,3153.748,15456.06,31735.4,1639.505,1682.6,1682.6,1682.6
2025-03-16T01:30:00,13046.022,3097.129,15001.805,31145.0,1629.884,1672.736,1682.6,1682.6
2025-03-16T02:00:00,13036.835,3032.407,14738.655,30807.9,1621.92,1668.095,1682.6,1682.6
2025-03-16T02:30:00,13129.409,3199.973,14568.649,30898.0,1642.861,1682.6,1682.6,1682.6
2025-03-16T03:00:00,12998.104,3188.648,14522.547,30709.3,1640.628,1682.6,1682.6,1682.6
2025-03-16T03:30:00,13038.26,3148.691,14416.717,30603.7,1646.101,1682.6,1682.6,1682.6
2025-03-16T04:00:00,13025.917,3095.77,14228.439,30350.1,1647.156,1682.6,1682.6,1682.6
2025-03-16T04:30:00,13136.895,3212.953,14348.341,30698.2,1682.6,1682.6,1682.6,1682.6
2025-03-16T05:00:00,13177.784,3255.629,14212.22,30645.6,1682.6,1682.6,1682.6,1682.6
2025-03-16T05:30:00,13177.804,3466.904,14111.374,30756.1,1655.763,1682.6,1682.6,1682.6
2025-03-16T06:00:00,13441.185,3181.873,13726.797,30349.9,1650.265,1682.6,1682.6,1682.6
2025-03-16T06:30:00,14239.735,2887.761,13597.113,30724.6,1664.043,1682.6,1682.6,1682.6
2025-03-16T07:00:00,14867.23,3598.478,13246.292,31712.0,1682.6,1682.6,1682.6,1682.6
2025-03-16T07:30:00,14989.61,3531.609,13470.327,31991.5,1396.9,1385.409,1407.332,1407.332
2025-03-16T08:00:00,15231.359,3774.681,13660.596,32666.6,1212.105,1190.255,1200.86,1212.105
2025-03-16T08:30:00,15419.47,3891.157,14099.635,33410.3,1240.53,1212.832,1200.86,1240.53
2025-03-16T09:00:00,15390.21,3892.237,14354.435,33636.9,1149.31,1122.166,1110.5,1149.31
2025-03-16T09:30:00,15379.658,3725.553,14438.235,33543.4,928.594,904.172,894.308,928.594
2025-03-16T10:00:00,15706.065,3821.524,14547.797,34075.4,940.0,0.0,0.0,940.0
2025-03-16T10:30:00,15935.484,4199.036,14593.965,34728.5,1291.5,0.0,0.0,1291.5
2025-03-16T11:00:00,15726.472,3981.211,14606.594,34314.3,939.2,0.0,0.0,939.2
2025-03-16T11:30:00,14933.261,3439.091,14822.613,33195.0,920.0,0.0,0.0,920.0
2025-03-16T12:00:00,13937.765,3382.528,14765.996,32086.3,0.0,0.0,0.0,0.0
2025-03-16T12:30:00,13244.258,3602.864,15053.54,31900.7,0.0,0.0,0.0,0.0
2025-03-16T13:00:00,12917.172,3151.085,15468.117,31536.4,0.0,0.0,0.0,0.0
2025-03-16T13:30:00,13455.364,3367.204,16183.058,33005.6,0.0,0.0,0.0,0.0
2025-03-16T14:00:00,13892.651,3516.67,15971.434,33380.8,888.693,865.321,859.929,888.693
2025-03-16T14:30:00,14356.23,3658.892,16100.937,34116.1,928.594,911.308,920.881,928.594
2025-03-16T15:00:00,14650.761,3723.734,15772.543,34147.0,939.2,925.957,937.652,939.2
2025-03-16T15:30:00,15299.37,3342.35,15699.958,34341.7,966.279,948.292,965.323,966.279
2025-03-16T16:00:00,16245.108,3741.54,15565.932,35552.6,1218.559,1186.512,1200.86,1218.559
2025-03-16T16:30:00,16735.353,4057.164,15652.15,36444.7,1312.0,1183.395,1200.86,1312.0
2025-03-16T17:00:00,18045.853,3983.553,15101.935,37131.3,1682.6,1173.496,1200.86,1682.6
2025-03-16T17:30:00,19229.423,4081.529,14836.368,38147.3,1682.6,1173.496,1200.86,1682.6
2025-03-16T18:00:00,20103.625,3991.366,14917.837,39012.8,1682.6,1176.376,1203.808,1682.6
2025-03-16T18:30:00,20542.755,4027.425,15482.84,40053.0,1682.6,1682.6,1682.6,1682.6
2025-03-16T19:00:00,18894.933,3777.685,15535.004,38207.6,1682.6,1682.6,1682.6,1682.6
2025-03-16T19:30:00,17597.237,3635.752,15753.61,36986.6,1662.393,1625.275,1682.5,1682.5
2025-03-16T20:00:00,16693.746,3547.576,15956.625,36197.9,1336.75,1313.429,1365.398,1365.398
2025-03-16T20:30:00,15750.794,3340.642,16151.09,35242.5,1378.7,1364.831,1427.805,1427.805
2025-03-16T21:00:00,15146.527,3174.984,16331.533,34653.0,1312.557,1301.76,1365.398,1365.398
2025-03-16T21:30:00,14658.523,3094.032,16362.025,34114.6,1378.7,1392.055,1460.108,1460.108
2025-03-16T22:00:00,13931.936,3113.144,16096.347,33141.4,1137.032,1149.712,1200.86,1200.86
2025-03-16T22:30:00,13391.653,2873.083,15589.756,31854.5,1137.089,1150.92,1200.86,1200.86
2025-03-16T23:00:00,12628.548,2830.888,14753.907,30213.3,1129.88,1152.729,1200.86,1200.86
2025-03-16T23:30:00,12079.509,2791.71,14393.058,29264.3,1127.285,1154.553,1200.86,1200.86
2025-03-17T00:00:00,11895.29,2698.161,14028.673,28622.1,1071.172,1097.083,1139.887,1139.887
2025-03-17T00:30:00,11699.656,2572.085,13619.912,27891.7,928.594,951.056,987.125,987.125
2025-03-17T01:00:00,11483.558,2591.196,13337.832,27412.6,928.594,953.008,988.113,988.113
2025-03-17T01:30:00,11474.439,2591.284,13187.471,27253.2,928.594,953.675,988.291,988.291
2025-03-17T02:00:00,11351.165,2598.041,12952.119,26901.3,970.191,1000.0,1036.297,1036.297
2025-03-17T02:30:00,11387.031,2577.213,12674.668,26638.9,928.594,955.031,986.582,986.582
2025-03-17T03:00:00,11523.025,2685.224,12620.618,26828.9,999.088,1026.791,1059.6,1059.6
2025-03-17T03:30:00,11571.575,2725.451,12752.497,27049.5,973.7,1000.0,1033.574,1033.574
2025-03-17T04:00:00,11568.64,2757.177,12531.249,26857.1,928.594,951.056,979.895,979.895
2025-03-17T04:30:00,11702.879,2831.485,12901.644,27436.0,973.7,1000.0,1032.489,1032.489
2025-03-17T05:00:00,11880.746,2902.76,12984.243,27767.7,928.594,948.567,978.357,978.357
2025-03-17T05:30:00,12486.118,3048.683,13439.929,28974.7,1050.905,1069.565,1104.9,1104.9
2025-03-17T06:00:00,13754.312,3191.793,13630.728,30576.8,1100.0,1097.083,1130.35,1130.35
2025-03-17T06:30:00,16175.773,3040.94,13965.493,33182.2,1355.6,1317.126,1345.012,1355.6
2025-03-17T07:00:00,16218.871,3188.306,14256.462,33663.6,1378.7,1097.083,1123.25,1378.7
2025-03-17T07:30:00,16814.81,3601.314,15885.257,36301.4,1378.7,1169.804,1200.86,1378.7
2025-03-17T08:00:00,16678.307,3747.216,17268.426,37693.9,1378.7,1097.083,1127.391,1378.7
2025-03-17T08:30:00,16612.566,4150.228,18320.126,39082.9,1376.5,1097.083,1126.208,1376.5
2025-03-17T09:00:00,16584.143,4179.745,18757.611,39521.5,1291.5,1000.0,1027.082,1291.5
2025-03-17T09:30:00,16850.648,4063.677,18670.749,39585.1,1249.8,1039.272,1059.6,1249.8
2025-03-17T10:00:00,16525.941,4306.25,18386.368,39218.6,939.2,946.573,965.323,965.323
2025-03-17T10:30:00,16972.099,3600.392,18709.507,39282.0,928.946,938.386,965.323,965.323
2025-03-17T11:00:00,16915.096,4224.42,19190.553,40330.1,930.442,942.249,967.264,967.264
2025-03-17T11:30:00,16275.494,3874.371,18678.767,38828.6,1011.152,1000.0,1017.42,1017.42
2025-03-17T12:00:00,15120.996,3625.817,18999.251,37746.1,968.747,951.284,965.323,968.747
2025-03-17T12:30:00,15000.863,3370.47,18587.599,36958.9,1100.0,0.0,0.0,1100.0
2025-03-17T13:00:00,15239.52,3475.337,19507.647,38222.5,1268.0,1087.688,1104.9,1268.0
2025-03-17T13:30:00,16043.843,3920.351,20342.596,40306.8,1396.9,1377.204,1405.616,1405.616
2025-03-17T14:00:00,16685.384,3996.751,20399.629,41081.8,1396.9,1320.679,1350.057,1396.9
2025-03-17T14:30:00,16035.972,5041.897,20423.602,41501.5,1604.451,1618.487,1663.2,1663.2
2025-03-17T15:00:00,16031.873,5220.422,20138.407,41390.7,1612.509,1629.693,1680.0,1680.0
2025-03-17T15:30:00,16564.937,5002.348,20646.938,42214.2,1396.9,1407.867,1458.968,1458.968
2025-03-17T16:00:00,17168.387,4423.45,20923.522,42515.4,1385.815,1373.165,1430.5,1430.5
2025-03-17T16:30:00,18319.406,4695.706,19633.806,42648.9,1378.7,1217.391,1264.889,1378.7
2025-03-17T17:00:00,20153.831,4450.365,18905.887,43510.1,1378.7,1153.941,1200.86,1378.7
2025-03-17T17:30:00,20992.27,4241.471,18611.663,43845.4,1376.5,1152.13,1200.86,1376.5
2025-03-17T18:00:00,21094.576,4287.616,19019.084,44401.3,1396.9,1219.939,1276.891,1396.9
2025-03-17T18:30:00,21569.648,4353.175,19451.301,45374.1,1396.9,1218.664,1277.575,1396.9
2025-03-17T19:00:00,19991.512,4146.341,19353.692,43491.5,1127.829,1137.696,1200.86,1200.86
2025-03-17T19:30:00,18048.336,3925.143,18932.45,40905.9,928.594,943.977,997.434,997.434
2025-03-17T20:00:00,17020.824,3660.521,18765.975,39447.3,888.693,903.939,967.264,967.264
2025-03-17T20:30:00,16706.876,3957.096,19803.469,40467.4,1332.662,1350.991,1430.5,1430.5
2025-03-17T21:00:00,16287.21,3862.305,19795.988,39945.5,1291.5,1310.691,1389.288,1389.288
2025-03-17T21:30:00,15546.748,3706.88,19393.102,38646.7,1100.0,1117.585,1200.86,1200.86
2025-03-17T22:00:00,14442.462,3521.189,18834.68,36798.3,977.672,1000.0,1059.6,1059.6
2025-03-17T22:30:00,13847.911,3379.298,18572.377,35799.6,1025.183,1047.233,1104.8,1104.8
2025-03-17T23:00:00,14097.839,3061.023,17152.671,34311.5,916.192,924.207,965.323,965.323
2025-03-17T23:30:00,13443.368,2902.507,16607.232,32953.1,916.75,926.065,967.264,967.264
2025-03-18T00:00:00,13149.321,2789.143,16140.152,32078.6,916.348,925.66,965.323,965.323
2025-03-18T00:30:00,12726.084,2848.998,15541.051,31116.1,922.15,932.9,967.264,967.264
2025-03-18T01:00:00,12692.431,2693.347,15334.729,30720.5,928.594,941.366,974.51,974.51
2025-03-18T01:30:00,12808.549,2779.183,14936.798,30524.5,928.594,940.378,971.95,971.95
2025-03-18T02:00:00,12811.219,2660.04,14862.366,30333.6,939.2,952.632,984.104,984.104
2025-03-18T02:30:00,12713.395,2793.69,14627.085,30134.2,1010.534,1027.87,1059.6,1059.6
2025-03-18T03:00:00,12743.135,2978.521,14530.967,30252.6,940.0,957.256,985.769,985.769
2025-03-18T03:30:00,12757.977,2989.104,14544.279,30291.4,939.2,955.313,984.281,984.281
