Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-11-12T10:30:00,15685.2,3268.6,11752.0,30705.8,1778.6,0.0,0.0,1778.6
2023-11-12T11:00:00,15262.3,3116.7,11728.8,30107.8,1778.0,0.0,0.0,1778.0
2023-11-12T11:30:00,14714.8,2953.2,11645.4,29313.4,1778.6,0.0,0.0,1778.6
2023-11-12T12:00:00,13973.3,2942.9,11746.2,28662.4,1296.7,0.0,0.0,1296.7
2023-11-12T12:30:00,14055.9,3161.9,11811.1,29028.9,1311.0,0.0,0.0,1311.0
2023-11-12T13:00:00,14116.9,3095.0,12285.7,29497.6,1778.6,0.0,0.0,1778.6
2023-11-12T13:30:00,14345.0,3394.0,12531.4,30270.4,1778.3,0.0,0.0,1778.3
2023-11-12T14:00:00,14529.2,3205.9,13048.9,30784.0,1778.3,0.0,0.0,1778.3
2023-11-12T14:30:00,14553.2,3134.0,12977.9,30665.1,1778.6,0.0,0.0,1778.6
2023-11-12T15:00:00,14769.8,3740.0,13767.6,32277.4,1778.6,0.0,0.0,1778.6
2023-11-12T15:30:00,14969.6,3777.3,13944.5,32691.4,1778.6,0.0,0.0,1778.6
2023-11-12T16:00:00,15268.0,3828.0,13745.1,32841.1,1778.6,0.0,0.0,1778.6
2023-11-12T16:30:00,15938.6,3805.2,13483.2,33227.0,1610.0,0.0,0.0,1610.0
2023-11-12T17:00:00,17059.2,3807.6,13039.0,33905.8,1778.0,0.0,0.0,1778.0
2023-11-12T17:30:00,18752.2,3815.8,13098.1,35666.1,1778.0,0.0,0.0,1778.0
2023-11-12T18:00:00,19622.1,4071.3,13574.9,37268.3,1778.0,0.947,1.0,1778.0
2023-11-12T18:30:00,17886.1,3898.6,13502.7,35287.4,1778.0,0.948,1.0,1778.0
2023-11-12T19:00:00,15961.7,3784.0,13731.9,33477.6,1296.7,0.0,1.0,1296.7
2023-11-12T19:30:00,15298.6,3697.3,13363.8,32359.7,1.0,0.0,1.0,1.0
2023-11-12T20:00:00,15124.9,3742.2,13323.2,32190.3,1.0,0.0,1.0,1.0
2023-11-12T20:30:00,14964.5,3678.5,13464.5,32107.5,1.0,0.0,1.0,1.0
2023-11-12T21:00:00,14996.2,3570.4,13457.6,32024.2,1.0,0.0,1.0,1.0
2023-11-12T21:30:00,14649.9,3480.3,13529.7,31659.9,1.0,0.0,1.0,1.0
2023-11-12T22:00:00,14082.1,3132.4,13728.2,30942.7,1.0,0.0,1.0,1.0
2023-11-12T22:30:00,13642.7,3110.0,13359.7,30112.4,0.96,0.0,1.0,1.0
2023-11-12T23:00:00,12834.1,2981.8,12878.9,28694.8,1.0,0.0,1.0,1.0
2023-11-12T23:30:00,12209.5,2898.5,12649.1,27757.1,0.0,0.0,1.0,1.0
2023-11-13T00:00:00,11906.2,2440.5,12464.8,26811.5,0.0,0.0,1.0,1.0
2023-11-13T00:30:00,11768.2,2377.6,12160.3,26306.1,0.0,0.0,0.0,0.0
2023-11-13T01:00:00,11776.7,2340.7,11754.0,25871.4,0.0,0.0,0.0,0.0
2023-11-13T01:30:00,11657.4,2506.3,11554.5,25718.2,0.0,0.0,0.0,0.0
2023-11-13T02:00:00,11555.4,2408.0,11382.5,25345.9,0.0,0.0,0.0,0.0
2023-11-13T02:30:00,11343.5,2507.5,11288.6,25139.6,0.0,0.0,0.0,0.0
2023-11-13T03:00:00,11101.8,2400.1,11118.1,24620.0,0.0,0.0,0.0,0.0
2023-11-13T03:30:00,11041.3,2474.7,11221.5,24737.5,0.0,0.0,0.0,0.0
2023-11-13T04:00:00,11058.0,2685.5,11222.8,24966.3,0.0,0.0,0.0,0.0
2023-11-13T04:30:00,11150.0,2814.8,11391.0,25355.8,0.0,0.0,0.0,0.0
2023-11-13T05:00:00,11558.1,2911.3,11550.0,26019.4,0.0,0.0,0.0,0.0
2023-11-13T05:30:00,12155.5,2965.0,12031.1,27151.6,0.0,0.0,1.0,1.0
2023-11-13T06:00:00,12380.5,3206.5,12026.8,27613.8,0.0,0.0,0.0,0.0
2023-11-13T06:30:00,12970.9,3239.0,12100.0,28309.9,1.0,0.0,0.0,1.0
2023-11-13T07:00:00,12883.0,3360.0,12520.0,28763.0,1.0,0.0,0.0,1.0
2023-11-13T07:30:00,14373.1,3259.7,13910.0,31542.8,1.0,0.0,0.0,1.0
2023-11-13T08:00:00,15109.8,3489.9,15258.3,33858.0,0.0,0.0,0.0,0.0
2023-11-13T08:30:00,15255.4,3794.7,16191.9,35242.0,0.0,0.0,0.0,0.0
2023-11-13T09:00:00,15536.5,3887.2,16560.1,35983.8,1.0,0.0,0.0,1.0
2023-11-13T09:30:00,17052.6,4043.6,16733.0,37829.2,0.0,0.0,0.0,0.0
2023-11-13T10:00:00,15729.0,4094.7,17049.4,36873.1,0.0,0.0,0.0,0.0
2023-11-13T10:30:00,16056.3,4245.7,17188.1,37490.1,0.0,0.0,0.0,0.0
2023-11-13T11:00:00,15707.9,4411.9,17219.8,37339.6,1.0,0.0,0.0,1.0
2023-11-13T11:30:00,14554.8,3833.6,16099.5,34487.9,0.0,0.0,0.0,0.0
2023-11-13T12:00:00,14172.5,3764.4,15691.8,33628.7,0.0,0.0,0.0,0.0
2023-11-13T12:30:00,13188.2,3631.3,16967.7,33787.2,0.0,0.0,0.0,0.0
2023-11-13T13:00:00,13536.5,3466.8,17361.2,34364.5,1.0,0.0,0.0,1.0
2023-11-13T13:30:00,14013.9,3473.7,17963.6,35451.2,0.0,0.0,0.0,0.0
2023-11-13T14:00:00,14455.4,3457.9,18142.5,36055.8,0.0,0.0,0.0,0.0
2023-11-13T14:30:00,14726.5,3386.9,17906.3,36019.7,0.0,0.0,0.0,0.0
2023-11-13T15:00:00,14723.1,3557.3,18269.5,36549.9,0.0,0.0,1.0,1.0
2023-11-13T15:30:00,14878.5,3674.7,18052.9,36606.1,0.0,0.0,1.0,1.0
2023-11-13T16:00:00,15287.4,4026.7,17601.1,36915.2,0.0,0.0,1.0,1.0
2023-11-13T16:30:00,16480.9,4163.7,16806.1,37450.7,0.0,0.0,1.0,1.0
2023-11-13T17:00:00,18493.8,4445.6,15970.9,38910.3,0.0,0.0,1.0,1.0
2023-11-13T17:30:00,19783.1,4622.4,15877.0,40282.5,1778.0,0.0,1.0,1778.0
2023-11-13T18:00:00,20458.3,4545.3,16272.5,41276.1,1610.0,0.0,1050.0,1610.0
2023-11-13T18:30:00,18186.3,4083.0,16229.7,38499.0,0.0,0.0,1050.0,1050.0
2023-11-13T19:00:00,16061.2,4014.0,16194.0,36269.2,0.0,0.0,1050.0,1050.0
2023-11-13T19:30:00,15602.3,3908.2,15885.7,35396.2,0.0,0.0,1.0,1.0
2023-11-13T20:00:00,14324.5,3664.9,15925.1,33914.5,0.0,0.0,925.5,925.5
2023-11-13T20:30:00,14915.7,4063.9,16210.4,35190.0,0.0,0.0,1050.0,1050.0
2023-11-13T21:00:00,14679.3,4147.5,16515.7,35342.5,0.0,0.0,1052.9,1052.9
2023-11-13T21:30:00,13763.0,3910.0,16168.1,33841.1,0.0,0.0,1050.0,1050.0
2023-11-13T22:00:00,13291.2,3680.1,15820.6,32791.9,0.0,0.0,1.0,1.0
2023-11-13T22:30:00,12928.8,3160.9,15781.0,31870.7,0.0,0.0,1052.9,1052.9
2023-11-13T23:00:00,12100.0,2982.6,15168.4,30251.0,0.0,0.0,1.0,1.0
2023-11-13T23:30:00,11631.5,2816.1,14709.7,29157.3,0.0,0.0,1.0,1.0
2023-11-14T00:00:00,11191.9,2768.5,14211.8,28172.2,0.0,0.0,1.0,1.0
2023-11-14T00:30:00,10995.0,2601.1,13747.1,27343.2,0.0,0.0,1.0,1.0
2023-11-14T01:00:00,10943.3,2544.4,13593.2,27080.9,0.0,0.0,1.0,1.0
2023-11-14T01:30:00,10817.5,2524.6,13367.7,26709.8,0.0,0.0,0.0,0.0
2023-11-14T02:00:00,10672.1,2500.4,13235.1,26407.6,0.0,0.0,0.0,0.0
2023-11-14T02:30:00,10683.7,2483.2,13074.3,26241.2,0.0,0.0,0.0,0.0
2023-11-14T03:00:00,10630.5,2586.4,12877.5,26094.4,0.0,0.0,0.0,0.0
2023-11-14T03:30:00,10722.4,2564.4,12681.2,25968.0,0.0,0.0,0.0,0.0
2023-11-14T04:00:00,10826.9,2610.4,12819.8,26257.1,0.939,0.95,1.0,1.0
2023-11-14T04:30:00,11195.5,2610.0,12816.4,26621.9,0.0,0.0,0.0,0.0
2023-11-14T05:00:00,11369.9,2903.3,12819.3,27092.5,0.0,0.0,0.0,0.0
2023-11-14T05:30:00,11898.5,3065.0,12983.0,27946.5,0.0,0.0,1.0,1.0
2023-11-14T06:00:00,12441.5,3189.9,13019.4,28650.8,0.0,0.0,0.0,0.0
2023-11-14T06:30:00,13471.9,3027.6,12906.6,29406.1,0.0,0.0,0.0,0.0
2023-11-14T07:00:00,13830.2,3142.0,13045.3,30017.5,0.0,0.0,0.0,0.0
2023-11-14T07:30:00,14851.8,3055.7,14574.1,32481.6,1311.0,0.0,0.0,1311.0
2023-11-14T08:00:00,15496.8,2897.8,15915.4,34310.0,1310.8,0.0,0.0,1310.8
2023-11-14T08:30:00,15322.7,3162.7,16302.8,34788.2,1770.0,0.0,0.0,1770.0
2023-11-14T09:00:00,15406.2,3109.5,16908.2,35423.9,1700.0,0.0,0.0,1700.0
2023-11-14T09:30:00,16035.9,3165.6,17058.2,36259.7,1250.9,0.0,0.0,1250.9
2023-11-14T10:00:00,15545.8,3331.4,17200.3,36077.5,1250.9,0.0,0.0,1250.9
2023-11-14T10:30:00,15340.2,3555.6,17319.3,36215.1,1.0,0.0,0.0,1.0
2023-11-14T11:00:00,15165.8,3692.7,17524.5,36383.0,1.0,0.0,0.0,1.0
2023-11-14T11:30:00,14176.3,3362.3,16132.9,33671.5,1.0,0.0,0.0,1.0
2023-11-14T12:00:00,13929.3,2889.0,15866.9,32685.2,1371.0,0.0,0.0,1371.0
2023-11-14T12:30:00,12544.6,3399.8,17541.1,33485.5,1.0,0.0,0.0,1.0
2023-11-14T13:00:00,12954.1,3524.7,18160.1,34638.9,1.0,0.0,0.0,1.0
2023-11-14T13:30:00,13726.2,3587.0,18418.4,35731.6,600.0,0.0,0.0,600.0
2023-11-14T14:00:00,13988.2,3745.0,18599.1,36332.3,600.0,0.0,0.0,600.0
2023-11-14T14:30:00,14445.4,3739.5,18623.9,36808.8,1.0,0.0,0.0,1.0
2023-11-14T15:00:00,14712.8,3661.8,19185.0,37559.6,600.0,0.0,1052.9,1052.9
2023-11-14T15:30:00,15066.8,3785.5,18824.5,37676.8,897.1,0.0,1052.9,1052.9
2023-11-14T16:00:00,15776.5,4042.3,18747.1,38565.9,1371.0,0.0,1052.9,1371.0
2023-11-14T16:30:00,16838.9,4170.4,18242.2,39251.5,1371.0,0.0,1070.7,1371.0
2023-11-14T17:00:00,19210.8,4178.7,17166.8,40556.3,1700.0,0.0,1050.0,1700.0
2023-11-14T17:30:00,19879.4,4077.1,16978.0,40934.5,1778.6,0.0,1052.9,1778.6
2023-11-14T18:00:00,20474.2,4016.2,17242.5,41732.9,1770.0,0.0,1778.6,1778.6
2023-11-14T18:30:00,18006.8,3850.4,17177.2,39034.4,1.0,0.0,1542.8,1542.8
2023-11-14T19:00:00,16462.6,3724.8,16759.4,36946.8,0.0,0.0,1052.9,1052.9
2023-11-14T19:30:00,15487.6,3544.7,16421.4,35453.7,1.0,0.997,1052.9,1052.9
2023-11-14T20:00:00,15221.4,2809.7,16318.7,34349.8,1.0,1.003,1052.9,1052.9
2023-11-14T20:30:00,15680.8,2998.0,17004.0,35682.8,1.0,0.0,1778.6,1778.6
2023-11-14T21:00:00,15062.8,2990.5,16773.1,34826.4,1.0,0.0,1200.0,1200.0
2023-11-14T21:30:00,14596.9,2857.8,15881.1,33335.8,1.0,0.0,925.5,925.5
2023-11-14T22:00:00,13938.9,2743.8,15263.7,31946.4,1.0,0.0,1.0,1.0
2023-11-14T22:30:00,13637.6,2609.1,14630.6,30877.3,1.0,0.0,1.0,1.0
2023-11-14T23:00:00,13054.1,2982.0,14750.6,30786.7,0.0,0.0,925.5,925.5
2023-11-14T23:30:00,12574.3,2895.9,14125.6,29595.8,0.0,0.0,1.0,1.0
2023-11-15T00:00:00,12048.5,2685.9,13777.7,28512.1,0.0,0.0,1.0,1.0
2023-11-15T00:30:00,11708.7,2535.0,13275.9,27519.6,0.0,0.0,1.0,1.0
2023-11-15T01:00:00,11484.8,2554.9,13060.6,27100.3,0.0,0.0,1.0,1.0
2023-11-15T01:30:00,11401.1,2680.9,12809.1,26891.1,0.0,0.0,1.0,1.0
2023-11-15T02:00:00,11274.2,2612.3,12506.2,26392.7,0.945,0.95,1.0,1.0
2023-11-15T02:30:00,11110.5,2513.5,12363.7,25987.7,0.0,0.0,0.0,0.0
2023-11-15T03:00:00,11130.0,2568.0,12391.1,26089.1,0.0,0.0,0.0,0.0
2023-11-15T03:30:00,11188.4,2609.8,12305.8,26104.0,0.0,0.0,0.0,0.0
2023-11-15T04:00:00,11516.5,2521.7,12859.4,26897.6,0.0,0.0,1.0,1.0
2023-11-15T04:30:00,11382.1,2724.9,12776.0,26883.0,0.0,0.0,0.0,0.0
2023-11-15T05:00:00,11637.7,2787.2,12851.3,27276.2,0.0,0.0,0.0,0.0
2023-11-15T05:30:00,12303.0,3059.6,12903.5,28266.1,0.0,0.0,0.0,0.0
2023-11-15T06:00:00,13219.6,3299.7,12863.1,29382.4,0.0,0.0,0.0,0.0
2023-11-15T06:30:00,14535.0,3395.0,12959.4,30889.4,1.0,0.0,0.0,1.0
2023-11-15T07:00:00,14207.0,3178.2,13347.9,30733.1,1.0,0.0,0.0,1.0
2023-11-15T07:30:00,14369.2,3611.0,14466.8,32447.0,0.0,0.0,0.0,0.0
2023-11-15T08:00:00,14935.9,3611.1,15961.5,34508.5,0.0,0.0,0.0,0.0
2023-11-15T08:30:00,15294.5,3403.8,16997.0,35695.3,1.0,0.0,1.0,1.0
2023-11-15T09:00:00,15305.4,3375.8,17712.4,36393.6,1.0,0.0,1335.0,1335.0
2023-11-15T09:30:00,15765.5,3318.7,17628.5,36712.7,1.0,0.0,1052.9,1052.9
2023-11-15T10:00:00,15750.4,3476.7,17923.0,37150.1,1080.1,0.0,1050.0,1080.1
2023-11-15T10:30:00,15803.6,3602.9,17739.2,37145.7,0.0,0.0,925.5,925.5
2023-11-15T11:00:00,15429.4,3563.6,18060.8,37053.8,1.0,0.0,925.5,925.5
2023-11-15T11:30:00,14091.9,3036.3,17004.9,34133.1,1.0,0.947,1.0,1.0
2023-11-15T12:00:00,13879.8,2989.9,16606.9,33476.6,1311.0,0.0,1.0,1311.0
2023-11-15T12:30:00,13378.2,2789.0,17399.3,33566.5,1250.9,0.0,1.0,1250.9
2023-11-15T13:00:00,13150.2,3415.0,17770.1,34335.3,1250.9,0.0,925.5,1250.9
2023-11-15T13:30:00,13931.9,3466.0,18512.0,35909.9,1610.0,0.0,1052.9,1610.0
2023-11-15T14:00:00,14406.3,3720.0,17880.5,36006.8,1310.8,0.0,915.0,1310.8
2023-11-15T14:30:00,15034.8,3899.0,17501.1,36434.9,1371.0,0.0,1.0,1371.0
2023-11-15T15:00:00,15341.8,3733.0,17579.0,36653.8,1371.0,0.0,1.0,1371.0
2023-11-15T15:30:00,15693.5,3863.6,17475.6,37032.7,1013.0,0.948,1.0,1013.0
2023-11-15T16:00:00,16321.1,3315.3,17671.4,37307.8,1371.0,0.0,1052.9,1371.0
2023-11-15T16:30:00,17273.7,3447.9,16939.2,37660.8,1311.0,0.0,925.5,1311.0
2023-11-15T17:00:00,19719.1,3737.4,16111.9,39568.4,1610.0,0.0,1.0,1610.0
2023-11-15T17:30:00,20781.5,3799.3,16587.5,41168.3,1778.6,0.0,925.5,1778.6
2023-11-15T18:00:00,21641.9,3688.5,16947.5,42277.9,1750.0,0.0,1052.9,1750.0
2023-11-15T18:30:00,18951.4,3480.2,15790.6,38222.2,1250.9,0.0,1.0,1250.9
2023-11-15T19:00:00,17607.1,3444.8,15342.4,36394.3,1013.0,0.0,1.0,1013.0
2023-11-15T19:30:00,16686.1,3380.5,15396.9,35463.5,1.0,0.0,1.0,1.0
2023-11-15T20:00:00,15798.0,3260.6,15233.2,34291.8,0.0,0.0,1.0,1.0
2023-11-15T20:30:00,16098.6,3314.3,15761.0,35173.9,1.0,0.0,1.0,1.0
2023-11-15T21:00:00,15493.0,3167.5,15609.7,34270.2,1080.1,0.0,1.0,1080.1
2023-11-15T21:30:00,14940.5,3539.3,14802.7,33282.5,1.0,0.0,1.0,1.0
2023-11-15T22:00:00,14237.0,3302.6,14431.3,31970.9,0.0,0.0,1.0,1.0
2023-11-15T22:30:00,13636.8,3180.5,14171.5,30988.8,0.0,0.0,0.0,0.0
2023-11-15T23:00:00,13419.1,2953.0,13800.2,30172.3,0.0,0.0,0.0,0.0
2023-11-15T23:30:00,12719.0,2922.0,13460.5,29101.5,1.0,0.0,0.0,1.0
2023-11-16T00:00:00,12210.6,2870.8,13259.8,28341.2,0.0,0.0,0.0,0.0
2023-11-16T00:30:00,12178.5,2694.2,12657.8,27530.5,0.0,0.0,0.0,0.0
2023-11-16T01:00:00,11955.0,2641.0,12425.0,27021.0,0.0,0.0,0.0,0.0
2023-11-16T01:30:00,11935.8,2635.0,12346.1,26916.9,0.0,0.0,0.0,0.0
2023-11-16T02:00:00,11853.0,2573.7,12350.6,26777.3,0.0,0.0,0.0,0.0
2023-11-16T02:30:00,11775.1,2532.7,12184.5,26492.3,0.0,0.0,0.0,0.0
2023-11-16T03:00:00,11709.9,2419.9,12242.9,26372.7,0.0,0.0,0.0,0.0
2023-11-16T03:30:00,11809.4,2548.6,11996.5,26354.5,0.0,0.0,0.0,0.0
2023-11-16T04:00:00,11883.2,2308.0,11675.3,25866.5,0.0,0.0,0.0,0.0
2023-11-16T04:30:00,11915.3,2442.4,12094.0,26451.7,0.0,0.0,0.0,0.0
2023-11-16T05:00:00,12251.2,2520.4,12229.7,27001.3,0.0,0.0,0.0,0.0
2023-11-16T05:30:00,12456.6,2695.9,12484.3,27636.8,0.0,0.0,0.0,0.0
2023-11-16T06:00:00,13467.7,3051.3,12551.7,29070.7,0.0,0.0,0.0,0.0
2023-11-16T06:30:00,14685.0,3047.8,12760.7,30493.5,0.0,0.0,0.0,0.0
2023-11-16T07:00:00,14466.2,3134.1,13062.2,30662.5,0.0,0.0,1.0,1.0
2023-11-16T07:30:00,14866.3,3339.2,13684.4,31889.9,0.0,0.0,0.0,0.0
2023-11-16T08:00:00,15151.4,3225.4,15002.9,33379.7,1.0,0.0,1.0,1.0
2023-11-16T08:30:00,15594.1,3650.0,15572.9,34817.0,1311.0,0.0,0.0,1311.0
2023-11-16T09:00:00,15826.2,3694.9,15853.4,35374.5,1296.7,0.0,0.0,1296.7
2023-11-16T09:30:00,15816.6,3776.0,15849.0,35441.6,0.0,0.0,0.0,0.0
2023-11-16T10:00:00,15090.5,3639.7,15958.2,34688.4,1.0,0.0,0.0,1.0
2023-11-16T10:30:00,15572.0,3578.4,16387.8,35538.2,1.0,0.0,0.0,1.0
2023-11-16T11:00:00,15691.9,3125.3,16660.0,35477.2,1.0,0.0,0.0,1.0
2023-11-16T11:30:00,14492.8,3112.1,16269.0,33873.9,1.0,0.0,0.0,1.0
2023-11-16T12:00:00,14211.7,3154.1,16155.8,33521.6,1.0,0.0,0.0,1.0
2023-11-16T12:30:00,13690.2,3620.7,16440.0,33750.9,1.0,0.0,0.0,1.0
2023-11-16T13:00:00,13744.9,3696.4,17219.5,34660.8,1162.2,0.0,1.0,1162.2
2023-11-16T13:30:00,15099.8,3692.3,18420.7,37212.8,1296.7,0.0,1.0,1296.7
2023-11-16T14:00:00,15043.7,3543.4,18259.2,36846.3,600.0,0.0,1.0,600.0
2023-11-16T14:30:00,15400.6,3951.1,18022.8,37374.5,0.0,0.0,1.0,1.0
2023-11-16T15:00:00,15754.4,3815.5,17973.8,37543.7,1.0,0.0,1.0,1.0
2023-11-16T15:30:00,16128.2,3827.6,18078.6,38034.4,1.0,0.0,1.0,1.0
2023-11-16T16:00:00,16486.8,3817.8,17904.0,38208.6,1.0,0.0,1.0,1.0
2023-11-16T16:30:00,17282.0,3881.9,17081.8,38245.7,1.0,0.0,1.0,1.0
2023-11-16T17:00:00,19391.2,3996.6,16086.7,39474.5,1230.0,0.0,1.0,1230.0
2023-11-16T17:30:00,20374.7,4003.1,16055.2,40433.0,1013.0,0.0,1.0,1013.0
2023-11-16T18:00:00,20367.2,3932.8,16493.1,40793.1,1162.2,0.0,1.0,1162.2
2023-11-16T18:30:00,18842.2,3675.8,16249.0,38767.0,1013.0,0.0,1.0,1013.0
2023-11-16T19:00:00,17131.6,3503.7,16089.0,36724.3,1.0,0.0,1.0,1.0
2023-11-16T19:30:00,16176.1,3430.7,15506.4,35113.2,0.0,0.0,1.0,1.0
2023-11-16T20:00:00,15080.2,3370.5,15505.9,33956.6,0.0,0.0,1.0,1.0
2023-11-16T20:30:00,15761.3,3414.8,15650.0,34826.1,0.0,0.0,1.0,1.0
2023-11-16T21:00:00,15189.6,3224.0,15579.4,33993.0,0.0,0.0,1.0,1.0
2023-11-16T21:30:00,14811.8,3056.4,15097.0,32965.2,0.0,0.0,1.0,1.0
2023-11-16T22:00:00,14119.6,3065.5,14487.9,31673.0,0.0,0.0,0.0,0.0
2023-11-16T22:30:00,13713.7,2960.4,13893.7,30567.8,0.0,0.0,0.0,0.0
2023-11-16T23:00:00,13074.2,2792.0,13739.0,29605.2,0.0,0.0,1.0,1.0
2023-11-16T23:30:00,12752.2,2691.0,12858.7,28301.9,0.0,0.0,0.0,0.0
2023-11-17T00:00:00,12311.0,2871.3,12542.3,27724.6,0.0,0.0,0.0,0.0
2023-11-17T00:30:00,11795.8,2777.7,12100.6,26674.1,0.0,0.0,0.0,0.0
2023-11-17T01:00:00,11888.0,3157.7,12024.6,27070.3,0.0,0.0,0.0,0.0
2023-11-17T01:30:00,11541.5,3052.7,12134.8,26729.0,0.0,0.0,0.0,0.0
2023-11-17T02:00:00,11628.6,3111.9,11844.6,26585.1,0.0,0.0,0.0,0.0
2023-11-17T02:30:00,11575.8,3102.3,11870.6,26548.7,0.0,0.0,0.0,0.0
2023-11-17T03:00:00,11506.7,3133.0,11905.8,26545.5,0.0,0.0,0.0,0.0
2023-11-17T03:30:00,11552.2,3160.0,11906.9,26619.1,0.0,0.0,0.0,0.0
2023-11-17T04:00:00,11557.2,3152.0,11939.9,26649.1,0.0,0.0,0.0,0.0
2023-11-17T04:30:00,11720.4,3218.2,11979.6,26918.2,0.0,0.0,0.0,0.0
2023-11-17T05:00:00,11893.7,3256.0,12027.7,27177.4,0.0,0.0,0.0,0.0
2023-11-17T05:30:00,12480.8,3408.0,12187.1,28075.9,1.0,0.0,0.0,1.0
2023-11-17T06:00:00,13256.6,3686.8,12239.5,29182.9,0.0,0.0,0.0,0.0
2023-11-17T06:30:00,14706.2,3581.9,12298.8,30586.9,0.0,0.0,0.0,0.0
2023-11-17T07:00:00,14342.8,3531.7,12312.0,30186.5,0.0,0.0,0.0,0.0
2023-11-17T07:30:00,14757.4,3564.4,13224.5,31546.3,1.0,0.0,0.0,1.0
2023-11-17T08:00:00,15265.8,2909.7,13914.6,32090.1,1.0,0.0,0.0,1.0
2023-11-17T08:30:00,15548.4,3726.0,15055.9,34330.3,1.0,0.0,0.0,1.0
2023-11-17T09:00:00,15436.2,3731.6,14827.6,33995.4,0.0,0.0,0.0,0.0
2023-11-17T09:30:00,15995.0,3970.6,15141.1,35106.7,0.0,0.0,0.0,0.0
2023-11-17T10:00:00,15294.8,3823.3,15034.3,34152.4,0.0,0.0,0.0,0.0
2023-11-17T10:30:00,15617.8,4123.9,15238.5,34980.2,0.0,0.0,0.0,0.0
2023-11-17T11:00:00,15397.2,4197.9,15027.6,34622.7,0.0,0.0,0.0,0.0
2023-11-17T11:30:00,14158.1,3979.8,14908.8,33046.7,0.0,0.0,0.0,0.0
2023-11-17T12:00:00,13619.8,3885.1,14681.7,32186.6,0.0,0.0,0.0,0.0
2023-11-17T12:30:00,13297.8,3877.4,14293.7,31468.9,0.0,0.0,0.0,0.0
2023-11-17T13:00:00,13214.0,3912.4,15075.2,32201.6,0.0,0.0,0.0,0.0
2023-11-17T13:30:00,14035.5,4406.5,15962.8,34404.8,0.0,0.0,0.0,0.0
2023-11-17T14:00:00,14671.6,4498.4,16417.5,35587.5,0.0,0.0,0.0,0.0
2023-11-17T14:30:00,15208.8,4540.1,17535.0,37283.9,0.0,0.0,0.0,0.0
2023-11-17T15:00:00,15367.6,3827.2,17824.2,37019.0,1.0,0.0,0.0,1.0
2023-11-17T15:30:00,15669.6,3869.3,17189.7,36728.6,1.0,0.0,0.0,1.0
2023-11-17T16:00:00,16160.8,4434.1,16868.6,37463.5,0.0,0.0,0.0,0.0
2023-11-17T16:30:00,16763.7,4883.7,16229.9,37877.3,0.0,0.0,0.0,0.0
2023-11-17T17:00:00,18763.0,4920.8,15252.5,38936.3,0.0,0.0,0.0,0.0
2023-11-17T17:30:00,19816.0,4582.9,15483.4,39882.3,1162.2,0.0,0.0,1162.2
2023-11-17T18:00:00,20310.1,4526.3,15664.2,40500.6,1296.7,0.0,1.0,1296.7
2023-11-17T18:30:00,18054.2,4271.2,15325.2,37650.6,0.0,0.0,1.0,1.0
2023-11-17T19:00:00,16818.6,4059.8,15306.2,36184.6,0.0,0.0,1.0,1.0
2023-11-17T19:30:00,15865.2,3880.5,14661.3,34407.0,0.0,0.0,0.0,0.0
2023-11-17T20:00:00,14713.0,3822.6,14538.2,33073.8,0.0,0.0,0.0,0.0
2023-11-17T20:30:00,15257.5,3854.3,14858.1,33969.9,0.0,0.0,1.0,1.0
2023-11-17T21:00:00,14699.4,3784.5,14544.0,33027.9,0.0,0.0,0.0,0.0
2023-11-17T21:30:00,14275.1,3572.3,14353.5,32200.9,0.0,0.0,0.0,0.0
2023-11-17T22:00:00,13582.8,2963.6,14485.1,31031.5,0.0,0.0,1.0,1.0
2023-11-17T22:30:00,12940.2,2776.5,14444.6,30161.3,0.0,0.0,1.0,1.0
2023-11-17T23:00:00,12349.5,2669.0,13959.3,28977.8,0.0,0.0,0.0,0.0
2023-11-17T23:30:00,12282.5,2936.3,13436.6,28655.4,0.0,0.0,0.0,0.0
2023-11-18T00:00:00,11853.0,2884.8,12966.4,27704.2,0.0,0.0,0.0,0.0
2023-11-18T00:30:00,11747.5,2759.2,12491.1,26997.8,0.0,0.0,0.0,0.0
2023-11-18T01:00:00,11654.1,2749.2,12244.5,26647.8,0.0,0.0,0.0,0.0
2023-11-18T01:30:00,11542.4,2788.8,12051.7,26382.9,0.0,0.0,0.0,0.0
2023-11-18T02:00:00,11501.2,2763.7,11820.9,26085.8,0.0,0.0,0.0,0.0
2023-11-18T02:30:00,11431.0,2716.7,11713.3,25861.0,0.0,0.0,0.0,0.0
2023-11-18T03:00:00,11470.0,2639.9,11642.9,25752.8,0.0,0.0,0.0,0.0
2023-11-18T03:30:00,11555.4,2756.6,11660.1,25972.1,0.0,0.0,0.0,0.0
2023-11-18T04:00:00,11579.3,2785.0,11548.2,25912.5,0.0,0.0,0.0,0.0
2023-11-18T04:30:00,11727.5,2848.4,11588.7,26164.6,0.0,0.0,1.0,1.0
2023-11-18T05:00:00,11980.4,2891.4,11564.6,26436.4,0.0,0.0,1.0,1.0
2023-11-18T05:30:00,12266.5,3007.0,11617.1,26890.6,0.0,0.0,0.0,0.0
2023-11-18T06:00:00,13417.0,3151.5,11680.9,28249.4,0.962,0.949,1.0,1.0
2023-11-18T06:30:00,13297.0,3110.9,11687.8,28095.7,0.0,0.0,0.0,0.0
