Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-05-02T18:00:00,20191.5,4072.2,18894.2,43157.9,0.0,1510.0,1510.0,1510.0
2024-05-02T18:30:00,20553.7,4229.6,19242.6,44025.9,0.0,1510.0,1510.0,1510.0
2024-05-02T19:00:00,19713.5,3967.3,19122.5,42803.3,0.0,1510.0,1510.0,1510.0
2024-05-02T19:30:00,17384.3,3908.7,19033.6,40326.6,0.0,1510.0,1510.0,1510.0
2024-05-02T20:00:00,16012.6,3426.0,18982.1,38420.7,0.0,1510.0,1510.0,1510.0
2024-05-02T20:30:00,16592.8,3768.9,19660.6,40022.3,0.0,1510.0,1510.0,1510.0
2024-05-02T21:00:00,16600.5,3819.2,20073.4,40493.1,0.0,1510.0,1510.0,1510.0
2024-05-02T21:30:00,16191.7,3818.7,20110.4,40120.8,0.0,1510.0,1510.0,1510.0
2024-05-02T22:00:00,15822.7,3715.6,19748.4,39286.7,0.0,1510.0,1510.0,1510.0
2024-05-02T22:30:00,15561.0,3541.9,19440.0,38542.9,0.0,1510.0,1510.0,1510.0
2024-05-02T23:00:00,14807.2,3617.0,18872.5,37296.7,0.0,0.0,0.0,0.0
2024-05-02T23:30:00,14352.0,3176.8,18562.0,36090.8,0.0,0.0,0.0,0.0
2024-05-03T00:00:00,13773.2,3198.0,17736.0,34707.2,0.0,0.0,0.0,0.0
2024-05-03T00:30:00,13290.0,3221.0,17399.2,33910.2,0.0,0.0,0.0,0.0
2024-05-03T01:00:00,13144.8,2874.0,17023.6,33042.4,0.0,0.0,0.0,0.0
2024-05-03T01:30:00,12979.2,3091.0,16619.0,32689.2,0.0,0.0,0.0,0.0
2024-05-03T02:00:00,13026.0,3030.0,16241.0,32297.0,0.0,0.0,0.0,0.0
2024-05-03T02:30:00,13143.3,2978.5,16023.4,32145.2,0.0,0.0,0.0,0.0
2024-05-03T03:00:00,13152.5,2898.0,15944.8,31995.3,0.0,0.0,0.0,0.0
2024-05-03T03:30:00,12994.9,2966.8,15908.4,31870.1,0.0,0.0,0.0,0.0
2024-05-03T04:00:00,12849.1,3097.8,15873.4,31820.3,0.0,0.0,0.0,0.0
2024-05-03T04:30:00,13026.3,2981.6,15747.2,31755.1,0.0,0.0,0.0,0.0
2024-05-03T05:00:00,13277.0,3094.2,15712.7,32083.9,0.0,0.0,0.0,0.0
2024-05-03T05:30:00,13801.2,3217.2,15905.3,32923.7,0.0,0.0,0.0,0.0
2024-05-03T06:00:00,14186.6,3448.6,15641.7,33276.9,0.0,0.0,0.0,0.0
2024-05-03T06:30:00,14571.9,3059.8,15590.2,33221.9,0.0,0.0,0.0,0.0
2024-05-03T07:00:00,14779.5,3054.6,15711.8,33545.9,0.0,0.0,0.0,0.0
2024-05-03T07:30:00,15836.0,3425.5,16766.3,36027.8,0.0,1.0,1.0,1.0
2024-05-03T08:00:00,16492.5,3273.7,18641.3,38407.5,0.0,0.0,0.0,0.0
2024-05-03T08:30:00,16898.6,4074.3,19015.1,39988.0,0.0,0.0,0.0,0.0
2024-05-03T09:00:00,16934.4,4080.4,19463.4,40478.2,0.0,0.0,0.0,0.0
2024-05-03T09:30:00,17126.5,4204.9,19092.5,40423.9,0.0,0.0,0.0,0.0
2024-05-03T10:00:00,16689.5,4287.5,19282.6,40259.6,0.0,0.0,0.0,0.0
2024-05-03T10:30:00,16812.6,4395.9,19028.5,40237.0,0.0,0.0,0.0,0.0
2024-05-03T11:00:00,16727.2,4379.1,19456.2,40562.5,0.0,0.0,0.0,0.0
2024-05-03T11:30:00,15936.6,4216.0,19313.1,39465.7,0.0,0.0,0.0,0.0
2024-05-03T12:00:00,16463.9,4211.0,19609.3,40284.2,0.0,0.0,0.0,0.0
2024-05-03T12:30:00,15498.2,4178.8,20219.9,39896.9,0.0,0.0,0.0,0.0
2024-05-03T13:00:00,15710.9,4217.3,21241.0,41169.2,0.0,0.0,0.0,0.0
2024-05-03T13:30:00,16435.8,4322.1,21934.8,42692.7,0.0,0.0,0.0,0.0
2024-05-03T14:00:00,16643.0,4448.0,21664.8,42755.8,0.0,0.0,0.0,0.0
2024-05-03T14:30:00,17078.7,4460.9,21846.6,43386.2,0.0,0.0,0.0,0.0
2024-05-03T15:00:00,17256.4,4556.7,21668.1,43481.2,0.0,0.0,0.0,0.0
2024-05-03T15:30:00,17352.3,4503.2,21588.7,43444.2,0.0,0.0,0.0,0.0
2024-05-03T16:00:00,17681.3,4672.5,21295.2,43649.0,0.0,1510.0,1510.0,1510.0
2024-05-03T16:30:00,18348.6,4597.7,20516.9,43463.2,0.0,1510.0,1510.0,1510.0
2024-05-03T17:00:00,19509.1,4601.1,19507.0,43617.2,0.0,0.0,0.0,0.0
2024-05-03T17:30:00,18608.8,3819.6,18960.0,41388.4,0.0,0.0,0.0,0.0
2024-05-03T18:00:00,18851.6,3781.3,18815.6,41448.5,0.0,0.0,0.0,0.0
2024-05-03T18:30:00,19052.4,3945.8,19122.6,42120.8,0.0,0.0,0.0,0.0
2024-05-03T19:00:00,17919.1,3784.5,19502.0,41205.6,0.0,0.0,0.0,0.0
2024-05-03T19:30:00,16755.1,3693.5,19521.7,39970.3,0.0,0.0,0.0,0.0
2024-05-03T20:00:00,16248.1,3436.2,19645.2,39329.5,800.0,800.0,800.0,800.0
2024-05-03T20:30:00,17130.0,3825.1,20397.5,41352.6,600.0,600.0,600.0,600.0
2024-05-03T21:00:00,16915.4,3880.0,20518.1,41313.5,600.0,600.0,600.0,600.0
2024-05-03T21:30:00,16406.3,3873.6,20497.4,40777.3,600.0,600.0,600.0,600.0
2024-05-03T22:00:00,16014.4,3830.2,20086.3,39930.9,800.0,800.0,800.0,800.0
2024-05-03T22:30:00,15379.9,3339.4,19432.3,38151.6,0.0,0.0,0.0,0.0
2024-05-03T23:00:00,14876.1,3217.4,19012.1,37105.6,0.0,0.0,0.0,0.0
2024-05-03T23:30:00,14530.7,3041.1,18588.3,36160.1,0.0,0.0,0.0,0.0
2024-05-04T00:00:00,13943.8,3044.3,18235.3,35223.4,0.0,0.0,0.0,0.0
2024-05-04T00:30:00,13690.7,2913.0,17777.1,34380.8,0.0,1510.0,1510.0,1510.0
2024-05-04T01:00:00,13443.6,2796.7,17496.7,33737.0,0.0,1510.0,1510.0,1510.0
2024-05-04T01:30:00,13451.0,2728.0,17265.8,33444.8,0.0,1510.0,1510.0,1510.0
2024-05-04T02:00:00,13785.9,2681.1,16865.0,33332.0,0.0,1510.0,1510.0,1510.0
2024-05-04T02:30:00,13566.4,2626.3,16560.9,32753.6,0.0,1510.0,1510.0,1510.0
2024-05-04T03:00:00,13735.0,2663.5,16433.7,32832.2,0.0,1510.0,1510.0,1510.0
2024-05-04T03:30:00,13678.3,2600.3,16329.3,32607.9,0.0,1510.0,1510.0,1510.0
2024-05-04T04:00:00,13408.4,2551.7,16272.5,32232.6,0.0,1510.0,1510.0,1510.0
2024-05-04T04:30:00,13589.1,2749.5,16284.0,32622.6,0.0,1450.0,1450.0,1450.0
2024-05-04T05:00:00,13648.5,2778.3,16137.8,32564.6,0.0,1510.0,1510.0,1510.0
2024-05-04T05:30:00,13741.1,2945.0,15996.9,32683.0,0.0,1510.0,1510.0,1510.0
2024-05-04T06:00:00,14279.5,3207.2,15687.9,33174.6,0.0,1510.0,1510.0,1510.0
2024-05-04T06:30:00,15380.0,2717.2,15398.2,33495.4,0.0,1450.0,1450.0,1450.0
2024-05-04T07:00:00,15373.6,2668.0,15488.2,33529.8,0.0,0.0,0.0,0.0
2024-05-04T07:30:00,15927.7,3078.7,16685.7,35692.1,0.0,0.0,0.0,0.0
2024-05-04T08:00:00,16811.5,3295.9,17970.3,38077.7,0.0,0.0,0.0,0.0
2024-05-04T08:30:00,17330.6,3620.0,18510.5,39461.1,0.0,0.0,0.0,0.0
2024-05-04T09:00:00,17621.6,3483.5,19120.3,40225.4,0.0,0.0,0.0,0.0
2024-05-04T09:30:00,17450.8,3585.2,18913.0,39949.0,0.0,0.0,0.0,0.0
2024-05-04T10:00:00,17184.8,3629.4,18643.9,39458.1,0.0,0.0,0.0,0.0
2024-05-04T10:30:00,17636.5,3768.6,18674.3,40079.4,0.0,0.0,0.0,0.0
2024-05-04T11:00:00,17383.0,3735.4,19094.6,40213.0,0.0,0.0,0.0,0.0
2024-05-04T11:30:00,16549.7,3582.0,18549.1,38680.8,0.0,0.0,0.0,0.0
2024-05-04T12:00:00,16867.0,3576.9,18158.6,38602.5,0.0,0.0,0.0,0.0
2024-05-04T12:30:00,16929.4,3578.8,18061.8,38570.0,0.0,0.0,0.0,0.0
2024-05-04T13:00:00,17443.3,3544.9,18988.9,39977.1,0.0,0.0,0.0,0.0
2024-05-04T13:30:00,17760.6,3775.0,19745.6,41281.2,0.0,0.0,0.0,0.0
2024-05-04T14:00:00,17941.1,4085.0,19951.5,41977.6,0.0,1510.0,1510.0,1510.0
2024-05-04T14:30:00,18496.1,4164.7,20297.3,42958.1,0.0,1501.0,1501.0,1501.0
2024-05-04T15:00:00,18648.9,4254.7,20700.0,43603.6,0.0,1510.0,1510.0,1510.0
2024-05-04T15:30:00,18736.0,4146.7,20197.9,43080.6,0.0,1510.0,1510.0,1510.0
2024-05-04T16:00:00,18945.6,4089.8,19954.3,42989.7,0.0,1510.0,1510.0,1510.0
2024-05-04T16:30:00,20081.6,4094.6,19141.1,43317.3,0.0,1510.0,1510.0,1510.0
2024-05-04T17:00:00,20931.3,4003.5,17855.6,42790.4,0.0,1510.0,1510.0,1510.0
2024-05-04T17:30:00,18862.9,3517.1,17524.0,39904.0,0.0,0.0,0.0,0.0
2024-05-04T18:00:00,18691.7,3559.2,17202.7,39453.6,0.0,0.0,0.0,0.0
2024-05-04T18:30:00,18663.3,3248.2,18086.7,39998.2,0.0,0.0,0.0,0.0
2024-05-04T19:00:00,17819.5,3066.3,18370.7,39256.5,0.0,0.0,0.0,0.0
2024-05-04T19:30:00,17204.7,2919.2,17587.0,37710.9,0.0,0.0,0.0,0.0
2024-05-04T20:00:00,17653.3,2838.7,17889.8,38381.8,0.0,0.0,0.0,0.0
2024-05-04T20:30:00,17044.8,3269.8,18453.0,38767.6,0.0,1510.0,1510.0,1510.0
2024-05-04T21:00:00,17058.4,3111.7,18507.6,38677.7,0.0,1200.0,1200.0,1200.0
2024-05-04T21:30:00,16884.7,3161.6,18367.4,38413.7,0.0,1200.0,1200.0,1200.0
2024-05-04T22:00:00,16975.1,3168.0,18147.0,38290.1,0.0,1510.0,1510.0,1510.0
2024-05-04T22:30:00,16873.3,3128.9,17931.7,37933.9,0.0,1510.0,1510.0,1510.0
2024-05-04T23:00:00,16254.9,3016.9,17922.0,37193.8,0.0,1510.0,1510.0,1510.0
2024-05-04T23:30:00,15732.7,2908.0,17423.4,36064.1,0.0,1510.0,1510.0,1510.0
2024-05-05T00:00:00,15253.3,2841.3,16822.1,34916.7,0.0,1510.0,1510.0,1510.0
2024-05-05T00:30:00,15137.6,2881.9,16226.7,34246.2,0.0,1510.0,1510.0,1510.0
2024-05-05T01:00:00,14921.8,2786.7,15967.3,33675.8,0.0,1510.0,1510.0,1510.0
2024-05-05T01:30:00,14879.5,2718.3,15881.3,33479.1,0.0,1510.0,1510.0,1510.0
2024-05-05T02:00:00,14764.7,2604.4,15799.1,33168.2,0.0,1510.0,1510.0,1510.0
2024-05-05T02:30:00,14567.7,2585.0,15587.4,32740.1,0.0,1450.0,1450.0,1450.0
2024-05-05T03:00:00,14579.8,2573.4,15435.7,32588.9,0.0,800.0,800.0,800.0
2024-05-05T03:30:00,14509.6,2584.1,15399.7,32493.4,0.0,0.0,0.0,0.0
2024-05-05T04:00:00,14189.2,2579.6,14918.9,31687.7,0.0,0.0,0.0,0.0
2024-05-05T04:30:00,14158.3,2646.6,14891.8,31696.7,0.0,0.0,0.0,0.0
2024-05-05T05:00:00,14132.1,2534.1,14901.9,31568.1,0.0,1200.0,1200.0,1200.0
2024-05-05T05:30:00,14234.7,2571.2,14810.9,31616.8,0.0,1200.0,1200.0,1200.0
2024-05-05T06:00:00,14444.4,2493.2,14261.5,31199.1,0.0,1510.0,1510.0,1510.0
2024-05-05T06:30:00,14667.5,2516.9,14114.2,31298.6,0.0,700.0,700.0,700.0
2024-05-05T07:00:00,14810.0,2525.2,13788.0,31123.2,0.0,0.0,0.0,0.0
2024-05-05T07:30:00,14988.4,2816.1,13697.3,31501.8,0.0,0.0,0.0,0.0
2024-05-05T08:00:00,15126.9,2839.2,14017.6,31983.7,0.0,0.0,0.0,0.0
2024-05-05T08:30:00,15264.6,2901.6,14371.4,32537.6,0.0,0.0,0.0,0.0
2024-05-05T09:00:00,15440.5,3061.7,14675.2,33177.4,0.0,0.0,0.0,0.0
2024-05-05T09:30:00,15727.8,3234.0,14926.9,33888.7,0.0,0.0,0.0,0.0
2024-05-05T10:00:00,16168.4,3383.7,15061.3,34613.4,0.0,0.0,0.0,0.0
2024-05-05T10:30:00,16847.0,3889.2,15637.1,36373.3,0.0,0.0,0.0,0.0
2024-05-05T11:00:00,16531.9,3922.3,15950.1,36404.3,0.0,0.0,0.0,0.0
2024-05-05T11:30:00,15867.9,3808.9,15743.7,35420.5,0.0,0.0,0.0,0.0
2024-05-05T12:00:00,15155.8,3691.5,15559.5,34406.8,0.0,0.0,0.0,0.0
2024-05-05T12:30:00,14706.7,3521.4,16110.8,34338.9,0.0,0.0,0.0,0.0
2024-05-05T13:00:00,14864.6,3553.4,15874.7,34292.7,0.0,0.0,0.0,0.0
2024-05-05T13:30:00,15136.4,3497.4,16184.1,34817.9,0.0,0.0,0.0,0.0
2024-05-05T14:00:00,15417.3,3656.4,16212.1,35285.8,0.0,0.0,0.0,0.0
2024-05-05T14:30:00,15841.0,3449.2,16441.3,35731.5,0.0,0.0,0.0,0.0
2024-05-05T15:00:00,15990.1,3996.7,16424.6,36411.4,0.0,0.0,0.0,0.0
2024-05-05T15:30:00,16346.8,3939.5,16467.9,36754.2,0.0,0.0,0.0,0.0
2024-05-05T16:00:00,16383.0,3972.8,16543.9,36899.7,0.0,0.0,0.0,0.0
2024-05-05T16:30:00,16848.9,3931.0,16311.5,37091.4,0.0,0.0,0.0,0.0
2024-05-05T17:00:00,17687.5,3676.0,15987.8,37351.3,0.0,0.0,0.0,0.0
2024-05-05T17:30:00,18452.4,3644.2,15555.5,37652.1,0.0,0.0,0.0,0.0
2024-05-05T18:00:00,18366.8,3692.2,15377.9,37436.9,0.0,0.0,0.0,0.0
2024-05-05T18:30:00,18477.7,3994.3,16025.9,38497.9,0.0,0.0,0.0,0.0
2024-05-05T19:00:00,17659.3,3702.2,16244.2,37605.7,0.0,0.0,0.0,0.0
2024-05-05T19:30:00,17098.9,3098.1,16005.9,36202.9,0.0,0.0,0.0,0.0
2024-05-05T20:00:00,16532.9,3150.8,16199.8,35883.5,0.0,0.0,0.0,0.0
2024-05-05T20:30:00,16470.9,3236.0,16543.5,36250.4,0.0,0.0,0.0,0.0
2024-05-05T21:00:00,16230.4,3232.0,16746.6,36209.0,0.0,0.0,0.0,0.0
2024-05-05T21:30:00,16192.0,3350.3,16505.6,36047.9,0.0,800.0,800.0,800.0
2024-05-05T22:00:00,15774.3,3453.8,16441.9,35670.0,0.0,0.0,0.0,0.0
2024-05-05T22:30:00,15584.7,3208.6,15843.7,34637.0,0.0,0.0,0.0,0.0
2024-05-05T23:00:00,14542.7,3056.2,15261.4,32860.3,0.0,0.0,0.0,0.0
2024-05-05T23:30:00,14031.1,2941.2,14860.0,31832.3,0.0,0.0,0.0,0.0
2024-05-06T00:00:00,13685.6,2872.7,14569.0,31127.3,0.0,0.0,0.0,0.0
2024-05-06T00:30:00,13635.3,2930.8,14334.4,30900.5,0.0,0.0,0.0,0.0
2024-05-06T01:00:00,13610.3,2874.2,14098.7,30583.2,0.0,0.0,0.0,0.0
2024-05-06T01:30:00,13377.3,2851.3,13874.8,30103.4,0.0,0.0,0.0,0.0
2024-05-06T02:00:00,13280.8,2639.8,13521.6,29442.2,0.0,0.0,0.0,0.0
2024-05-06T02:30:00,13123.8,2607.8,13542.8,29274.4,0.0,0.0,0.0,0.0
2024-05-06T03:00:00,13124.7,2585.6,13264.7,28975.0,0.0,0.0,0.0,0.0
2024-05-06T03:30:00,13023.7,2567.3,13287.5,28878.5,0.0,0.0,0.0,0.0
2024-05-06T04:00:00,12932.3,2532.9,13239.9,28705.1,0.0,0.0,0.0,0.0
2024-05-06T04:30:00,13013.5,2504.4,13290.9,28808.8,0.0,0.0,0.0,0.0
2024-05-06T05:00:00,13542.5,2617.9,13616.8,29777.2,0.0,0.0,0.0,0.0
2024-05-06T05:30:00,13964.7,2864.0,13873.8,30702.5,0.0,0.0,0.0,0.0
2024-05-06T06:00:00,14989.4,3234.2,14214.5,32438.1,0.0,0.0,0.0,0.0
2024-05-06T06:30:00,15784.5,2789.7,14395.2,32969.4,0.0,0.0,0.0,0.0
2024-05-06T07:00:00,15534.0,2848.1,14220.3,32602.4,0.0,0.0,0.0,0.0
2024-05-06T07:30:00,16411.4,3253.1,16047.9,35712.4,0.0,0.0,0.0,0.0
2024-05-06T08:00:00,17207.8,2927.5,17107.9,37243.2,0.0,0.0,0.0,0.0
2024-05-06T08:30:00,17739.7,3452.4,17935.8,39127.9,0.0,0.0,0.0,0.0
2024-05-06T09:00:00,17862.2,3628.2,18230.6,39721.0,0.0,0.0,0.0,0.0
2024-05-06T09:30:00,18263.2,3757.6,18017.3,40038.1,0.0,0.0,0.0,0.0
2024-05-06T10:00:00,17324.5,3992.9,18634.4,39951.8,0.0,0.0,0.0,0.0
2024-05-06T10:30:00,17704.5,3954.3,18941.9,40600.7,0.0,0.0,0.0,0.0
2024-05-06T11:00:00,17316.2,3898.7,18576.8,39791.7,0.0,0.0,0.0,0.0
2024-05-06T11:30:00,16112.0,3777.2,18351.4,38240.6,0.0,0.0,0.0,0.0
2024-05-06T12:00:00,15853.1,3743.2,18212.7,37809.0,0.0,0.0,0.0,0.0
2024-05-06T12:30:00,15647.2,3743.4,18252.1,37642.7,0.0,0.0,0.0,0.0
2024-05-06T13:00:00,15648.8,3902.5,18704.8,38256.1,0.0,0.0,0.0,0.0
2024-05-06T13:30:00,16237.3,4120.9,19397.9,39756.1,0.0,0.0,0.0,0.0
2024-05-06T14:00:00,16568.1,4212.7,19409.3,40190.1,0.0,0.0,0.0,0.0
2024-05-06T14:30:00,17010.8,4159.3,19683.0,40853.1,0.0,0.0,0.0,0.0
2024-05-06T15:00:00,17706.4,4500.8,19798.9,42006.1,0.0,0.0,0.0,0.0
2024-05-06T15:30:00,17945.8,4483.6,19753.3,42182.7,0.0,0.0,0.0,0.0
2024-05-06T16:00:00,17787.8,4632.4,19689.4,42109.6,0.0,0.0,0.0,0.0
2024-05-06T16:30:00,18295.0,4536.7,19876.1,42707.8,0.0,0.0,0.0,0.0
2024-05-06T17:00:00,19779.5,4762.3,19283.2,43825.0,0.0,0.0,0.0,0.0
2024-05-06T17:30:00,19407.5,3823.4,18584.0,41814.9,0.0,0.0,0.0,0.0
2024-05-06T18:00:00,19488.0,3887.1,18582.9,41958.0,0.0,0.0,0.0,0.0
2024-05-06T18:30:00,19611.9,3919.0,19041.7,42572.6,0.0,0.0,0.0,0.0
2024-05-06T19:00:00,19277.8,3930.6,19389.0,42597.4,0.0,0.0,0.0,0.0
2024-05-06T19:30:00,18234.8,3624.2,18914.5,40773.5,0.0,0.0,0.0,0.0
2024-05-06T20:00:00,16913.6,3518.3,18824.7,39256.6,0.0,0.0,0.0,0.0
2024-05-06T20:30:00,17606.9,3982.0,19655.5,41244.4,0.0,1510.0,1510.0,1510.0
2024-05-06T21:00:00,17378.2,3927.0,19865.5,41170.7,0.0,1510.0,1510.0,1510.0
2024-05-06T21:30:00,16885.5,3809.5,19715.7,40410.7,0.0,1510.0,1510.0,1510.0
2024-05-06T22:00:00,16572.8,3641.9,19265.4,39480.1,0.0,1510.0,1510.0,1510.0
2024-05-06T22:30:00,16170.2,3598.6,18951.5,38720.3,0.0,1510.0,1510.0,1510.0
2024-05-06T23:00:00,15716.3,3566.9,18622.3,37905.5,0.0,1510.0,1510.0,1510.0
2024-05-06T23:30:00,14983.6,3259.0,17871.5,36114.1,0.0,0.0,0.0,0.0
2024-05-07T00:00:00,14726.2,3292.3,17342.0,35360.5,0.0,0.0,0.0,0.0
2024-05-07T00:30:00,14622.1,3131.9,16764.5,34518.5,0.0,0.0,0.0,0.0
2024-05-07T01:00:00,14355.6,2954.7,16321.2,33631.5,0.0,0.0,0.0,0.0
2024-05-07T01:30:00,14419.9,2897.0,16133.3,33450.2,0.0,0.0,0.0,0.0
2024-05-07T02:00:00,14138.8,2820.4,15872.5,32831.7,0.0,0.0,0.0,0.0
2024-05-07T02:30:00,14129.8,2682.0,15694.0,32505.8,0.0,0.0,0.0,0.0
2024-05-07T03:00:00,14074.4,2689.4,15601.4,32365.2,0.0,0.0,0.0,0.0
2024-05-07T03:30:00,13988.1,2821.1,15643.1,32452.3,0.0,0.0,0.0,0.0
2024-05-07T04:00:00,13825.5,2942.7,15433.5,32201.7,0.0,0.0,0.0,0.0
2024-05-07T04:30:00,13935.1,2937.5,15495.0,32367.6,0.0,0.0,0.0,0.0
2024-05-07T05:00:00,14124.9,3010.3,15440.8,32576.0,0.0,0.0,0.0,0.0
2024-05-07T05:30:00,14425.7,3180.4,15452.0,33058.1,800.0,800.0,800.0,800.0
2024-05-07T06:00:00,15403.4,3486.8,15252.9,34143.1,0.0,0.0,0.0,0.0
2024-05-07T06:30:00,16037.7,2970.2,15559.7,34567.6,0.0,0.0,0.0,0.0
2024-05-07T07:00:00,15966.8,2932.7,15748.5,34648.0,0.0,0.0,0.0,0.0
2024-05-07T07:30:00,16723.0,3198.8,16771.5,36693.3,0.0,0.0,0.0,0.0
2024-05-07T08:00:00,17730.6,3087.0,17795.5,38613.1,1510.0,0.0,0.0,1510.0
2024-05-07T08:30:00,18195.8,3676.1,18415.7,40287.6,0.0,0.0,0.0,0.0
2024-05-07T09:00:00,18186.4,3678.7,18798.2,40663.3,0.0,0.0,0.0,0.0
2024-05-07T09:30:00,18307.8,3838.0,18890.2,41036.0,1510.0,0.0,0.0,1510.0
2024-05-07T10:00:00,17766.6,3814.3,18752.0,40332.9,0.0,0.0,0.0,0.0
2024-05-07T10:30:00,17870.9,3870.0,18623.9,40364.8,0.0,0.0,0.0,0.0
2024-05-07T11:00:00,17484.8,4278.1,18597.4,40360.3,0.0,0.0,0.0,0.0
2024-05-07T11:30:00,16288.3,3845.9,18373.2,38507.4,0.0,0.0,0.0,0.0
2024-05-07T12:00:00,16538.3,3860.7,18518.5,38917.5,0.0,0.0,0.0,0.0
2024-05-07T12:30:00,17421.3,4392.1,19162.0,40975.4,0.0,0.0,0.0,0.0
2024-05-07T13:00:00,17320.1,4417.2,20032.2,41769.5,0.0,0.0,0.0,0.0
2024-05-07T13:30:00,17941.1,4421.5,21261.6,43624.2,0.0,0.0,0.0,0.0
2024-05-07T14:00:00,18349.2,4319.7,21340.7,44009.6,0.0,0.0,0.0,0.0
2024-05-07T14:30:00,18709.5,4244.4,21456.4,44410.3,0.0,0.0,0.0,0.0
2024-05-07T15:00:00,18821.3,4328.7,21224.1,44374.1,0.0,0.0,0.0,0.0
2024-05-07T15:30:00,18831.0,4461.3,20942.8,44235.1,0.0,0.0,0.0,0.0
2024-05-07T16:00:00,18876.2,4336.5,20798.8,44011.5,0.0,0.0,0.0,0.0
2024-05-07T16:30:00,19105.6,4606.3,20366.1,44078.0,0.0,0.0,0.0,0.0
2024-05-07T17:00:00,19566.1,4937.4,19227.3,43730.8,0.0,0.0,0.0,0.0
2024-05-07T17:30:00,19741.2,4423.0,18430.5,42594.7,0.0,0.0,0.0,0.0
2024-05-07T18:00:00,20202.9,3951.5,18743.3,42897.7,0.0,0.0,0.0,0.0
2024-05-07T18:30:00,20222.5,4034.9,19550.8,43808.2,0.0,0.0,0.0,0.0
2024-05-07T19:00:00,20013.4,3841.9,19357.9,43213.2,0.0,0.0,0.0,0.0
2024-05-07T19:30:00,18151.3,3714.5,18455.1,40320.9,0.0,0.0,0.0,0.0
2024-05-07T20:00:00,16971.8,3327.6,18391.7,38691.1,0.0,0.0,0.0,0.0
2024-05-07T20:30:00,17971.0,4137.0,19371.3,41479.3,0.0,1510.0,1510.0,1510.0
2024-05-07T21:00:00,18103.7,4184.6,19532.9,41821.2,1000.0,1510.0,1510.0,1510.0
2024-05-07T21:30:00,18292.7,4232.2,19338.0,41862.9,1000.0,1510.0,1510.0,1510.0
2024-05-07T22:00:00,17638.7,4111.7,18952.9,40703.3,0.0,1510.0,1510.0,1510.0
2024-05-07T22:30:00,17281.1,3934.1,18581.4,39796.6,0.0,1510.0,1510.0,1510.0
2024-05-07T23:00:00,16532.1,3771.0,17878.5,38181.6,0.0,1510.0,1510.0,1510.0
2024-05-07T23:30:00,15723.2,3583.1,17574.0,36880.3,0.0,1510.0,1510.0,1510.0
2024-05-08T00:00:00,15405.0,3250.1,16994.0,35649.1,0.0,1500.0,1500.0,1500.0
2024-05-08T00:30:00,15341.2,3052.0,16439.0,34832.2,0.0,1500.0,1500.0,1500.0
2024-05-08T01:00:00,15285.2,3069.8,16019.5,34374.5,0.0,1500.0,1500.0,1500.0
2024-05-08T01:30:00,15082.9,3062.0,15811.0,33955.9,0.0,1450.0,1450.0,1450.0
2024-05-08T02:00:00,15263.9,2833.0,15503.0,33599.9,0.0,0.0,0.0,0.0
2024-05-08T02:30:00,14972.2,2893.1,15293.7,33159.0,0.0,0.0,0.0,0.0
2024-05-08T03:00:00,14778.4,2927.0,15215.2,32920.6,0.0,0.0,0.0,0.0
2024-05-08T03:30:00,14702.1,2838.0,15117.0,32657.1,0.0,0.0,0.0,0.0
2024-05-08T04:00:00,14525.5,2881.6,15028.9,32436.0,0.0,0.0,0.0,0.0
2024-05-08T04:30:00,14562.0,2853.5,15084.8,32500.3,0.0,0.0,0.0,0.0
2024-05-08T05:00:00,14749.8,2905.8,14951.1,32606.7,0.0,0.0,0.0,0.0
2024-05-08T05:30:00,15243.7,3021.0,15306.9,33571.6,0.0,0.0,0.0,0.0
2024-05-08T06:00:00,15586.9,3176.7,14949.6,33713.2,0.0,0.0,0.0,0.0
2024-05-08T06:30:00,16411.7,2865.3,14916.0,34193.0,0.0,0.0,0.0,0.0
2024-05-08T07:00:00,16478.8,2883.3,14977.3,34339.4,0.0,0.0,0.0,0.0
2024-05-08T07:30:00,17257.9,3247.7,16125.7,36631.3,0.0,0.0,0.0,0.0
2024-05-08T08:00:00,17924.4,3328.1,17519.8,38772.3,0.0,0.0,0.0,0.0
2024-05-08T08:30:00,18725.4,3744.7,18319.2,40789.3,0.0,0.0,0.0,0.0
2024-05-08T09:00:00,18733.9,3867.3,18438.1,41039.3,0.0,0.0,0.0,0.0
2024-05-08T09:30:00,19033.3,3993.0,18635.9,41662.2,0.0,0.0,0.0,0.0
2024-05-08T10:00:00,18301.8,4148.7,18229.4,40679.9,0.0,0.0,0.0,0.0
2024-05-08T10:30:00,18512.3,4337.8,18531.6,41381.7,0.0,0.0,0.0,0.0
2024-05-08T11:00:00,18379.3,4224.0,18633.7,41237.0,0.0,0.0,0.0,0.0
2024-05-08T11:30:00,17315.7,4395.7,18167.7,39879.1,0.0,0.0,0.0,0.0
2024-05-08T12:00:00,17551.8,4386.0,18154.5,40092.3,0.0,0.0,0.0,0.0
2024-05-08T12:30:00,17211.3,3943.5,18091.5,39246.3,0.0,0.0,0.0,0.0
2024-05-08T13:00:00,17549.9,3844.0,18623.0,40016.9,0.0,0.0,0.0,0.0
2024-05-08T13:30:00,17984.8,3449.0,19067.3,40501.1,0.0,0.0,0.0,0.0
