Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-02-05T14:00:00,14051.668,3179.015,15510.07,32740.8,927.129,0.0,0.0,927.129
2025-02-05T14:30:00,14490.707,3206.295,15703.66,33400.7,0.0,0.0,0.0,0.0
2025-02-05T15:00:00,14792.65,3198.398,15655.699,33646.7,0.0,0.0,0.0,0.0
2025-02-05T15:30:00,15130.442,3343.647,15800.752,34274.8,895.898,869.192,886.193,895.898
2025-02-05T16:00:00,15668.088,3568.055,15919.286,35155.4,1068.0,1040.64,1063.225,1068.0
2025-02-05T16:30:00,17015.479,3657.155,15539.862,36212.5,1432.5,1055.199,1078.1,1432.5
2025-02-05T17:00:00,18459.156,3896.484,15162.759,37518.4,1454.8,1298.089,1333.951,1454.8
2025-02-05T17:30:00,19846.649,3814.156,14831.132,38491.9,1234.588,1207.808,1246.4,1246.4
2025-02-05T18:00:00,21293.81,3879.626,14977.633,40151.1,1448.5,1297.414,1333.951,1448.5
2025-02-05T18:30:00,21819.956,3923.172,15276.182,41019.3,1649.25,1607.0,1653.131,1653.131
2025-02-05T19:00:00,19384.544,3656.067,14739.949,37780.6,1156.8,1133.87,1170.1,1170.1
2025-02-05T19:30:00,17565.821,3369.145,14265.833,35200.8,927.129,916.904,953.184,953.184
2025-02-05T20:00:00,16667.426,3186.7,14131.42,33985.5,927.129,917.353,954.653,954.653
2025-02-05T20:30:00,16142.902,3423.294,14824.861,34391.1,1298.216,1284.527,1333.951,1333.951
2025-02-05T21:00:00,15699.976,3231.533,14767.639,33699.1,1213.605,1200.22,1246.4,1246.4
2025-02-05T21:30:00,14943.651,3131.926,14516.705,32592.3,1156.8,1165.38,1212.765,1212.765
2025-02-05T22:00:00,13921.067,2953.117,13991.274,30865.5,927.129,929.117,966.383,966.383
2025-02-05T22:30:00,13354.629,2763.499,13761.958,29880.1,921.539,929.601,966.383,966.383
2025-02-05T23:00:00,11961.408,2503.474,12681.732,27146.6,0.0,0.0,0.0,0.0
2025-02-05T23:30:00,11881.979,2491.539,12572.489,26946.0,0.0,0.0,0.0,0.0
2025-02-06T00:00:00,11789.238,2454.522,12329.441,26573.2,921.687,930.178,964.442,964.442
2025-02-06T00:30:00,11288.835,2564.855,11878.602,25732.3,913.684,924.335,959.9,959.9
2025-02-06T01:00:00,10997.381,2566.711,11906.27,25470.4,895.898,907.739,943.656,943.656
2025-02-06T01:30:00,10994.735,2505.594,11753.553,25253.9,772.601,780.085,810.1,810.1
2025-02-06T02:00:00,10986.647,2500.511,11504.284,24991.4,773.777,780.905,810.1,810.1
2025-02-06T02:30:00,10907.546,2424.194,11416.737,24748.5,494.981,500.011,518.429,518.429
2025-02-06T03:00:00,10976.493,2398.782,11317.485,24692.8,0.0,0.0,0.0,0.0
2025-02-06T03:30:00,10961.969,2417.551,11287.433,24667.0,494.97,500.0,518.418,518.418
2025-02-06T04:00:00,11231.334,2479.927,11186.946,24898.2,496.105,500.0,517.061,517.061
2025-02-06T04:30:00,11116.475,2598.171,11208.986,24923.6,895.898,904.576,936.426,936.426
2025-02-06T05:00:00,11449.418,2609.506,11365.836,25424.8,924.161,933.113,964.442,964.442
2025-02-06T05:30:00,11954.393,2905.265,11926.518,26786.2,927.129,941.423,976.62,976.62
2025-02-06T06:00:00,12890.084,3031.711,12027.641,27949.4,1108.4,1123.049,1164.418,1164.418
2025-02-06T06:30:00,14799.229,3153.71,12442.283,30395.2,1176.781,1166.039,1207.094,1207.094
2025-02-06T07:00:00,15176.626,3229.984,12606.619,31013.2,1176.781,1161.431,1198.541,1198.541
2025-02-06T07:30:00,15308.639,3182.637,13412.978,31904.3,1176.781,1162.035,1200.425,1200.425
2025-02-06T08:00:00,15744.337,3144.317,14469.481,33358.1,1176.781,1154.875,1190.525,1190.525
2025-02-06T08:30:00,15935.965,3453.614,15362.829,34752.4,1176.781,1164.944,1201.529,1201.529
2025-02-06T09:00:00,15639.209,3183.125,15445.278,34267.6,1082.941,1055.199,1078.1,1082.941
2025-02-06T09:30:00,15558.037,3323.063,15205.83,34086.9,895.898,867.23,880.953,895.898
2025-02-06T10:00:00,15463.147,3505.788,15264.18,34233.1,0.0,0.0,0.0,0.0
2025-02-06T10:30:00,16353.687,3591.182,15634.262,35579.1,513.505,500.0,507.643,513.505
2025-02-06T11:00:00,15918.849,3560.308,15419.32,34898.5,0.0,0.0,0.0,0.0
2025-02-06T11:30:00,15506.373,2712.694,14330.974,32550.0,0.0,0.0,0.0,0.0
2025-02-06T12:00:00,14824.459,2540.719,13977.332,31342.5,895.898,0.0,0.0,895.898
2025-02-06T12:30:00,13946.905,2456.418,14188.071,30591.4,0.0,0.0,0.0,0.0
2025-02-06T13:00:00,13945.859,2424.354,15038.952,31409.2,0.0,0.0,0.0,0.0
2025-02-06T13:30:00,14483.997,2738.414,15954.07,33176.5,895.898,865.202,879.817,895.898
2025-02-06T14:00:00,15049.546,2989.841,16221.564,34261.0,927.129,900.0,918.568,927.129
2025-02-06T14:30:00,15711.085,3074.348,16574.064,35359.5,1144.0,1107.392,1129.651,1144.0
2025-02-06T15:00:00,15661.436,3292.278,16605.137,35558.9,1156.8,1130.225,1159.615,1159.615
2025-02-06T15:30:00,16396.03,3499.859,16939.2,36835.1,1216.115,1196.297,1236.462,1236.462
2025-02-06T16:00:00,17364.354,3905.077,17097.69,38367.1,1314.534,1289.265,1333.951,1333.951
2025-02-06T16:30:00,18014.833,4074.652,17163.279,39252.8,1532.967,1504.43,1557.4,1557.4
2025-02-06T17:00:00,19902.197,4135.955,16461.787,40499.9,1561.028,1531.02,1581.6,1581.6
2025-02-06T17:30:00,20804.623,4153.571,15771.366,40729.6,1313.72,1289.265,1333.951,1333.951
2025-02-06T18:00:00,21316.96,4225.104,15413.841,40955.9,1538.758,1509.178,1557.4,1557.4
2025-02-06T18:30:00,21263.06,4154.148,15923.404,41340.6,1468.9,1451.974,1510.21,1510.21
2025-02-06T19:00:00,20042.709,3693.803,15396.431,39132.9,1296.735,1280.486,1333.951,1333.951
2025-02-06T19:30:00,18223.123,3523.235,15089.417,36835.8,1176.781,1166.039,1216.635,1216.635
2025-02-06T20:00:00,17362.422,3346.436,14754.077,35462.9,1089.7,1077.143,1121.523,1121.523
2025-02-06T20:30:00,16996.55,3542.456,15287.777,35826.8,1682.6,1665.674,1682.6,1682.6
2025-02-06T21:00:00,16511.737,3567.471,15322.695,35401.9,1465.552,1454.136,1508.5,1508.5
2025-02-06T21:30:00,15670.848,3387.334,15110.35,34168.5,1272.394,1281.832,1333.951,1333.951
2025-02-06T22:00:00,14699.602,3105.117,14329.325,32134.0,1176.781,1185.0,1233.824,1233.824
2025-02-06T22:30:00,13778.8,2888.403,13943.177,30610.4,1089.7,1100.773,1149.146,1149.146
2025-02-06T23:00:00,13071.736,2800.365,13344.125,29216.2,1089.7,1103.528,1147.789,1147.789
2025-02-06T23:30:00,12472.578,2780.364,12942.426,28195.4,1089.7,1105.284,1145.403,1145.403
2025-02-07T00:00:00,11950.591,2722.33,12669.05,27342.0,927.129,939.881,972.457,972.457
2025-02-07T00:30:00,11541.134,2570.163,12221.892,26333.2,912.132,930.578,966.383,966.383
2025-02-07T01:00:00,11385.18,2542.484,12127.677,26055.3,905.596,926.278,964.442,964.442
2025-02-07T01:30:00,11307.179,2481.728,11981.514,25770.4,895.898,915.168,952.874,952.874
2025-02-07T02:00:00,11334.761,2493.663,11754.091,25582.5,895.898,913.458,949.098,949.098
2025-02-07T02:30:00,11488.268,2415.853,11579.628,25483.7,895.898,907.739,941.676,941.676
2025-02-07T03:00:00,11339.555,2465.487,11555.78,25360.8,768.137,779.122,809.1,809.1
2025-02-07T03:30:00,11370.875,2581.899,11604.102,25556.9,766.893,778.717,809.1,809.1
2025-02-07T04:00:00,11541.564,2566.009,11788.255,25895.8,908.835,923.365,959.9,959.9
2025-02-07T04:30:00,11650.278,2723.06,11782.178,26155.5,750.0,757.621,785.945,785.945
2025-02-07T05:00:00,11764.768,2795.436,12035.366,26595.6,496.319,500.0,517.33,517.33
2025-02-07T05:30:00,12379.48,2961.62,12278.605,27619.7,925.752,932.619,964.442,964.442
2025-02-07T06:00:00,13433.831,2944.397,12382.044,28760.3,927.129,916.904,950.185,950.185
2025-02-07T06:30:00,15284.212,3061.435,13154.775,31500.4,1176.781,1154.875,1193.649,1193.649
2025-02-07T07:00:00,16024.491,2916.544,13334.54,32275.6,1176.781,1147.426,1178.501,1178.501
2025-02-07T07:30:00,16421.338,3262.055,14483.556,34166.9,1176.781,1147.426,1180.365,1180.365
2025-02-07T08:00:00,16544.538,3385.279,15506.921,35436.7,1144.0,1112.332,1143.062,1144.0
2025-02-07T08:30:00,16765.329,3636.869,16292.851,36695.0,1219.0,1197.733,1235.348,1235.348
2025-02-07T09:00:00,16694.613,3849.12,16639.876,37183.6,1275.661,1257.674,1299.9,1299.9
2025-02-07T09:30:00,16810.849,3869.386,16369.477,37049.7,1059.0,1034.672,1057.687,1059.0
2025-02-07T10:00:00,16721.158,3919.187,16029.77,36670.1,895.898,880.787,898.958,898.958
2025-02-07T10:30:00,17192.495,3987.887,16286.641,37467.0,955.628,939.51,959.9,959.9
2025-02-07T11:00:00,16478.584,3682.698,16099.305,36260.6,893.499,870.0,885.156,893.499
2025-02-07T11:30:00,16233.467,3013.991,15065.921,34313.4,874.0,844.722,853.595,874.0
2025-02-07T12:00:00,15074.39,2734.005,14615.823,32424.2,874.0,0.0,0.0,874.0
2025-02-07T12:30:00,14533.614,2879.186,14791.665,32204.5,0.0,0.0,0.0,0.0
2025-02-07T13:00:00,14505.092,2956.85,16238.044,33700.0,927.129,905.83,928.41,928.41
2025-02-07T13:30:00,15428.051,3573.569,17554.053,36555.7,1210.848,1196.297,1237.118,1237.118
2025-02-07T14:00:00,15790.727,3902.266,17950.665,37643.7,1208.453,1196.297,1239.062,1239.062
2025-02-07T14:30:00,16188.41,3972.713,18108.641,38269.8,1220.0,1205.942,1254.31,1254.31
2025-02-07T15:00:00,16319.213,4062.903,17977.838,38360.0,1214.175,1198.96,1246.4,1246.4
2025-02-07T15:30:00,16577.009,3996.104,18337.067,38910.2,1275.661,1261.592,1312.193,1312.193
2025-02-07T16:00:00,17088.597,4120.358,18481.546,39690.5,1220.0,1203.448,1257.654,1257.654
2025-02-07T16:30:00,18066.86,4450.93,18109.627,40627.4,1514.009,1491.841,1557.4,1557.4
2025-02-07T17:00:00,19897.829,4382.096,17014.083,41294.0,1454.8,1248.394,1303.933,1454.8
2025-02-07T17:30:00,20798.173,4288.032,15762.686,40848.9,1144.0,1031.732,1070.305,1144.0
2025-02-07T18:00:00,21642.293,4223.86,15746.817,41613.0,1448.5,1136.09,1183.526,1448.5
2025-02-07T18:30:00,21586.529,4312.589,16098.612,41997.7,1468.9,1204.579,1258.836,1468.9
2025-02-07T19:00:00,19769.984,3912.038,15779.016,39461.0,1000.0,982.554,1027.889,1027.889
2025-02-07T19:30:00,18344.27,3772.942,15519.846,37637.1,933.155,919.491,964.442,964.442
2025-02-07T20:00:00,17896.266,3614.438,15269.171,36779.9,937.233,921.425,964.442,964.442
2025-02-07T20:30:00,17159.971,3729.851,15765.042,36654.9,1400.0,1383.176,1448.517,1448.517
2025-02-07T21:00:00,16812.154,3605.56,15613.557,36031.3,1275.661,1256.983,1310.843,1310.843
2025-02-07T21:30:00,16030.877,3389.914,15334.047,34754.8,1176.781,1162.035,1213.1,1213.1
2025-02-07T22:00:00,15121.354,3231.278,14949.254,33301.9,1176.781,1162.639,1215.639,1215.639
2025-02-07T22:30:00,14202.448,3064.548,14670.363,31937.4,927.129,920.458,964.442,964.442
2025-02-07T23:00:00,13395.821,3006.292,14120.871,30523.0,911.673,920.937,964.442,964.442
2025-02-07T23:30:00,12751.65,2893.201,13651.822,29296.7,750.0,758.364,794.189,794.189
2025-02-08T00:00:00,12291.731,2849.458,13139.747,28280.9,895.898,914.591,960.311,960.311
2025-02-08T00:30:00,12017.362,2692.181,12867.186,27576.7,927.129,954.908,1001.59,1001.59
2025-02-08T01:00:00,12072.261,2655.62,12743.431,27471.3,900.037,924.347,967.5,967.5
2025-02-08T01:30:00,12060.329,2629.533,12588.117,27278.0,895.898,915.763,959.523,959.523
2025-02-08T02:00:00,11896.335,2530.84,12612.665,27039.8,895.898,919.452,964.442,964.442
2025-02-08T02:30:00,11648.227,2498.804,12302.482,26449.5,450.0,459.978,482.214,482.214
2025-02-08T03:00:00,11760.121,2505.073,12353.184,26618.4,895.898,914.015,957.193,957.193
2025-02-08T03:30:00,11860.578,2578.591,12333.034,26772.2,895.898,915.168,957.892,957.892
2025-02-08T04:00:00,11758.829,2502.664,12292.307,26553.8,0.0,0.0,0.0,0.0
2025-02-08T04:30:00,11963.662,2659.633,12410.93,27034.2,450.0,456.938,477.768,477.768
2025-02-08T05:00:00,12101.244,2806.021,12362.504,27269.8,450.0,455.948,476.232,476.232
2025-02-08T05:30:00,12689.494,2916.11,12542.65,28148.3,750.0,758.743,793.331,793.331
2025-02-08T06:00:00,13305.711,3039.74,12457.169,28802.6,750.0,755.238,788.837,788.837
2025-02-08T06:30:00,14634.858,3190.767,13058.73,30884.4,932.485,925.222,966.383,966.383
2025-02-08T07:00:00,15138.542,3116.493,13224.219,31479.3,937.048,927.168,966.383,966.383
2025-02-08T07:30:00,16222.713,3135.142,14367.795,33725.7,1169.761,1152.0,1200.1,1200.1
2025-02-08T08:00:00,16480.592,3235.184,15410.641,35126.4,1176.781,1155.959,1199.8,1199.8
2025-02-08T08:30:00,16801.087,3416.047,15990.678,36207.8,1212.108,1196.297,1239.719,1239.719
2025-02-08T09:00:00,16677.669,3326.369,16062.569,36066.6,1176.781,1158.264,1193.386,1193.386
2025-02-08T09:30:00,16625.481,3398.792,16203.763,36228.0,960.938,941.89,966.383,966.383
2025-02-08T10:00:00,16214.258,3616.934,15832.091,35663.3,0.0,0.0,0.0,0.0
2025-02-08T10:30:00,16837.957,3652.629,15761.912,36252.5,0.0,0.0,0.0,0.0
2025-02-08T11:00:00,16152.577,3576.328,15593.292,35322.2,0.0,0.0,0.0,0.0
2025-02-08T11:30:00,15704.162,3220.675,15052.054,33976.9,0.0,0.0,0.0,0.0
2025-02-08T12:00:00,15382.069,3053.216,14923.12,33358.4,927.129,0.0,0.0,927.129
2025-02-08T12:30:00,15030.68,2928.342,15344.375,33303.4,895.898,867.23,881.411,895.898
2025-02-08T13:00:00,14538.134,2962.514,15014.711,32515.4,0.0,0.0,0.0,0.0
2025-02-08T13:30:00,15324.59,3107.99,16575.702,35008.3,927.129,904.002,925.563,927.129
2025-02-08T14:00:00,15433.706,3281.228,17416.008,36130.9,1156.8,1137.289,1171.165,1171.165
2025-02-08T14:30:00,15477.521,3449.976,16876.498,35804.0,1097.437,1077.008,1105.601,1105.601
2025-02-08T15:00:00,15731.687,3560.024,16659.45,35951.2,1096.855,1073.062,1105.6,1105.6
2025-02-08T15:30:00,16273.514,3771.318,17161.709,37206.5,1176.781,1148.988,1189.443,1189.443
2025-02-08T16:00:00,16828.416,3996.34,17095.865,37920.6,1144.0,1042.281,1085.8,1144.0
2025-02-08T16:30:00,18032.6,4246.758,16305.605,38585.0,1468.9,1010.059,1051.675,1468.9
2025-02-08T17:00:00,19871.242,4065.541,15035.409,38972.2,1468.9,925.305,964.442,1468.9
2025-02-08T17:30:00,20353.268,3985.598,14450.192,38789.1,927.129,893.94,931.75,931.75
2025-02-08T18:00:00,21091.729,4055.097,14969.994,40116.8,1176.781,1145.678,1199.8,1199.8
2025-02-08T18:30:00,21068.517,4006.772,15084.121,40159.4,1130.502,1100.0,1151.353,1151.353
2025-02-08T19:00:00,20071.184,3746.146,14503.893,38321.2,927.129,908.179,953.082,953.082
2025-02-08T19:30:00,17954.834,3560.05,14879.87,36394.8,750.0,741.728,784.148,784.148
2025-02-08T20:00:00,17220.468,3232.748,14311.723,34764.9,750.0,740.602,778.036,778.036
2025-02-08T20:30:00,16670.099,3522.891,14959.5,35152.5,895.898,902.931,952.566,952.566
2025-02-08T21:00:00,16092.193,3487.738,15041.019,34621.0,791.177,800.0,844.416,844.416
2025-02-08T21:30:00,15394.203,3249.389,15126.14,33769.7,895.898,907.739,961.161,961.161
2025-02-08T22:00:00,14562.668,3114.258,14837.731,32514.7,901.702,912.67,966.383,966.383
2025-02-08T22:30:00,13836.85,2859.557,14551.871,31248.3,0.0,0.0,1085.8,1085.8
2025-02-08T23:00:00,13425.411,2643.301,14182.69,30251.4,927.129,939.383,988.941,988.941
2025-02-08T23:30:00,12694.717,2495.358,13665.78,28855.9,927.129,940.906,987.427,987.427
2025-02-09T00:00:00,12116.635,2582.72,13360.62,28060.0,903.712,920.853,966.383,966.383
2025-02-09T00:30:00,11909.499,2396.484,12711.571,27017.6,985.358,1000.0,1049.443,1049.443
2025-02-09T01:00:00,11740.374,2198.21,12704.346,26642.9,983.153,1000.02,1050.01,1050.01
2025-02-09T01:30:00,11688.979,2265.304,12555.224,26509.5,983.133,1000.0,1049.443,1049.443
2025-02-09T02:00:00,11599.816,2263.056,12260.611,26123.5,932.4,948.396,993.715,993.715
2025-02-09T02:30:00,11542.216,2301.493,12202.623,26046.3,927.129,941.951,986.962,986.962
2025-02-09T03:00:00,11622.911,2314.06,12280.395,26217.4,983.704,1000.0,1048.886,1048.886
2025-02-09T03:30:00,11596.361,2298.35,12339.04,26233.8,1039.157,1055.179,1105.6,1105.6
2025-02-09T04:00:00,11483.412,2363.718,12335.45,26182.6,1131.904,1150.0,1199.9,1199.9
2025-02-09T04:30:00,11643.757,2464.918,12321.192,26429.9,1144.0,1160.999,1208.834,1208.834
2025-02-09T05:00:00,11807.786,2466.909,12383.691,26658.4,1144.0,1159.12,1205.611,1205.611
2025-02-09T05:30:00,12167.228,2434.884,12304.111,26906.2,1143.694,1154.23,1199.9,1199.9
2025-02-09T06:00:00,12811.781,2047.716,12305.523,27165.0,1160.371,1152.322,1199.8,1199.8
2025-02-09T06:30:00,13298.439,2662.134,11493.946,27454.5,1083.25,1069.119,1105.6,1105.6
2025-02-09T07:00:00,14018.462,2629.602,11465.386,28113.5,1156.8,1134.562,1167.131,1167.131
2025-02-09T07:30:00,14612.281,2904.369,12067.738,29584.4,1176.781,1154.875,1188.027,1188.027
2025-02-09T08:00:00,14904.329,2778.778,12313.402,29996.5,1098.869,1066.113,1086.4,1098.869
2025-02-09T08:30:00,14920.121,2802.619,12451.17,30173.9,1030.745,1000.02,1013.713,1030.745
2025-02-09T09:00:00,14780.377,2698.707,12313.08,29792.2,927.129,893.94,900.49,927.129
2025-02-09T09:30:00,15218.748,3346.733,12592.851,31158.3,1006.237,972.529,964.442,1006.237
2025-02-09T10:00:00,15681.911,3235.736,12448.73,31366.4,1156.8,977.852,968.2,1156.8
2025-02-09T10:30:00,16216.661,3242.526,12529.49,31988.7,1330.2,978.88,968.2,1330.2
2025-02-09T11:00:00,15890.667,3108.186,12288.133,31287.0,1156.8,800.0,792.515,1156.8
2025-02-09T11:30:00,14834.137,2596.991,12046.591,29477.7,895.898,0.0,0.0,895.898
2025-02-09T12:00:00,13917.859,3028.081,11722.854,28668.8,0.0,0.0,0.0,0.0
2025-02-09T12:30:00,13705.82,2735.318,12084.958,28526.1,0.0,0.0,0.0,0.0
2025-02-09T13:00:00,13548.202,2793.482,12294.895,28636.6,0.0,0.0,0.0,0.0
2025-02-09T13:30:00,13830.672,3101.441,12659.694,29591.8,927.129,904.002,915.895,927.129
2025-02-09T14:00:00,14128.369,3141.785,12586.676,29856.8,927.129,906.428,918.84,927.129
2025-02-09T14:30:00,14514.454,3191.604,12662.995,30369.1,1089.0,1066.742,1083.048,1089.0
2025-02-09T15:00:00,14482.916,3218.958,12756.049,30457.9,927.129,898.818,919.29,927.129
2025-02-09T15:30:00,14921.682,2966.461,12804.044,30692.2,895.898,867.889,889.523,895.898
2025-02-09T16:00:00,15317.049,3200.181,13152.252,31669.5,927.129,912.02,946.117,946.117
2025-02-09T16:30:00,16291.411,3652.631,13368.161,33312.2,1156.8,1134.562,1175.744,1175.744
2025-02-09T17:00:00,17500.938,3911.606,13315.73,34728.3,1176.781,1158.913,1199.9,1199.9
2025-02-09T17:30:00,19658.733,4087.055,13358.424,37104.2,1330.2,1294.006,1333.951,1333.951
2025-02-09T18:00:00,21445.521,4305.062,14183.657,39934.2,1682.6,1682.6,1682.6,1682.6
2025-02-09T18:30:00,20610.595,4184.383,14263.571,39058.5,1682.6,1682.6,1682.6,1682.6
2025-02-09T19:00:00,18547.431,3708.456,14090.008,36345.9,1304.592,1281.832,1333.951,1333.951
2025-02-09T19:30:00,17419.889,3476.368,13861.353,34757.6,1300.02,1279.564,1333.684,1333.684
2025-02-09T20:00:00,17117.351,3327.301,14087.484,34532.1,1300.228,1280.486,1333.951,1333.951
2025-02-09T20:30:00,16465.686,3203.115,14259.784,33928.6,1288.627,1273.778,1333.951,1333.951
2025-02-09T21:00:00,15630.808,3126.844,14186.556,32944.2,1176.781,1166.039,1223.043,1223.043
2025-02-09T21:30:00,14922.307,3040.306,14013.87,31976.5,1176.781,1167.101,1222.235,1222.235
2025-02-09T22:00:00,14201.869,2913.306,13575.742,30690.9,1154.58,1146.572,1200.1,1200.1
2025-02-09T22:30:00,13372.573,2629.864,13241.053,29243.5,1144.0,1148.183,1199.9,1199.9
2025-02-09T23:00:00,12762.302,2495.459,12769.16,28026.9,1140.437,1149.39,1199.9,1199.9
2025-02-09T23:30:00,12125.343,2471.238,12146.79,26743.4,1045.79,1060.174,1105.601,1105.601
2025-02-10T00:00:00,11610.32,2374.1,11883.788,25868.2,1021.204,1041.22,1086.4,1086.4
2025-02-10T00:30:00,11430.815,2164.093,11567.45,25162.4,0.001,0.001,0.002,0.002
2025-02-10T01:00:00,11005.597,2206.322,11519.67,24731.6,886.822,900.0,939.55,939.55
2025-02-10T01:30:00,11026.244,2282.446,11205.682,24514.4,906.248,922.884,959.9,959.9
2025-02-10T02:00:00,10881.474,2329.208,11134.101,24344.8,915.176,932.535,966.383,966.383
2025-02-10T02:30:00,10810.398,2116.375,10969.39,23896.2,895.898,912.892,948.509,948.509
2025-02-10T03:00:00,10979.649,2168.666,10837.572,23985.9,895.898,912.344,946.945,946.945
2025-02-10T03:30:00,10993.029,2153.005,10950.775,24096.8,895.898,913.458,949.098,949.098
2025-02-10T04:00:00,11022.303,2255.631,10995.701,24273.6,895.898,913.458,948.101,948.101
2025-02-10T04:30:00,11281.296,2347.907,11212.028,24841.2,914.7,932.05,966.383,966.383
2025-02-10T05:00:00,11533.277,2458.645,11460.922,25452.8,927.129,946.474,980.828,980.828
2025-02-10T05:30:00,12441.621,2704.406,11807.146,26953.2,1176.781,1196.297,1239.719,1239.719
2025-02-10T06:00:00,13500.394,2728.523,12047.703,28276.6,1173.737,1165.095,1199.8,1199.8
2025-02-10T06:30:00,15788.748,2948.359,12747.431,31484.5,1432.5,1196.297,1232.572,1432.5
2025-02-10T07:00:00,15995.76,2869.148,13262.874,32127.8,1432.5,1196.297,1232.572,1432.5
2025-02-10T07:30:00,16425.144,2948.013,14624.744,33997.9,1651.544,1627.362,1682.0,1682.0
2025-02-10T08:00:00,16707.523,2947.622,15991.527,35646.7,1682.6,1682.6,1682.6,1682.6
2025-02-10T08:30:00,17001.651,3121.775,16609.972,36733.4,1682.6,1682.6,1682.6,1682.6
2025-02-10T09:00:00,16963.284,3057.293,16653.518,36674.1,1565.437,1533.441,1581.6,1581.6
2025-02-10T09:30:00,16606.503,2911.798,16718.021,36236.3,1176.781,1151.254,1179.951,1179.951
2025-02-10T10:00:00,16467.976,2977.767,16775.678,36221.4,942.699,934.094,964.442,964.442
2025-02-10T10:30:00,16786.961,2928.692,16926.108,36641.8,1103.413,1081.541,1105.6,1105.6
2025-02-10T11:00:00,16618.133,2818.729,16740.824,36177.7,927.129,905.83,925.008,927.129
2025-02-10T11:30:00,15910.061,2601.744,16010.758,34522.6,927.129,904.002,923.141,927.129
2025-02-10T12:00:00,15235.357,2765.776,15508.795,33509.9,1135.647,1094.107,1105.6,1135.647
2025-02-10T12:30:00,14705.432,2749.427,15328.361,32783.2,1119.732,1089.521,1105.6,1119.732
2025-02-10T13:00:00,15018.199,3075.104,15911.216,34004.5,1176.781,1149.747,1166.097,1176.781
2025-02-10T13:30:00,15873.182,2917.58,16530.11,35320.9,1275.661,1248.801,1271.229,1275.661
2025-02-10T14:00:00,16315.07,3024.118,17005.826,36345.0,1682.6,1682.0,1682.6,1682.6
2025-02-10T14:30:00,16639.224,3232.666,17127.806,36999.7,1682.6,1682.6,1682.6,1682.6
2025-02-10T15:00:00,16593.568,3414.714,17346.187,37354.5,1670.187,1643.906,1682.6,1682.6
2025-02-10T15:30:00,16936.249,3623.108,17526.165,38085.5,1682.6,1660.652,1682.6,1682.6
2025-02-10T16:00:00,17179.205,3916.03,17582.904,38678.1,1682.6,1682.6,1682.6,1682.6
2025-02-10T16:30:00,17950.921,4229.048,17107.348,39287.3,1682.6,1682.6,1682.6,1682.6
2025-02-10T17:00:00,19311.321,4060.311,16400.638,39772.3,1682.6,1682.6,1682.6,1682.6
2025-02-10T17:30:00,20202.477,3975.838,16347.312,40525.6,1682.6,1682.6,1682.6,1682.6
2025-02-10T18:00:00,21881.019,4081.017,16728.464,42690.5,1682.6,1682.6,1682.6,1682.6
2025-02-10T18:30:00,21667.681,4052.842,16970.826,42691.3,1682.6,1682.6,1682.6,1682.6
2025-02-10T19:00:00,20317.501,3791.216,16917.057,41025.8,1661.226,1675.004,1682.6,1682.6
2025-02-10T19:30:00,18987.414,3505.12,16517.538,39010.1,1666.002,1677.638,1682.6,1682.6
2025-02-10T20:00:00,18241.79,3366.818,16220.14,37828.7,1682.434,1670.047,1682.6,1682.6
2025-02-10T20:30:00,18074.044,3723.261,16625.98,38423.3,1682.6,1682.6,1682.6,1682.6
2025-02-10T21:00:00,17563.515,3584.708,16407.156,37555.4,1682.6,1682.6,1682.6,1682.6
2025-02-10T21:30:00,16932.94,3303.709,16055.737,36292.4,1669.096,1682.2,1682.6,1682.6
2025-02-10T22:00:00,16091.077,3332.178,15781.063,35204.3,1669.096,1682.2,1682.6,1682.6
2025-02-10T22:30:00,15319.049,2956.527,15600.097,33875.7,1669.096,1682.2,1682.6,1682.6
2025-02-10T23:00:00,14038.091,2941.771,15003.515,31983.4,1659.146,1682.6,1682.6,1682.6
2025-02-10T23:30:00,13523.65,2816.598,14676.239,31016.5,1468.9,1495.865,1574.78,1574.78
2025-02-11T00:00:00,12920.26,2661.628,14011.102,29593.0,1242.746,1267.104,1333.951,1333.951
2025-02-11T00:30:00,12544.148,2584.091,13524.048,28652.3,1215.0,1240.352,1296.219,1296.219
2025-02-11T01:00:00,12380.611,2550.13,13380.431,28311.2,1238.752,1270.443,1333.951,1333.951
2025-02-11T01:30:00,12373.969,2482.843,13125.117,27981.9,1220.0,1246.241,1303.743,1303.743
2025-02-11T02:00:00,12210.525,2504.75,12949.665,27664.9,1220.0,1243.141,1298.446,1298.446
2025-02-11T02:30:00,12148.277,2475.714,12835.482,27459.5,1219.0,1242.122,1295.346,1295.346
2025-02-11T03:00:00,12171.841,2480.983,12736.184,27389.0,1200.0,1221.308,1272.302,1272.302
2025-02-11T03:30:00,12285.128,2539.401,12816.034,27640.6,1255.996,1279.82,1333.951,1333.951
2025-02-11T04:00:00,12386.589,2533.474,12775.307,27695.4,1178.781,1196.297,1240.364,1240.364
2025-02-11T04:30:00,12573.492,2675.583,12943.93,28193.0,1231.8,1250.104,1298.203,1298.203
2025-02-11T05:00:00,12729.174,2795.371,13213.504,28738.0,1267.746,1285.877,1333.951,1333.951
2025-02-11T05:30:00,13278.14,3027.48,13449.772,29755.4,1330.2,1347.08,1397.442,1397.442
