Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-07-12T09:00:00,19796.3,4291.0,15745.0,39832.3,1775.0,1.009,1.0,1775.0
2023-07-12T09:30:00,20093.3,4434.1,15828.2,40355.6,1778.6,0.0,0.0,1778.6
2023-07-12T10:00:00,20509.1,4301.7,16480.9,41291.7,1778.6,1.012,1.0,1778.6
2023-07-12T10:30:00,21002.2,4404.5,16652.5,42059.2,1778.6,1.012,1.0,1778.6
2023-07-12T11:00:00,20846.3,4238.6,16207.9,41292.8,1778.6,1.014,1.0,1778.6
2023-07-12T11:30:00,20850.1,3487.7,15946.9,40284.7,1778.6,1.014,1.0,1778.6
2023-07-12T12:00:00,21314.3,4074.1,16246.0,41634.4,1778.6,0.0,0.0,1778.6
2023-07-12T12:30:00,21939.8,4124.0,17167.8,43231.6,1778.6,400.285,394.0,1778.6
2023-07-12T13:00:00,22289.7,4310.8,17981.0,44581.5,1778.6,818.272,805.0,1778.6
2023-07-12T13:30:00,22040.2,4374.9,18159.1,44574.2,1778.6,398.37,394.0,1778.6
2023-07-12T14:00:00,22316.4,4563.2,18118.6,44998.2,1778.6,0.991,1.0,1778.6
2023-07-12T14:30:00,22140.9,4871.5,17670.3,44682.7,1778.6,0.989,1.0,1778.6
2023-07-12T15:00:00,21739.8,4640.8,17518.3,43898.9,1775.0,0.986,1.0,1775.0
2023-07-12T15:30:00,21462.5,4666.3,18335.9,44464.7,1778.6,1250.0,1273.327,1778.6
2023-07-12T16:00:00,20853.3,4359.0,18302.4,43514.7,1778.6,1277.96,1304.6,1778.6
2023-07-12T16:30:00,20672.3,4218.0,17633.9,42524.2,1778.6,1318.947,1345.0,1778.6
2023-07-12T17:00:00,19249.0,3913.3,16564.7,39727.0,1778.6,789.826,805.0,1778.6
2023-07-12T17:30:00,19116.3,3588.4,16242.7,38947.4,1778.6,786.026,805.0,1778.6
2023-07-12T18:00:00,18633.2,3615.2,16158.1,38406.5,1775.0,1275.22,1304.6,1775.0
2023-07-12T18:30:00,18311.4,3586.4,16393.4,38291.2,1775.0,1310.474,1345.0,1775.0
2023-07-12T19:00:00,18578.2,3721.1,16030.1,38329.4,1778.6,1300.048,1330.0,1778.6
2023-07-12T19:30:00,18892.4,3730.9,16023.9,38647.2,1778.6,1300.048,1330.0,1778.6
2023-07-12T20:00:00,19002.3,3656.4,15933.9,38592.6,1778.6,1416.244,1445.0,1778.6
2023-07-12T20:30:00,19717.2,3768.6,16592.3,40078.1,1775.0,1562.564,1596.0,1775.0
2023-07-12T21:00:00,20866.7,3734.9,16562.6,41164.2,1778.6,1763.886,1778.6,1778.6
2023-07-12T21:30:00,21433.0,3836.3,16418.5,41687.8,1778.6,1566.761,1596.0,1778.6
2023-07-12T22:00:00,21213.5,3805.5,16170.7,41189.7,1778.6,1558.064,1586.3,1778.6
2023-07-12T22:30:00,21452.3,3748.4,15778.1,40978.8,1778.6,1323.184,1345.0,1778.6
2023-07-12T23:00:00,20967.7,3497.8,15355.4,39820.9,1778.6,1282.069,1304.6,1778.6
2023-07-12T23:30:00,19990.6,3319.7,14954.9,38265.2,1778.6,995.505,1013.0,1778.6
2023-07-13T00:00:00,19294.0,3241.6,14504.6,37040.2,1778.6,0.982,1.0,1778.6
2023-07-13T00:30:00,18962.0,3226.1,13987.9,36176.0,1778.5,801.804,807.7,1778.5
2023-07-13T01:00:00,18386.7,3475.6,13380.3,35242.6,1775.0,806.736,800.0,1775.0
2023-07-13T01:30:00,17862.6,3382.4,13490.5,34735.5,1778.6,814.501,807.7,1778.6
2023-07-13T02:00:00,17542.7,3447.0,13297.0,34286.7,1537.2,1008.949,1000.0,1537.2
2023-07-13T02:30:00,17227.0,3472.0,13242.3,33941.3,1775.0,1009.489,1000.0,1775.0
2023-07-13T03:00:00,16908.0,3386.4,13127.0,33421.4,1537.2,814.501,807.7,1537.2
2023-07-13T03:30:00,16903.3,2935.1,13354.0,33192.4,1775.0,802.232,807.7,1775.0
2023-07-13T04:00:00,16470.0,2969.1,12941.2,32380.3,1775.0,300.0,297.969,1775.0
2023-07-13T04:30:00,16290.0,2957.2,13076.8,32324.0,1775.0,300.0,302.526,1775.0
2023-07-13T05:00:00,15912.0,2973.2,13081.0,31966.2,1775.0,799.55,805.0,1775.0
2023-07-13T05:30:00,15860.3,3197.0,13344.6,32401.9,1778.6,801.804,807.7,1778.6
2023-07-13T06:00:00,15729.0,2913.1,13111.1,31753.2,1775.0,390.71,394.0,1775.0
2023-07-13T06:30:00,16221.3,2877.7,13396.0,32495.0,1778.6,0.988,1.0,1778.6
2023-07-13T07:00:00,16459.0,2952.8,13452.4,32864.2,1775.0,0.988,1.0,1775.0
2023-07-13T07:30:00,17592.0,3243.7,14227.0,35062.7,1775.0,0.986,1.0,1775.0
2023-07-13T08:00:00,18743.8,3464.9,15699.0,37907.7,1775.0,0.982,1.0,1775.0
2023-07-13T08:30:00,19351.2,3008.7,16589.6,38949.5,1537.2,0.973,1.0,1537.2
2023-07-13T09:00:00,19761.5,3510.9,16820.1,40092.5,1775.0,0.979,1.0,1775.0
2023-07-13T09:30:00,19847.1,3663.6,16537.8,40048.5,1778.6,0.987,1.0,1778.6
2023-07-13T10:00:00,20119.9,3843.8,16191.7,40155.4,1778.6,0.99,1.0,1778.6
2023-07-13T10:30:00,20642.8,3964.6,16221.7,40829.1,1778.6,0.992,1.0,1778.6
2023-07-13T11:00:00,20719.5,3946.0,16339.4,41004.9,1778.6,0.993,1.0,1778.6
2023-07-13T11:30:00,20947.8,3820.3,15845.6,40613.7,1778.6,1.013,1.0,1778.6
2023-07-13T12:00:00,21355.4,3836.0,15684.5,40875.9,1778.6,1.015,1.0,1778.6
2023-07-13T12:30:00,21788.9,3902.3,15891.2,41582.4,1778.6,0.0,0.0,1778.6
2023-07-13T13:00:00,21938.2,4048.1,16613.3,42599.6,1778.6,0.0,0.0,1778.6
2023-07-13T13:30:00,22748.2,4216.0,17673.4,44637.6,1778.6,0.0,0.0,1778.6
2023-07-13T14:00:00,22566.2,4217.1,17918.4,44701.7,1778.6,0.987,1.0,1778.6
2023-07-13T14:30:00,22326.3,4148.0,18927.4,45401.7,1778.6,1276.59,1304.6,1778.6
2023-07-13T15:00:00,22226.7,4031.2,19014.5,45272.4,1778.6,1309.062,1345.0,1778.6
2023-07-13T15:30:00,21661.6,4056.5,19112.2,44830.3,1778.6,1309.062,1345.0,1778.6
2023-07-13T16:00:00,21242.7,4493.5,18876.6,44612.8,1775.0,1321.059,1345.0,1775.0
2023-07-13T16:30:00,20560.6,4282.2,18605.9,43448.7,1778.6,1430.083,1456.0,1778.6
2023-07-13T17:00:00,20069.2,4314.0,16825.8,41209.0,1778.6,795.447,807.7,1778.6
2023-07-13T17:30:00,19258.3,3871.3,16480.1,39609.7,1778.6,789.407,805.0,1778.6
2023-07-13T18:00:00,18901.3,3816.7,16259.6,38977.6,1778.6,1178.15,1204.0,1778.6
2023-07-13T18:30:00,19002.4,3597.3,16000.1,38599.8,1778.6,790.359,807.7,1778.6
2023-07-13T19:00:00,19321.2,3562.6,16024.7,38908.5,1778.6,1316.123,1345.0,1778.6
2023-07-13T19:30:00,19394.3,3618.2,16068.7,39081.2,1778.6,1319.647,1345.0,1778.6
2023-07-13T20:00:00,19497.2,3551.4,15387.7,38436.3,1778.6,999.0,1016.556,1778.6
2023-07-13T20:30:00,20665.3,3659.6,16222.1,40547.0,1778.6,1318.234,1345.0,1778.6
2023-07-13T21:00:00,21546.8,3811.3,16262.6,41620.7,1778.6,1430.083,1456.0,1778.6
2023-07-13T21:30:00,21322.6,3879.0,15709.9,40911.5,1778.6,1322.471,1345.0,1778.6
2023-07-13T22:00:00,22048.2,3736.9,14545.4,40330.5,1778.6,0.988,1.0,1778.6
2023-07-13T22:30:00,22258.2,3542.5,14257.1,40057.8,1778.6,389.264,394.0,1778.6
2023-07-13T23:00:00,21287.1,3533.2,14158.8,38979.1,1778.6,796.169,805.0,1778.6
2023-07-13T23:30:00,21240.2,3415.1,13732.8,38388.1,1778.6,0.99,1.0,1778.6
2023-07-14T00:00:00,20475.0,3239.4,13160.8,36875.2,1778.6,0.989,1.0,1778.6
2023-07-14T00:30:00,20040.1,3236.4,12849.5,36126.0,1537.2,0.993,1.0,1537.2
2023-07-14T01:00:00,19599.8,3378.6,12413.3,35391.7,1537.2,0.993,1.0,1537.2
2023-07-14T01:30:00,19429.7,3165.1,12508.7,35103.5,1537.2,1.007,1.0,1537.2
2023-07-14T02:00:00,19237.0,3122.1,12595.5,34954.6,1537.2,0.993,1.0,1537.2
2023-07-14T02:30:00,18802.7,3066.9,12397.5,34267.1,1537.2,0.992,1.0,1537.2
2023-07-14T03:00:00,18336.7,3075.6,12290.5,33702.8,1537.2,0.992,1.0,1537.2
2023-07-14T03:30:00,18035.2,3164.2,12295.2,33494.6,1537.2,0.0,0.0,1537.2
2023-07-14T04:00:00,17680.0,3135.5,12328.1,33143.6,1537.2,0.993,1.0,1537.2
2023-07-14T04:30:00,17627.0,3053.5,12424.2,33104.7,1537.2,0.993,1.0,1537.2
2023-07-14T05:00:00,17335.0,2954.9,12271.0,32560.9,1537.2,0.993,1.0,1537.2
2023-07-14T05:30:00,17073.5,2869.7,12336.0,32279.2,1537.2,0.993,1.0,1537.2
2023-07-14T06:00:00,16655.0,2974.1,12264.0,31893.1,1537.2,1.006,1.0,1537.2
2023-07-14T06:30:00,16671.9,3161.6,12381.0,32214.5,1778.6,1.007,1.0,1778.6
2023-07-14T07:00:00,16908.0,3153.7,12838.0,32899.7,1537.2,0.99,1.0,1537.2
2023-07-14T07:30:00,17765.8,3330.1,13775.1,34871.0,1778.6,0.0,0.0,1778.6
2023-07-14T08:00:00,19171.6,3282.8,15119.3,37573.7,1537.2,0.984,1.0,1537.2
2023-07-14T08:30:00,19863.2,3507.1,15570.8,38941.1,1537.2,0.983,1.0,1537.2
2023-07-14T09:00:00,20409.5,3581.6,15346.3,39337.4,1537.2,0.991,1.0,1537.2
2023-07-14T09:30:00,20536.0,3774.9,15536.3,39847.2,1537.2,0.989,1.0,1537.2
2023-07-14T10:00:00,20915.6,3949.3,15573.9,40438.8,1537.2,0.991,1.0,1537.2
2023-07-14T10:30:00,21349.6,4049.6,16287.8,41687.0,1778.6,0.992,1.0,1778.6
2023-07-14T11:00:00,21051.9,3957.9,16134.3,41144.1,1778.6,0.992,1.0,1778.6
2023-07-14T11:30:00,21096.6,3792.3,15813.4,40702.3,1778.6,1.006,1.0,1778.6
2023-07-14T12:00:00,21749.4,3892.1,15779.5,41421.0,1778.6,1.01,1.0,1778.6
2023-07-14T12:30:00,22031.3,3992.1,16194.4,42217.8,1778.6,1.01,1.0,1778.6
2023-07-14T13:00:00,21955.4,3941.2,17079.0,42975.6,1778.5,0.989,1.0,1778.5
2023-07-14T13:30:00,22293.8,4025.6,17892.1,44211.5,1778.4,0.987,1.0,1778.4
2023-07-14T14:00:00,22430.0,4321.4,17881.3,44632.7,1778.6,0.987,1.0,1778.6
2023-07-14T14:30:00,22341.7,4157.7,18218.4,44717.8,1778.6,0.981,1.0,1778.6
2023-07-14T15:00:00,22131.0,4166.1,17137.7,43434.8,1778.6,0.983,1.0,1778.6
2023-07-14T15:30:00,21513.8,4130.4,17064.3,42708.5,1537.2,0.979,1.0,1537.2
2023-07-14T16:00:00,21029.4,4217.8,17260.3,42507.5,1778.6,5.0,5.088,1778.6
2023-07-14T16:30:00,20505.2,4103.3,16816.5,41425.0,1778.6,0.981,1.0,1778.6
2023-07-14T17:00:00,19169.6,4118.8,16355.6,39644.0,1778.6,0.983,1.0,1778.6
2023-07-14T17:30:00,18205.1,3958.0,15660.9,37824.0,1778.6,0.986,1.014,1778.6
2023-07-14T18:00:00,17924.4,3897.2,15379.1,37200.7,1778.6,0.982,1.017,1778.6
2023-07-14T18:30:00,17830.0,3732.2,15238.6,36800.8,1778.6,0.977,1.0,1778.6
2023-07-14T19:00:00,17819.0,3655.0,15464.2,36938.2,1778.6,0.976,1.0,1778.6
2023-07-14T19:30:00,18212.0,3632.9,15388.5,37233.4,1778.6,0.976,1.0,1778.6
2023-07-14T20:00:00,18199.1,3807.2,14891.0,36897.3,1778.6,0.977,1.0,1778.6
2023-07-14T20:30:00,19200.9,3985.5,15359.6,38546.0,1778.6,0.977,1.0,1778.6
2023-07-14T21:00:00,19835.7,3969.1,15383.2,39188.0,1778.6,0.978,1.0,1778.6
2023-07-14T21:30:00,20484.8,3936.9,15244.0,39665.7,1778.6,0.979,1.0,1778.6
2023-07-14T22:00:00,20359.6,3919.6,14121.6,38400.8,1778.6,0.983,1.0,1778.6
2023-07-14T22:30:00,20784.0,3798.6,13834.9,38417.5,1778.6,0.985,1.0,1778.6
2023-07-14T23:00:00,20330.7,3643.1,13840.5,37814.3,1778.6,0.988,1.0,1778.6
2023-07-14T23:30:00,19373.8,3575.0,13319.8,36268.6,1778.6,0.988,1.0,1778.6
2023-07-15T00:00:00,18581.7,3453.4,13160.5,35195.6,1778.6,0.989,1.0,1778.6
2023-07-15T00:30:00,18335.7,3435.8,12648.5,34420.0,1778.6,0.991,1.0,1778.6
2023-07-15T01:00:00,17900.5,3663.4,12316.7,33880.6,1778.6,0.991,1.0,1778.6
2023-07-15T01:30:00,17582.2,3386.3,12128.7,33097.2,1778.6,0.991,1.0,1778.6
2023-07-15T02:00:00,17223.6,3388.9,12009.3,32621.8,1778.6,0.991,1.0,1778.6
2023-07-15T02:30:00,17049.1,3230.5,11824.6,32104.2,1778.6,0.0,0.0,1778.6
2023-07-15T03:00:00,17327.0,3155.2,11843.4,32325.6,1778.6,0.989,1.0,1778.6
2023-07-15T03:30:00,16873.5,3177.2,11783.7,31834.4,1778.6,0.99,1.0,1778.6
2023-07-15T04:00:00,16537.1,3027.1,11923.7,31487.9,1368.4,0.989,1.0,1368.4
2023-07-15T04:30:00,16218.2,3064.4,11693.6,30976.2,1271.3,0.0,0.0,1271.3
2023-07-15T05:00:00,16075.4,2850.8,11642.8,30569.0,1271.3,0.989,1.0,1271.3
2023-07-15T05:30:00,15886.2,3031.9,11756.7,30674.8,1000.0,0.989,1.0,1000.0
2023-07-15T06:00:00,15085.3,2990.2,11650.8,29726.3,1.0,0.984,0.994,1.0
2023-07-15T06:30:00,14945.1,2909.7,11943.6,29798.4,0.998,0.986,1.0,1.0
2023-07-15T07:00:00,14922.5,2855.1,11854.2,29631.8,1.0,0.984,0.997,1.0
2023-07-15T07:30:00,15546.0,2807.7,12812.8,31166.5,1368.4,0.981,1.0,1368.4
2023-07-15T08:00:00,16146.7,3208.9,14153.0,33508.6,1775.0,0.978,1.0,1775.0
2023-07-15T08:30:00,16715.8,3434.0,14688.2,34838.0,1775.0,0.979,1.0,1775.0
2023-07-15T09:00:00,16740.5,3379.6,14472.4,34592.5,1778.6,0.0,0.0,1778.6
2023-07-15T09:30:00,16982.6,3474.5,14402.4,34859.5,1778.6,0.989,1.0,1778.6
2023-07-15T10:00:00,17553.4,3762.3,13901.4,35217.1,1775.0,0.0,0.0,1775.0
2023-07-15T10:30:00,18273.7,3801.5,14229.8,36305.0,1778.6,1.008,1.0,1778.6
2023-07-15T11:00:00,18182.8,3794.7,14588.9,36566.4,1778.5,0.0,0.0,1778.5
2023-07-15T11:30:00,18501.0,3739.1,14338.0,36578.1,1778.6,0.0,0.0,1778.6
2023-07-15T12:00:00,18689.6,3809.3,13972.1,36471.0,1778.6,0.0,0.0,1778.6
2023-07-15T12:30:00,19878.7,3854.4,13864.5,37597.6,1778.6,0.0,0.0,1778.6
2023-07-15T13:00:00,20406.3,3751.3,14545.1,38702.7,1778.6,0.0,0.0,1778.6
2023-07-15T13:30:00,20870.6,3926.7,15170.5,39967.8,1778.5,0.0,0.0,1778.5
2023-07-15T14:00:00,20606.8,4200.9,15651.6,40459.3,1778.6,0.993,1.0,1778.6
2023-07-15T14:30:00,20674.4,4343.7,15568.0,40586.1,1778.6,0.0,0.0,1778.6
2023-07-15T15:00:00,20412.9,4551.7,16077.4,41042.0,1778.6,0.986,1.0,1778.6
2023-07-15T15:30:00,19613.2,4509.3,16310.5,40433.0,1778.6,0.0,0.0,1778.6
2023-07-15T16:00:00,18801.9,3825.0,16054.4,38681.3,1775.0,0.0,0.0,1775.0
2023-07-15T16:30:00,17874.7,3805.8,15523.0,37203.5,1775.0,0.974,1.0,1775.0
2023-07-15T17:00:00,17015.9,3634.2,14483.6,35133.7,1.0,0.975,1.0,1.0
2023-07-15T17:30:00,16519.4,3530.7,13684.6,33734.7,1.0,0.976,1.0,1.0
2023-07-15T18:00:00,16629.5,3527.1,14049.5,34206.1,1.0,0.979,1.0,1.0
2023-07-15T18:30:00,16241.7,3057.9,14406.8,33706.4,0.986,0.972,1.0,1.0
2023-07-15T19:00:00,16166.7,3499.9,14275.1,33941.7,0.987,0.974,1.0,1.0
2023-07-15T19:30:00,16505.2,3445.7,14166.4,34117.3,1.0,0.975,1.0,1.0
2023-07-15T20:00:00,16538.5,2899.9,14350.8,33789.2,1.0,0.0,0.0,1.0
2023-07-15T20:30:00,17703.5,3037.4,14810.5,35551.4,1368.4,0.971,1.0,1368.4
2023-07-15T21:00:00,19000.5,3031.2,14914.5,36946.2,1425.7,0.973,1.0,1425.7
2023-07-15T21:30:00,19781.4,3090.8,14725.2,37597.4,1778.6,0.975,1.0,1778.6
2023-07-15T22:00:00,20155.1,3140.7,14393.1,37688.9,1778.6,0.975,1.0,1778.6
2023-07-15T22:30:00,20575.0,3309.7,14282.6,38167.3,1778.6,0.977,1.0,1778.6
2023-07-15T23:00:00,19811.2,2837.3,14096.8,36745.3,1537.2,0.0,0.0,1537.2
2023-07-15T23:30:00,18861.6,2750.7,13604.1,35216.4,1778.6,0.978,1.0,1778.6
2023-07-16T00:00:00,18538.5,2711.9,12815.9,34066.3,1778.6,0.979,1.0,1778.6
2023-07-16T00:30:00,18390.8,2571.3,12949.3,33911.4,1778.6,1240.519,1263.0,1778.6
2023-07-16T01:00:00,17604.0,2687.4,12750.4,33041.8,1378.0,997.633,1013.0,1378.0
2023-07-16T01:30:00,17323.4,2744.7,12420.8,32488.9,1368.4,1001.887,1013.0,1368.4
2023-07-16T02:00:00,17073.9,2389.0,12265.8,31728.7,1368.4,830.34,840.0,1368.4
2023-07-16T02:30:00,16853.6,2398.1,12066.3,31318.0,1355.0,831.222,840.0,1355.0
2023-07-16T03:00:00,16467.7,2338.4,11985.0,30791.1,950.0,831.222,840.0,950.0
2023-07-16T03:30:00,16280.9,2428.0,11950.0,30658.9,1200.0,1004.015,1013.0,1200.0
2023-07-16T04:00:00,15925.4,2502.5,12064.6,30492.5,950.0,834.736,843.1,950.0
2023-07-16T04:30:00,15830.6,2473.0,11997.7,30301.3,1200.0,835.622,843.1,1200.0
2023-07-16T05:00:00,15386.5,2526.0,11918.0,29830.5,841.394,831.667,840.0,841.394
2023-07-16T05:30:00,14822.6,2559.4,11763.6,29145.6,298.688,296.394,300.0,300.0
2023-07-16T06:00:00,14642.4,2663.7,11114.6,28420.7,0.997,0.99,1.0,1.0
2023-07-16T06:30:00,14938.9,2663.3,10856.0,28458.2,1.0,0.989,1.0,1.0
2023-07-16T07:00:00,14830.3,2660.7,10496.1,27987.1,1.0,0.985,0.976,1.0
2023-07-16T07:30:00,15212.7,2669.1,10619.9,28501.7,950.0,1.008,1.0,950.0
2023-07-16T08:00:00,16175.8,2395.2,10625.3,29196.3,1332.9,0.0,0.0,1332.9
2023-07-16T08:30:00,15630.1,2493.5,11084.4,29208.0,1.0,0.978,0.97,1.0
2023-07-16T09:00:00,15910.7,2485.2,11193.8,29589.7,1.0,0.978,0.97,1.0
2023-07-16T09:30:00,16266.1,3046.2,11012.0,30324.3,1368.4,0.0,0.0,1368.4
2023-07-16T10:00:00,17317.6,2881.2,11070.1,31268.9,1425.7,0.0,0.0,1425.7
2023-07-16T10:30:00,17428.4,2787.0,11814.6,32030.0,1778.4,0.0,0.0,1778.4
2023-07-16T11:00:00,17798.8,2772.2,11098.1,31669.1,1778.6,0.0,0.0,1778.6
2023-07-16T11:30:00,18431.8,2932.9,10567.3,31932.0,1778.4,0.0,0.0,1778.4
2023-07-16T12:00:00,18188.3,3364.3,10665.5,32218.1,1778.4,1.024,1.0,1778.4
2023-07-16T12:30:00,18523.6,3444.3,10786.8,32754.7,1778.6,0.0,0.0,1778.6
2023-07-16T13:00:00,18870.0,3403.8,11066.5,33340.3,1778.6,1.023,1.0,1778.6
2023-07-16T13:30:00,19012.0,3606.5,11715.7,34334.2,1778.6,1.017,1.0,1778.6
2023-07-16T14:00:00,18814.6,3766.8,11778.1,34359.5,1778.6,1.013,1.0,1778.6
2023-07-16T14:30:00,18693.6,3818.9,12985.7,35498.2,1778.4,1.014,1.0,1778.4
2023-07-16T15:00:00,18329.2,4117.0,12868.5,35314.7,1386.3,0.0,0.0,1386.3
2023-07-16T15:30:00,17933.3,3493.6,12806.0,34232.9,1368.4,1.013,1.0,1368.4
2023-07-16T16:00:00,17521.8,3798.7,12685.5,34006.0,0.0,0.0,0.0,0.0
2023-07-16T16:30:00,17267.3,3576.3,12791.2,33634.8,1.0,0.0,0.0,1.0
2023-07-16T17:00:00,16830.9,3538.3,12424.7,32793.9,1.0,0.984,0.994,1.0
2023-07-16T17:30:00,16580.5,3445.7,12090.4,32116.6,1.0,0.985,0.996,1.0
2023-07-16T18:00:00,16649.9,3094.7,11961.2,31705.8,1.0,0.984,0.997,1.0
2023-07-16T18:30:00,16805.1,3193.1,12238.9,32237.1,0.992,0.981,1.0,1.0
2023-07-16T19:00:00,17321.1,3177.3,12381.6,32880.0,0.988,0.978,1.0,1.0
2023-07-16T19:30:00,17215.0,3038.4,12502.1,32755.5,0.981,0.974,1.0,1.0
2023-07-16T20:00:00,17440.4,2991.6,12350.5,32782.5,0.984,0.975,1.0,1.0
2023-07-16T20:30:00,18346.9,2923.7,12219.2,33489.8,0.991,0.977,1.0,1.0
2023-07-16T21:00:00,18863.2,2890.3,12084.0,33837.5,0.996,0.98,1.0,1.0
2023-07-16T21:30:00,19545.1,3077.4,11907.3,34529.8,1.0,0.981,1.0,1.0
2023-07-16T22:00:00,19799.4,3269.1,11626.2,34694.7,0.999,0.982,1.0,1.0
2023-07-16T22:30:00,19963.4,3165.0,11510.7,34639.1,1.0,0.982,1.0,1.0
2023-07-16T23:00:00,20010.2,2947.7,11207.7,34165.6,1.0,0.98,0.996,1.0
2023-07-16T23:30:00,19368.1,2895.1,10891.7,33154.9,1.0,0.98,0.994,1.0
2023-07-17T00:00:00,18457.4,2844.8,10604.6,31906.8,0.0,0.0,0.0,0.0
2023-07-17T00:30:00,17924.6,2745.5,10704.2,31374.3,1.0,0.982,0.994,1.0
2023-07-17T01:00:00,17296.6,2617.4,10273.6,30187.6,0.0,0.0,0.0,0.0
2023-07-17T01:30:00,16925.8,2690.7,10450.4,30066.9,0.0,0.0,0.0,0.0
2023-07-17T02:00:00,16622.3,2633.3,10169.4,29425.0,0.0,0.0,0.0,0.0
2023-07-17T02:30:00,16170.0,2690.6,10188.7,29049.3,0.0,0.0,0.0,0.0
2023-07-17T03:00:00,15998.5,2658.0,10097.9,28754.4,1.0,0.975,0.967,1.0
2023-07-17T03:30:00,15871.8,2619.0,10140.5,28631.3,0.0,0.0,0.0,0.0
2023-07-17T04:00:00,15631.8,2614.7,10148.2,28394.7,1.0,0.977,0.971,1.0
2023-07-17T04:30:00,15479.7,2638.5,10141.6,28259.8,0.0,0.0,0.0,0.0
2023-07-17T05:00:00,14398.7,2585.5,10814.3,27798.5,0.0,0.0,0.0,0.0
2023-07-17T05:30:00,14366.4,2742.4,11043.3,28152.1,1.0,0.985,0.999,1.0
2023-07-17T06:00:00,14144.6,2704.1,11230.7,28079.4,0.0,0.0,0.0,0.0
2023-07-17T06:30:00,14590.6,2560.9,11551.8,28703.3,0.0,0.0,0.0,0.0
2023-07-17T07:00:00,14528.3,2647.1,11924.1,29099.5,0.0,0.0,0.0,0.0
2023-07-17T07:30:00,16043.3,2231.5,13339.1,31613.9,1.0,0.979,0.998,1.0
2023-07-17T08:00:00,17353.1,2464.9,14477.7,34295.7,0.0,0.0,0.0,0.0
2023-07-17T08:30:00,18510.1,2725.4,15218.0,36453.5,0.0,0.0,0.0,0.0
2023-07-17T09:00:00,18939.1,2903.4,15408.5,37251.0,0.0,0.0,0.0,0.0
2023-07-17T09:30:00,19255.4,3141.0,15649.7,38046.1,0.0,0.0,0.0,0.0
2023-07-17T10:00:00,19512.1,3232.9,15563.3,38308.3,0.0,0.0,0.0,0.0
2023-07-17T10:30:00,19979.5,3907.1,15700.0,39586.6,0.0,0.0,0.0,0.0
2023-07-17T11:00:00,19882.5,4020.1,15878.0,39780.6,0.0,0.0,0.0,0.0
2023-07-17T11:30:00,19991.6,3756.0,15503.8,39251.4,0.0,0.0,0.0,0.0
2023-07-17T12:00:00,20269.2,4035.9,15310.3,39615.4,0.0,0.0,0.0,0.0
2023-07-17T12:30:00,20821.8,3978.4,15450.5,40250.7,1.0,0.974,0.962,1.0
2023-07-17T13:00:00,21281.4,3903.1,16150.8,41335.3,1378.0,1.008,1.0,1378.0
2023-07-17T13:30:00,21886.4,4047.8,16988.3,42922.5,1271.3,397.318,394.0,1271.3
2023-07-17T14:00:00,22020.4,4200.1,17064.0,43284.5,1332.9,0.989,1.0,1332.9
2023-07-17T14:30:00,21612.9,4057.9,16258.8,41929.6,1.0,0.0,0.0,1.0
2023-07-17T15:00:00,21281.3,4218.2,16427.5,41927.0,0.0,0.0,0.0,0.0
2023-07-17T15:30:00,20743.0,4214.6,17017.3,41974.9,0.0,0.0,0.0,0.0
2023-07-17T16:00:00,20532.6,4260.8,16369.7,41163.1,0.0,0.0,0.0,0.0
2023-07-17T16:30:00,20192.9,4063.8,15921.9,40178.6,0.0,0.0,0.0,0.0
2023-07-17T17:00:00,18872.0,4185.6,14943.6,38001.2,0.0,0.0,0.0,0.0
2023-07-17T17:30:00,17988.0,3953.7,14104.9,36046.6,0.0,0.0,0.0,0.0
2023-07-17T18:00:00,18069.7,3790.6,14158.1,36018.4,0.0,0.0,0.0,0.0
2023-07-17T18:30:00,18119.6,3725.2,14299.3,36144.1,0.0,0.0,0.0,0.0
2023-07-17T19:00:00,18278.6,3801.2,14341.0,36420.8,0.0,0.0,0.0,0.0
2023-07-17T19:30:00,19023.6,3690.8,14161.9,36876.3,0.975,0.965,1.0,1.0
2023-07-17T20:00:00,19176.5,3681.1,13987.5,36845.1,0.976,0.966,1.0,1.0
2023-07-17T20:30:00,20223.5,3730.6,14361.0,38315.1,1.0,0.98,1.008,1.008
2023-07-17T21:00:00,21018.4,3683.3,14119.2,38820.9,100.0,97.956,100.429,100.429
2023-07-17T21:30:00,21113.1,3594.0,13873.0,38580.1,0.994,0.975,1.0,1.0
2023-07-17T22:00:00,21671.6,3616.9,14084.2,39372.7,806.462,789.082,807.7,807.7
2023-07-17T22:30:00,22325.5,3881.3,12946.4,39153.2,1378.0,0.98,1.0,1378.0
2023-07-17T23:00:00,21951.5,3573.5,12716.7,38241.7,1332.9,0.98,1.0,1332.9
2023-07-17T23:30:00,21395.2,3284.7,12483.7,37163.6,1332.9,0.978,1.0,1332.9
2023-07-18T00:00:00,20698.4,3192.6,12080.6,35971.6,1.0,0.977,0.995,1.0
2023-07-18T00:30:00,19986.8,3223.1,11744.6,34954.5,1.0,0.981,1.0,1.0
2023-07-18T01:00:00,19553.4,3190.4,11701.3,34445.1,1.0,0.981,1.0,1.0
2023-07-18T01:30:00,19082.5,3205.5,11461.2,33749.2,0.997,0.981,1.0,1.0
2023-07-18T02:00:00,18920.1,3176.9,11371.9,33468.9,0.996,0.98,1.0,1.0
