Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-08-19T19:30:00,19870.4,4142.4,18431.6,42444.4,1093.0,1115.181,1510.0,1510.0
2024-08-19T20:00:00,19370.4,4124.7,18209.0,41704.1,1.1,1495.705,1510.0,1510.0
2024-08-19T20:30:00,20275.4,4316.6,18441.9,43033.9,1500.0,1510.0,1510.0,1510.0
2024-08-19T21:00:00,21174.2,4333.8,19089.6,44597.6,1510.0,1510.0,1510.0,1510.0
2024-08-19T21:30:00,21696.9,4547.8,18605.7,44850.4,1510.0,1510.0,1510.0,1510.0
2024-08-19T22:00:00,21726.9,4446.3,18096.0,44269.2,1510.0,1510.0,1510.0,1510.0
2024-08-19T22:30:00,21811.3,4363.1,17809.1,43983.5,1510.0,1510.0,1510.0,1510.0
2024-08-19T23:00:00,21057.7,4121.2,17156.7,42335.6,1490.0,1505.735,1510.0,1510.0
2024-08-19T23:30:00,20453.9,3951.5,16618.3,41023.7,1.1,1.114,1184.3,1184.3
2024-08-20T00:00:00,19177.3,3906.4,16107.9,39191.6,0.0,0.0,676.3,676.3
2024-08-20T00:30:00,18540.8,3730.0,15580.2,37851.0,0.0,299.0,676.3,676.3
2024-08-20T01:00:00,18080.7,3606.9,15367.0,37054.6,0.0,299.0,676.3,676.3
2024-08-20T01:30:00,17670.3,3565.1,15107.1,36342.5,0.0,299.0,676.3,676.3
2024-08-20T02:00:00,17297.1,3536.8,14900.6,35734.5,0.0,0.0,676.3,676.3
2024-08-20T02:30:00,16792.3,3382.7,14649.8,34824.8,0.0,0.0,676.3,676.3
2024-08-20T03:00:00,16494.3,3393.5,14418.0,34305.8,0.0,0.0,676.3,676.3
2024-08-20T03:30:00,16562.6,3392.3,14273.0,34227.9,0.0,0.0,676.3,676.3
2024-08-20T04:00:00,16464.0,3346.0,14193.3,34003.3,0.0,0.0,676.3,676.3
2024-08-20T04:30:00,16382.2,3413.2,14224.1,34019.5,0.0,641.897,676.3,676.3
2024-08-20T05:00:00,16183.5,3395.6,14240.1,33819.2,0.0,0.0,676.3,676.3
2024-08-20T05:30:00,16233.5,3427.0,14488.3,34148.8,0.0,0.0,880.5,880.5
2024-08-20T06:00:00,16378.0,3381.6,14330.9,34090.5,0.0,0.0,676.3,676.3
2024-08-20T06:30:00,16754.0,3334.4,14666.2,34754.6,0.0,299.0,316.603,316.603
2024-08-20T07:00:00,17293.5,3200.4,14833.8,35327.7,0.0,0.0,0.0,0.0
2024-08-20T07:30:00,18446.3,3434.5,15779.4,37660.2,0.938,0.949,1.0,1.0
2024-08-20T08:00:00,19252.3,3514.9,17002.6,39769.8,1.0,1.012,1.068,1.068
2024-08-20T08:30:00,19934.8,3454.3,17527.3,40916.4,0.936,0.944,1.0,1.0
2024-08-20T09:00:00,20026.0,3603.8,17766.0,41395.8,0.0,0.0,0.0,0.0
2024-08-20T09:30:00,19947.7,3579.8,17701.8,41229.3,0.0,0.0,0.0,0.0
2024-08-20T10:00:00,20451.6,3729.2,17663.3,41844.1,0.0,0.0,0.0,0.0
2024-08-20T10:30:00,21106.3,3828.9,17923.9,42859.1,0.0,0.0,0.0,0.0
2024-08-20T11:00:00,20853.7,3615.3,18035.0,42504.0,0.0,0.0,0.0,0.0
2024-08-20T11:30:00,20348.0,3403.9,17567.6,41319.5,0.0,0.0,0.0,0.0
2024-08-20T12:00:00,20431.6,3451.9,17564.9,41448.4,0.0,0.0,0.0,0.0
2024-08-20T12:30:00,20725.2,3618.8,18088.2,42432.2,0.0,0.0,0.0,0.0
2024-08-20T13:00:00,21041.5,3867.1,18985.2,43893.8,0.0,0.0,0.0,0.0
2024-08-20T13:30:00,21503.0,4069.8,19910.2,45483.0,648.645,644.027,676.3,676.3
2024-08-20T14:00:00,21794.1,4077.5,19710.9,45582.5,0.943,0.946,1.0,1.0
2024-08-20T14:30:00,21774.1,4276.4,19672.9,45723.4,0.939,0.943,1.0,1.0
2024-08-20T15:00:00,21763.4,4292.7,19717.9,45774.0,0.94,0.943,1.0,1.0
2024-08-20T15:30:00,21601.6,4281.8,19840.3,45723.7,1494.174,1500.703,1510.0,1510.0
2024-08-20T16:00:00,21601.1,4413.0,19673.9,45688.0,1510.0,1510.0,1510.0,1510.0
2024-08-20T16:30:00,21577.2,4529.4,19334.1,45440.7,1510.0,1510.0,1510.0,1510.0
2024-08-20T17:00:00,20990.0,4426.2,18507.7,43923.9,1495.767,1509.031,1510.0,1510.0
2024-08-20T17:30:00,20202.9,4206.9,17709.6,42119.4,633.41,641.538,676.3,676.3
2024-08-20T18:00:00,20320.9,4250.3,17832.9,42404.1,1454.4,1476.383,1510.0,1510.0
2024-08-20T18:30:00,20700.6,4252.9,18176.2,43129.7,1510.0,1510.0,1510.0,1510.0
2024-08-20T19:00:00,21128.0,4134.5,18148.1,43410.6,1510.0,1510.0,1510.0,1510.0
2024-08-20T19:30:00,20403.5,4048.8,18026.7,42479.0,1500.0,1510.0,1510.0,1510.0
2024-08-20T20:00:00,20315.3,4025.8,17941.0,42282.1,1475.908,1496.53,1510.0,1510.0
2024-08-20T20:30:00,21104.6,4169.5,18515.5,43789.6,1488.317,1504.034,1510.0,1510.0
2024-08-20T21:00:00,21290.8,4292.8,18429.3,44012.9,1510.0,1510.0,1510.0,1510.0
2024-08-20T21:30:00,21704.5,4241.7,18372.2,44318.4,1510.0,1510.0,1510.0,1510.0
2024-08-20T22:00:00,21683.5,4174.2,17618.6,43476.3,1430.014,1436.262,1509.9,1509.9
2024-08-20T22:30:00,21482.6,4036.2,17120.2,42639.0,1436.316,1443.389,1509.9,1509.9
2024-08-20T23:00:00,20996.9,3968.9,16755.8,41721.6,1305.0,1310.702,1366.596,1366.596
2024-08-20T23:30:00,20121.4,3733.4,16182.7,40037.5,1510.0,1510.0,1510.0,1510.0
2024-08-21T00:00:00,19648.4,3656.6,15573.2,38878.2,1471.4,1457.657,1509.9,1509.9
2024-08-21T00:30:00,18793.1,3726.6,15171.5,37691.2,1459.215,1454.487,1509.9,1509.9
2024-08-21T01:00:00,18397.4,3631.3,15059.4,37088.1,1130.895,1137.733,1184.3,1184.3
2024-08-21T01:30:00,18277.0,3485.0,14747.2,36509.2,0.0,0.0,0.0,0.0
2024-08-21T02:00:00,17899.3,3511.4,14355.0,35765.7,0.931,0.951,1.0,1.0
2024-08-21T02:30:00,17668.2,3437.1,14430.1,35535.4,1.0,642.607,676.3,676.3
2024-08-21T03:00:00,17351.3,3333.3,14250.1,34934.7,0.0,0.0,1.0,1.0
2024-08-21T03:30:00,17076.2,3382.7,14177.0,34635.9,0.0,0.948,1.0,1.0
2024-08-21T04:00:00,16726.4,3249.4,14069.3,34045.1,0.0,0.948,1.0,1.0
2024-08-21T04:30:00,16734.6,3370.0,14056.7,34161.3,0.0,1122.811,1184.3,1184.3
2024-08-21T05:00:00,16561.5,3361.2,14042.8,33965.5,0.0,0.0,676.3,676.3
2024-08-21T05:30:00,16763.9,3449.6,14103.5,34317.0,0.0,640.828,676.3,676.3
2024-08-21T06:00:00,16410.6,3516.2,13979.0,33905.8,0.0,0.0,880.5,880.5
2024-08-21T06:30:00,16322.9,3458.5,13974.4,33755.8,0.0,0.946,1.0,1.0
2024-08-21T07:00:00,16833.4,3332.7,14083.0,34249.1,0.0,0.0,0.0,0.0
2024-08-21T07:30:00,18000.0,3522.1,15850.0,37372.1,0.0,0.943,1.0,1.0
2024-08-21T08:00:00,19011.6,3566.6,17245.3,39823.5,1.1,1.117,1.184,1.184
2024-08-21T08:30:00,19752.0,3839.0,17630.6,41221.6,1.1,1.109,1.17,1.17
2024-08-21T09:00:00,19934.0,3856.6,17869.0,41659.6,0.943,0.948,1.0,1.0
2024-08-21T09:30:00,19898.3,3881.8,18154.1,41934.2,0.0,0.0,0.0,0.0
2024-08-21T10:00:00,20198.4,3964.1,17955.6,42118.1,0.0,0.0,0.0,0.0
2024-08-21T10:30:00,20727.5,4015.8,18148.7,42892.0,0.0,0.0,0.0,0.0
2024-08-21T11:00:00,20650.4,3942.7,18307.6,42900.7,0.0,0.0,0.0,0.0
2024-08-21T11:30:00,20095.1,3794.6,17983.3,41873.0,0.0,0.0,0.0,0.0
2024-08-21T12:00:00,20081.6,3873.4,18037.8,41992.8,0.0,0.0,0.0,0.0
2024-08-21T12:30:00,20692.8,4051.9,18843.5,43588.2,0.974,0.963,1.0,1.0
2024-08-21T13:00:00,21186.3,4151.4,19850.7,45188.4,301.481,299.0,312.435,312.435
2024-08-21T13:30:00,21596.6,4315.7,20573.1,46485.4,1453.018,1438.633,1509.9,1509.9
2024-08-21T14:00:00,21909.4,4396.2,20700.8,47006.4,1444.199,1433.917,1509.1,1509.1
2024-08-21T14:30:00,21832.1,4397.3,20665.0,46894.4,1093.0,1089.459,1149.121,1149.121
2024-08-21T15:00:00,21737.2,4520.0,20493.9,46751.1,1393.14,1400.0,1479.134,1479.134
2024-08-21T15:30:00,21504.3,4545.5,20540.8,46590.6,828.391,832.011,880.5,880.5
2024-08-21T16:00:00,20679.1,4502.5,20272.8,45454.4,883.2,892.031,1509.9,1509.9
2024-08-21T16:30:00,20830.7,4460.8,19588.7,44880.2,1510.0,1510.0,1510.0,1510.0
2024-08-21T17:00:00,20603.6,4287.8,18611.7,43503.1,1454.4,1474.722,1510.0,1510.0
2024-08-21T17:30:00,20265.7,4128.2,17685.8,42079.7,1000.0,1016.26,1078.489,1078.489
2024-08-21T18:00:00,20522.8,4061.9,17665.3,42250.0,1500.0,1510.0,1510.0,1510.0
2024-08-21T18:30:00,21082.3,4220.2,17708.3,43010.8,1510.0,1510.0,1510.0,1510.0
2024-08-21T19:00:00,21275.0,4140.7,17460.0,42875.7,1510.0,1510.0,1510.0,1510.0
2024-08-21T19:30:00,20169.3,4043.4,17808.3,42021.0,1000.0,1022.025,1510.0,1510.0
2024-08-21T20:00:00,19968.9,4078.5,17883.0,41930.4,1200.0,1229.924,1510.0,1510.0
2024-08-21T20:30:00,21057.0,4131.2,18368.7,43556.9,1510.0,1510.0,1510.0,1510.0
2024-08-21T21:00:00,21332.5,4214.7,18291.5,43838.7,1510.0,1510.0,1510.0,1510.0
2024-08-21T21:30:00,21767.4,4252.3,18041.1,44060.8,1510.0,1510.0,1510.0,1510.0
2024-08-21T22:00:00,21747.9,4180.5,17609.0,43537.4,1510.0,1510.0,1510.0,1510.0
2024-08-21T22:30:00,21555.9,4007.5,17234.4,42797.8,1510.0,1510.0,1510.0,1510.0
2024-08-21T23:00:00,20810.6,3666.8,16733.0,41210.4,1340.0,1365.647,1509.9,1509.9
2024-08-21T23:30:00,19992.8,3572.5,16105.5,39670.8,0.0,0.0,1.0,1.0
2024-08-22T00:00:00,19145.5,3511.6,15504.2,38161.3,0.0,0.0,1.0,1.0
2024-08-22T00:30:00,18805.7,3382.7,14990.1,37178.5,0.0,640.118,676.3,676.3
2024-08-22T01:00:00,18401.5,3434.5,14968.7,36804.7,0.0,640.828,676.3,676.3
2024-08-22T01:30:00,18228.8,3389.4,14700.7,36318.9,0.0,641.897,676.3,676.3
2024-08-22T02:00:00,18135.7,3325.1,14619.6,36080.4,0.0,642.607,676.3,676.3
2024-08-22T02:30:00,18006.5,3275.9,14335.3,35617.7,0.0,643.668,676.3,676.3
2024-08-22T03:00:00,17641.2,3085.3,14020.1,34746.6,0.0,643.317,676.3,676.3
2024-08-22T03:30:00,17286.3,3118.7,13875.4,34280.4,0.0,642.607,676.3,676.3
2024-08-22T04:00:00,17158.8,3103.4,13790.6,34052.8,0.0,1429.2,1500.0,1500.0
2024-08-22T04:30:00,17121.6,3183.0,13879.5,34184.1,0.0,1433.145,1500.0,1500.0
2024-08-22T05:00:00,16868.4,3087.2,13925.0,33880.6,0.0,839.865,880.5,880.5
2024-08-22T05:30:00,16639.5,3156.2,13904.3,33700.0,0.0,642.607,676.3,676.3
2024-08-22T06:00:00,16744.7,3285.3,14129.9,34159.9,0.0,836.167,880.5,880.5
2024-08-22T06:30:00,17262.7,3158.9,14100.6,34522.2,0.0,0.949,1.0,1.0
2024-08-22T07:00:00,17456.5,3062.5,14178.8,34697.8,0.0,0.0,0.0,0.0
2024-08-22T07:30:00,18599.9,3010.5,15244.7,36855.1,0.935,0.949,1.0,1.0
2024-08-22T08:00:00,19536.6,3141.1,16688.5,39366.2,0.938,0.946,1.0,1.0
2024-08-22T08:30:00,20222.8,3260.9,16998.9,40482.6,0.955,0.951,1.0,1.0
2024-08-22T09:00:00,20586.7,3304.5,17175.9,41067.1,0.966,0.955,1.0,1.0
2024-08-22T09:30:00,20759.4,3351.0,17314.3,41424.7,0.973,0.959,1.0,1.0
2024-08-22T10:00:00,20984.1,3725.7,17017.9,41727.7,0.0,0.0,0.0,0.0
2024-08-22T10:30:00,21611.9,3848.2,17281.3,42741.4,0.0,0.0,0.0,0.0
2024-08-22T11:00:00,21648.4,3692.2,17361.6,42702.2,0.0,0.0,0.0,0.0
2024-08-22T11:30:00,20852.4,3493.6,17173.7,41519.7,0.0,0.0,0.0,0.0
2024-08-22T12:00:00,20964.2,3700.8,17239.2,41904.2,0.0,0.0,0.0,0.0
2024-08-22T12:30:00,21272.3,3773.2,17699.3,42744.8,0.0,0.0,0.0,0.0
2024-08-22T13:00:00,21731.3,3968.4,18470.2,44169.9,0.0,0.0,0.0,0.0
2024-08-22T13:30:00,22226.6,4241.4,19254.9,45722.9,298.031,299.0,315.901,315.901
2024-08-22T14:00:00,22398.3,4245.3,19383.9,46027.5,0.953,0.949,1.0,1.0
2024-08-22T14:30:00,22910.9,4287.9,19569.6,46768.4,0.961,0.952,1.0,1.0
2024-08-22T15:00:00,22976.8,4313.3,19823.6,47113.7,650.822,644.379,676.3,676.3
2024-08-22T15:30:00,22495.3,4422.2,19927.7,46845.2,837.966,833.86,880.5,880.5
2024-08-22T16:00:00,22086.0,4432.5,19815.9,46334.4,1408.876,1417.395,1500.0,1500.0
2024-08-22T16:30:00,21650.6,4620.1,19510.5,45781.2,1510.0,1510.0,1510.0,1510.0
2024-08-22T17:00:00,21068.9,4323.5,18319.1,43711.5,1472.534,1499.862,1510.0,1510.0
2024-08-22T17:30:00,20440.6,4170.2,17798.1,42408.9,1389.709,1424.364,1509.9,1509.9
2024-08-22T18:00:00,20473.7,4032.8,18016.8,42523.3,953.0,973.442,1510.0,1510.0
2024-08-22T18:30:00,20723.4,4215.6,18159.0,43098.0,1093.0,1112.661,1510.0,1510.0
2024-08-22T19:00:00,21283.8,4183.2,18232.1,43699.1,1510.0,1510.0,1510.0,1510.0
2024-08-22T19:30:00,20570.2,4117.7,18171.5,42859.4,1350.0,1381.3,1510.0,1510.0
2024-08-22T20:00:00,20465.2,4033.4,17918.6,42417.2,1350.0,1383.665,1510.0,1510.0
2024-08-22T20:30:00,20929.0,4086.3,18583.1,43598.4,1500.0,1510.0,1510.0,1510.0
2024-08-22T21:00:00,21611.4,4084.5,18459.3,44155.2,1510.0,1510.0,1510.0,1510.0
2024-08-22T21:30:00,22143.8,4108.0,18057.3,44309.1,1510.0,1510.0,1510.0,1510.0
2024-08-22T22:00:00,22266.3,4054.8,17700.8,44021.9,1510.0,1510.0,1510.0,1510.0
2024-08-22T22:30:00,22085.6,3986.5,17439.2,43511.3,1510.0,1510.0,1510.0,1510.0
2024-08-22T23:00:00,20802.8,3551.4,16775.6,41129.8,813.65,830.162,880.5,880.5
2024-08-22T23:30:00,19775.7,3374.8,16265.3,39415.8,1.1,1.124,676.3,676.3
2024-08-23T00:00:00,19001.3,3217.7,15691.2,37910.2,0.0,0.0,1.0,1.0
2024-08-23T00:30:00,18541.7,3271.7,15270.7,37084.1,0.0,890.0,938.739,938.739
2024-08-23T01:00:00,18138.6,3211.7,15245.3,36595.6,0.0,890.0,938.225,938.225
2024-08-23T01:30:00,17862.4,3139.8,14884.8,35887.0,0.0,642.607,676.3,676.3
2024-08-23T02:00:00,17088.5,3149.0,14642.3,34879.8,0.0,644.379,676.3,676.3
2024-08-23T02:30:00,16958.1,3020.4,14332.7,34311.2,0.0,642.958,676.3,676.3
2024-08-23T03:00:00,16594.2,2986.0,14210.0,33790.2,0.0,642.958,676.3,676.3
2024-08-23T03:30:00,16543.6,2958.5,14193.8,33695.9,0.0,643.317,676.3,676.3
2024-08-23T04:00:00,16384.5,2935.8,14133.4,33453.7,0.0,643.317,676.3,676.3
2024-08-23T04:30:00,16173.6,2993.7,14244.5,33411.8,0.0,1055.697,1108.6,1108.6
2024-08-23T05:00:00,16022.5,2953.7,14357.9,33334.1,0.0,838.016,880.5,880.5
2024-08-23T05:30:00,15941.8,3008.1,14337.3,33287.2,0.0,641.897,676.3,676.3
2024-08-23T06:00:00,15957.4,3054.5,14248.5,33260.4,0.0,835.242,880.5,880.5
2024-08-23T06:30:00,16166.1,3042.2,14359.5,33567.8,0.0,0.0,0.0,0.0
2024-08-23T07:00:00,16194.7,2911.4,14370.8,33476.9,0.0,0.0,0.0,0.0
2024-08-23T07:30:00,17177.0,3012.7,15496.5,35686.2,0.0,0.0,0.0,0.0
2024-08-23T08:00:00,18849.4,3324.6,16429.9,38603.9,0.0,0.0,0.0,0.0
2024-08-23T08:30:00,19520.7,3441.4,17071.7,40033.8,0.937,0.947,1.0,1.0
2024-08-23T09:00:00,19595.7,3679.6,17276.0,40551.3,0.0,0.0,0.0,0.0
2024-08-23T09:30:00,19294.1,3760.3,17420.6,40475.0,0.0,0.0,0.0,0.0
2024-08-23T10:00:00,19126.8,3795.8,17504.1,40426.7,0.0,0.0,0.0,0.0
2024-08-23T10:30:00,19446.7,3831.0,17505.3,40783.0,0.0,0.0,0.0,0.0
2024-08-23T11:00:00,19248.9,3758.7,17390.0,40397.6,0.0,0.0,0.0,0.0
2024-08-23T11:30:00,18440.9,3625.6,17214.4,39280.9,0.0,0.0,0.0,0.0
2024-08-23T12:00:00,18026.4,3888.2,17175.2,39089.8,0.0,0.0,0.0,0.0
2024-08-23T12:30:00,18005.9,4029.5,17864.1,39899.5,0.0,500.0,522.466,522.466
2024-08-23T13:00:00,17731.5,4148.3,18866.4,40746.2,0.0,641.538,676.3,676.3
2024-08-23T13:30:00,18383.9,4318.4,19698.5,42400.8,0.0,0.0,0.0,0.0
2024-08-23T14:00:00,18687.3,4367.4,19472.8,42527.5,1.0,1.019,1.083,1.083
2024-08-23T14:30:00,18859.3,4517.4,19204.4,42581.1,0.0,0.0,0.0,0.0
2024-08-23T15:00:00,18935.2,4489.2,19216.2,42640.6,0.0,0.0,0.0,0.0
2024-08-23T15:30:00,19245.4,4723.4,19349.2,43318.0,0.0,0.0,676.3,676.3
2024-08-23T16:00:00,19323.1,4701.0,18958.0,42982.1,0.0,0.0,1.0,1.0
2024-08-23T16:30:00,19525.8,4610.1,18544.9,42680.8,0.0,0.0,1108.6,1108.6
2024-08-23T17:00:00,19441.1,4503.1,17556.5,41500.7,0.0,829.695,880.5,880.5
2024-08-23T17:30:00,19924.0,4220.8,17046.1,41190.9,1.0,1046.385,1108.6,1108.6
2024-08-23T18:00:00,19948.3,3952.7,17312.3,41213.3,1.0,1496.855,1510.0,1510.0
2024-08-23T18:30:00,20244.4,4259.6,17416.7,41920.7,1.1,1510.0,1510.0,1510.0
2024-08-23T19:00:00,20318.9,4021.0,17579.5,41919.4,1498.0,1510.0,1510.0,1510.0
2024-08-23T19:30:00,19030.8,3975.6,17843.4,40849.8,0.0,1509.0,1510.0,1510.0
2024-08-23T20:00:00,17953.5,3919.1,17683.3,39555.9,0.0,1418.022,1509.9,1509.9
2024-08-23T20:30:00,17908.1,3988.0,18177.7,40073.8,0.0,1494.04,1510.0,1510.0
2024-08-23T21:00:00,18228.1,3993.2,17754.9,39976.2,0.0,1044.057,1108.6,1108.6
2024-08-23T21:30:00,18263.5,3957.2,17537.2,39757.9,0.0,1418.97,1500.0,1500.0
2024-08-23T22:00:00,18110.6,3875.4,16889.7,38875.7,0.0,1502.368,1510.0,1510.0
2024-08-23T22:30:00,17807.6,3781.8,16730.8,38320.2,0.0,1510.0,1510.0,1510.0
2024-08-23T23:00:00,17547.3,3521.2,16355.6,37424.1,0.0,1429.12,1509.9,1509.9
2024-08-23T23:30:00,16990.0,3359.7,15931.9,36281.6,0.0,1122.811,1184.3,1184.3
2024-08-24T00:00:00,16206.5,3258.2,15478.2,34942.9,0.0,833.86,880.5,880.5
2024-08-24T00:30:00,15517.3,2862.0,14842.8,33222.1,0.0,1050.454,1108.6,1108.6
2024-08-24T01:00:00,15305.0,2823.3,14673.5,32801.8,0.0,890.0,938.739,938.739
2024-08-24T01:30:00,15285.0,2727.0,14362.6,32374.6,0.0,890.0,939.265,939.265
2024-08-24T02:00:00,15140.0,2700.8,14020.3,31861.1,0.0,1055.697,1108.6,1108.6
2024-08-24T02:30:00,14995.0,2664.7,13891.4,31551.1,0.0,656.078,690.1,690.1
2024-08-24T03:00:00,14902.3,2662.1,13710.3,31274.7,0.0,654.27,690.1,690.1
2024-08-24T03:30:00,14924.7,2565.0,13640.1,31129.8,0.0,654.995,690.1,690.1
2024-08-24T04:00:00,14841.1,2539.4,13528.5,30909.0,0.0,1053.946,1108.6,1108.6
2024-08-24T04:30:00,14768.5,2554.4,13516.0,30838.9,0.0,1053.946,1108.6,1108.6
2024-08-24T05:00:00,14782.2,2541.0,13500.5,30823.7,0.0,655.719,690.1,690.1
2024-08-24T05:30:00,15118.5,2474.9,13559.0,31152.4,0.0,655.353,690.1,690.1
2024-08-24T06:00:00,15237.5,2479.7,13598.1,31315.3,0.0,1053.946,1108.6,1108.6
2024-08-24T06:30:00,15469.8,2631.0,13551.3,31652.1,0.0,1055.11,1108.6,1108.6
2024-08-24T07:00:00,15621.4,2591.3,13608.8,31821.5,0.0,0.0,0.0,0.0
2024-08-24T07:30:00,16967.9,2717.6,14155.5,33841.0,0.0,0.0,0.0,0.0
2024-08-24T08:00:00,18104.2,2820.3,15473.8,36398.3,0.0,0.0,0.0,0.0
2024-08-24T08:30:00,18421.5,2903.1,15754.2,37078.8,0.0,0.0,0.0,0.0
2024-08-24T09:00:00,18380.0,2837.3,16216.6,37433.9,0.0,0.0,0.0,0.0
2024-08-24T09:30:00,18308.8,2771.5,16491.6,37571.9,0.0,0.0,0.0,0.0
2024-08-24T10:00:00,18360.1,2850.3,16207.9,37418.3,0.0,0.0,0.0,0.0
2024-08-24T10:30:00,18947.4,2958.6,16263.9,38169.9,0.0,0.0,0.0,0.0
2024-08-24T11:00:00,18677.2,2980.6,16206.5,37864.3,0.0,0.0,0.0,0.0
2024-08-24T11:30:00,17857.8,2868.7,16102.8,36829.3,0.0,0.0,0.0,0.0
2024-08-24T12:00:00,17673.8,2866.6,16123.9,36664.3,0.0,664.049,690.1,690.1
2024-08-24T12:30:00,17503.1,3046.0,16130.0,36679.1,0.0,0.0,0.0,0.0
2024-08-24T13:00:00,18012.5,3505.8,17358.5,38876.8,0.0,0.0,0.0,0.0
2024-08-24T13:30:00,18582.0,3962.1,18161.7,40705.8,0.0,0.0,0.0,0.0
2024-08-24T14:00:00,18875.0,3950.4,18212.8,41038.2,0.0,0.0,0.0,0.0
2024-08-24T14:30:00,19240.4,3941.3,18227.8,41409.5,0.0,0.0,0.0,0.0
2024-08-24T15:00:00,19561.0,3826.8,18058.3,41446.1,0.0,0.0,0.0,0.0
2024-08-24T15:30:00,19744.4,3945.1,17931.2,41620.7,0.93,0.946,1.0,1.0
2024-08-24T16:00:00,19717.8,3822.8,18466.6,42007.2,899.3,917.026,1108.6,1108.6
2024-08-24T16:30:00,19434.3,3816.6,17950.9,41201.8,1.1,1114.722,1184.3,1184.3
2024-08-24T17:00:00,19161.3,3856.7,16845.8,39863.8,0.0,1045.221,1108.6,1108.6
2024-08-24T17:30:00,19116.9,3582.4,16507.2,39206.5,1.0,1414.245,1500.0,1500.0
2024-08-24T18:00:00,19289.0,3407.6,16698.5,39395.1,1.0,1510.0,1510.0,1510.0
2024-08-24T18:30:00,19739.8,3086.9,17019.4,39846.1,0.0,1510.0,1510.0,1510.0
2024-08-24T19:00:00,19409.9,2645.7,16937.2,38992.8,0.0,0.0,1510.0,1510.0
2024-08-24T19:30:00,18434.9,3239.8,16554.0,38228.7,0.0,1510.0,1510.0,1510.0
2024-08-24T20:00:00,17779.3,3028.1,16257.2,37064.6,0.0,1047.549,1108.6,1108.6
2024-08-24T20:30:00,18098.3,3202.5,16657.6,37958.4,0.0,1418.175,1500.0,1500.0
2024-08-24T21:00:00,18150.6,3225.2,16730.9,38106.7,0.0,1117.209,1184.3,1184.3
2024-08-24T21:30:00,18348.9,3515.7,16597.6,38462.2,0.0,1429.12,1509.9,1509.9
2024-08-24T22:00:00,18237.1,3335.3,16157.8,37730.2,0.0,1049.29,1108.6,1108.6
2024-08-24T22:30:00,17948.3,3259.0,15793.4,37000.7,0.0,1433.876,1509.9,1509.9
2024-08-24T23:00:00,17450.0,3097.0,15396.4,35943.4,0.0,654.629,690.1,690.1
2024-08-24T23:30:00,16280.0,3041.2,15109.4,34430.6,0.0,654.995,690.1,690.1
2024-08-25T00:00:00,15720.0,2920.2,14612.5,33252.7,0.0,1057.438,1108.6,1108.6
2024-08-25T00:30:00,15315.0,3230.9,14562.2,33108.1,0.0,1500.0,1510.0,1510.0
2024-08-25T01:00:00,15035.0,3207.8,14164.2,32407.0,0.0,1448.962,1509.1,1509.1
2024-08-25T01:30:00,15260.0,3156.7,14048.6,32465.3,0.0,1450.531,1509.9,1509.9
2024-08-25T02:00:00,15025.0,3106.5,13749.6,31881.1,0.0,1440.225,1500.0,1500.0
2024-08-25T02:30:00,14988.7,3065.3,13466.3,31520.3,0.0,1510.0,1510.0,1510.0
2024-08-25T03:00:00,15010.0,2998.8,13441.8,31450.6,0.0,1510.0,1510.0,1510.0
2024-08-25T03:30:00,14707.3,2900.4,13116.2,30723.9,0.0,1510.0,1510.0,1510.0
2024-08-25T04:00:00,14461.4,2676.3,13118.1,30255.8,0.0,1441.039,1509.1,1509.1
2024-08-25T04:30:00,14303.7,2678.4,13071.5,30053.6,0.0,1429.2,1500.0,1500.0
2024-08-25T05:00:00,14099.2,2719.7,12834.2,29653.1,0.0,1440.218,1509.9,1509.9
2024-08-25T05:30:00,14096.7,2660.4,12893.1,29650.2,0.0,1427.625,1500.0,1500.0
2024-08-25T06:00:00,14252.2,2587.2,12522.9,29362.3,0.0,676.613,711.7,711.7
2024-08-25T06:30:00,14337.4,2637.4,12272.7,29247.5,0.0,0.0,0.0,0.0
2024-08-25T07:00:00,14537.3,2481.3,11763.1,28781.7,0.0,0.0,0.0,0.0
2024-08-25T07:30:00,14899.3,2297.3,11795.4,28992.0,0.0,0.0,0.0,0.0
2024-08-25T08:00:00,15059.8,2611.2,11980.9,29651.9,0.0,0.0,0.0,0.0
2024-08-25T08:30:00,15392.1,2720.5,12145.5,30258.1,0.0,0.0,0.0,0.0
2024-08-25T09:00:00,15474.7,3065.5,12247.5,30787.7,0.0,0.0,0.0,0.0
2024-08-25T09:30:00,15642.1,3238.9,12374.5,31255.5,0.0,0.0,0.0,0.0
2024-08-25T10:00:00,15989.7,3257.8,12906.3,32153.8,0.0,0.0,0.0,0.0
2024-08-25T10:30:00,16917.7,3280.3,12882.5,33080.5,0.0,0.0,0.0,0.0
2024-08-25T11:00:00,16948.4,3166.2,12997.3,33111.9,0.0,0.0,0.0,0.0
2024-08-25T11:30:00,16832.2,3031.1,13115.7,32979.0,0.0,0.0,0.0,0.0
2024-08-25T12:00:00,16859.3,2922.8,13194.8,32976.9,0.0,0.0,0.0,0.0
2024-08-25T12:30:00,16726.1,2877.8,13325.8,32929.7,0.0,0.0,0.0,0.0
2024-08-25T13:00:00,16175.0,3054.1,13660.0,32889.1,0.0,0.0,0.0,0.0
