Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-07-25T13:30:00,20596.546,3873.429,18820.806,43290.8,0.0,0.0,0.0,0.0
2025-07-25T14:00:00,21235.169,4401.423,19041.182,44677.8,0.0,0.0,0.0,0.0
2025-07-25T14:30:00,21702.37,4284.981,19187.586,45174.9,305.507,300.0,316.824,316.824
2025-07-25T15:00:00,21553.79,4358.484,18890.169,44802.4,0.0,0.0,0.0,0.0
2025-07-25T15:30:00,21569.752,4420.053,19449.246,45439.1,0.0,0.0,911.5,911.5
2025-07-25T16:00:00,21170.14,4258.758,19671.336,45100.2,0.0,0.0,1034.1,1034.1
2025-07-25T16:30:00,21378.032,4581.163,19321.138,45280.3,922.159,913.312,1034.1,1034.1
2025-07-25T17:00:00,21342.671,4630.835,17994.484,43968.0,922.159,915.763,969.658,969.658
2025-07-25T17:30:00,21433.211,4374.812,17637.084,43445.1,922.159,928.999,999.0,999.0
2025-07-25T18:00:00,21712.387,4424.632,17797.374,43934.4,982.412,975.598,1034.1,1034.1
2025-07-25T18:30:00,21556.472,4598.156,18270.973,44425.6,1285.2,1300.182,1378.148,1378.148
2025-07-25T19:00:00,21383.633,4536.942,18578.054,44498.6,1272.0,1286.828,1481.1,1481.1
2025-07-25T19:30:00,19927.078,4173.876,18499.331,42600.3,0.0,0.0,1481.1,1481.1
2025-07-25T20:00:00,19362.191,3891.335,18527.402,41780.9,0.0,0.0,1481.1,1481.1
2025-07-25T20:30:00,19862.653,4263.728,18642.598,42769.0,0.0,0.0,1682.6,1682.6
2025-07-25T21:00:00,20124.824,4527.136,18347.761,42999.7,0.0,0.0,1451.5,1451.5
2025-07-25T21:30:00,20057.4,4473.5,18038.5,42569.4,0.0,0.0,1098.906,1098.906
2025-07-25T22:00:00,19839.06,4448.763,17417.728,41705.6,0.0,0.0,990.9,990.9
2025-07-25T22:30:00,19471.849,4246.369,17084.061,40802.3,0.0,0.0,1034.1,1034.1
2025-07-25T23:00:00,18845.879,3886.982,16419.773,39152.6,0.0,0.0,1098.906,1098.906
2025-07-25T23:30:00,18213.844,3658.047,15896.326,37768.2,0.0,0.0,999.0,999.0
2025-07-26T00:00:00,17617.042,3337.814,15838.775,36793.6,0.0,0.0,1034.1,1034.1
2025-07-26T00:30:00,17226.921,3116.42,15474.881,35818.2,0.0,0.0,1098.906,1098.906
2025-07-26T01:00:00,17131.325,3037.956,15147.272,35316.6,0.0,0.0,1034.1,1034.1
2025-07-26T01:30:00,17027.125,3008.18,14939.868,34975.2,0.0,0.0,1034.1,1034.1
2025-07-26T02:00:00,16846.89,2940.33,14939.807,34727.0,0.0,0.0,1034.1,1034.1
2025-07-26T02:30:00,16413.947,2975.296,14701.363,34090.6,0.0,0.0,1034.1,1034.1
2025-07-26T03:00:00,16280.812,2979.115,14674.088,33934.0,0.0,0.0,1034.1,1034.1
2025-07-26T03:30:00,16305.021,2997.432,14610.572,33913.0,0.0,0.0,1034.1,1034.1
2025-07-26T04:00:00,16271.092,2997.528,14621.357,33890.0,0.0,0.0,1034.1,1034.1
2025-07-26T04:30:00,16321.794,2999.481,14656.663,33977.9,0.0,0.0,1034.1,1034.1
2025-07-26T05:00:00,16033.151,2935.284,14554.845,33523.3,0.0,0.0,1034.1,1034.1
2025-07-26T05:30:00,16249.143,2997.269,14540.336,33786.7,0.0,0.0,1034.1,1034.1
2025-07-26T06:00:00,16488.943,3058.192,14716.911,34264.0,0.0,0.0,1034.1,1034.1
2025-07-26T06:30:00,16799.838,3163.426,14256.215,34219.5,0.0,0.0,344.6,344.6
2025-07-26T07:00:00,16957.684,3076.751,14198.258,34232.7,0.0,0.0,940.8,940.8
2025-07-26T07:30:00,17775.132,3251.704,15138.758,36165.6,0.0,0.0,968.242,968.242
2025-07-26T08:00:00,18851.529,2671.41,16578.875,38101.8,0.0,0.0,1034.1,1034.1
2025-07-26T08:30:00,19544.05,2665.371,17259.61,39469.0,0.0,0.0,1098.906,1098.906
2025-07-26T09:00:00,19854.482,2741.287,17256.723,39852.5,0.0,0.0,968.242,968.242
2025-07-26T09:30:00,19707.584,2693.781,17304.569,39705.9,0.0,0.0,0.0,0.0
2025-07-26T10:00:00,19810.737,2751.263,16866.022,39428.0,0.0,0.0,0.0,0.0
2025-07-26T10:30:00,20256.164,2856.185,16823.86,39936.2,0.0,0.0,0.0,0.0
2025-07-26T11:00:00,20086.607,2770.951,16702.333,39559.9,0.0,0.0,0.0,0.0
2025-07-26T11:30:00,19750.894,2748.562,15987.969,38487.4,0.0,0.0,0.0,0.0
2025-07-26T12:00:00,19668.231,2638.611,15338.327,37645.2,0.0,0.0,0.0,0.0
2025-07-26T12:30:00,19952.83,2962.052,15282.375,38197.3,0.0,0.0,0.0,0.0
2025-07-26T13:00:00,20680.9,3323.127,16340.608,40344.6,0.0,0.0,0.0,0.0
2025-07-26T13:30:00,21270.301,4242.878,17033.172,42546.4,0.0,0.0,0.0,0.0
2025-07-26T14:00:00,21431.761,4337.581,17734.595,43503.9,0.0,0.0,0.0,0.0
2025-07-26T14:30:00,21621.566,4405.539,18461.638,44488.7,0.0,0.0,987.5,987.5
2025-07-26T15:00:00,21611.152,4615.82,18332.987,44560.0,546.568,540.0,950.001,950.001
2025-07-26T15:30:00,21630.451,4555.89,18416.037,44602.4,506.082,500.0,1354.444,1354.444
2025-07-26T16:00:00,21266.657,4018.638,17920.175,43205.5,0.0,0.0,987.5,987.5
2025-07-26T16:30:00,21138.407,3928.672,17543.828,42610.9,0.0,0.0,968.242,968.242
2025-07-26T17:00:00,20786.59,4114.183,16669.229,41570.0,0.0,0.0,940.9,940.9
2025-07-26T17:30:00,20554.85,3974.618,16136.884,40666.4,0.0,0.0,942.0,942.0
2025-07-26T18:00:00,20924.491,4152.193,16257.886,41334.6,0.0,0.0,968.242,968.242
2025-07-26T18:30:00,20833.982,4284.82,16676.742,41795.5,563.911,560.0,1374.3,1374.3
2025-07-26T19:00:00,20884.169,4218.472,16813.191,41915.8,0.0,0.0,1034.1,1034.1
2025-07-26T19:30:00,19550.182,3906.786,16824.548,40281.5,0.0,0.0,1034.1,1034.1
2025-07-26T20:00:00,18939.174,3775.391,17029.911,39744.5,0.0,0.0,1354.444,1354.444
2025-07-26T20:30:00,19510.097,3846.989,18063.771,41420.9,0.0,0.0,1682.6,1682.6
2025-07-26T21:00:00,19728.883,3755.479,18318.063,41802.4,0.0,0.0,1682.6,1682.6
2025-07-26T21:30:00,19712.746,3828.846,18298.671,41840.3,0.0,0.0,1682.6,1682.6
2025-07-26T22:00:00,19472.622,3833.986,17882.04,41188.6,0.0,0.0,1682.1,1682.1
2025-07-26T22:30:00,19571.554,3968.48,17111.914,40651.9,0.0,0.0,1442.9,1442.9
2025-07-26T23:00:00,19042.081,3725.993,16714.076,39482.2,0.0,0.0,1034.1,1034.1
2025-07-26T23:30:00,18433.521,3531.742,16347.985,38313.2,0.0,0.0,987.5,987.5
2025-07-27T00:00:00,17746.079,3170.598,15912.507,36829.2,0.0,0.0,950.0,950.0
2025-07-27T00:30:00,17294.07,3172.074,15675.258,36141.4,0.0,0.0,312.87,312.87
2025-07-27T01:00:00,16997.243,3159.254,15209.399,35365.9,0.0,0.0,313.613,313.613
2025-07-27T01:30:00,16701.548,3134.77,14963.004,34799.3,0.0,0.0,312.686,312.686
2025-07-27T02:00:00,16540.796,3087.722,14878.173,34506.7,0.0,0.0,311.007,311.007
2025-07-27T02:30:00,16461.033,3167.849,14529.995,34158.9,0.0,0.0,312.314,312.314
2025-07-27T03:00:00,16402.289,3155.131,14303.216,33860.6,0.0,0.0,344.1,344.1
2025-07-27T03:30:00,16272.054,3183.727,14144.004,33599.8,0.0,0.0,313.8,313.8
2025-07-27T04:00:00,16324.545,3098.707,14110.187,33533.4,0.0,0.0,311.007,311.007
2025-07-27T04:30:00,16285.753,3070.041,14212.946,33568.7,0.0,0.0,310.822,310.822
2025-07-27T05:00:00,16156.627,2835.01,13829.958,32821.6,0.0,0.0,313.429,313.429
2025-07-27T05:30:00,16216.538,2929.923,13825.025,32971.5,0.0,0.0,313.613,313.613
2025-07-27T06:00:00,15939.279,2798.314,13258.765,31996.4,0.0,0.0,314.723,314.723
2025-07-27T06:30:00,16045.585,2732.432,12805.191,31583.2,0.0,0.0,0.0,0.0
2025-07-27T07:00:00,15964.551,2867.317,12467.032,31298.9,0.0,0.0,0.0,0.0
2025-07-27T07:30:00,16315.271,2959.214,12616.41,31890.9,0.0,0.0,0.0,0.0
2025-07-27T08:00:00,16604.577,3055.127,12649.682,32309.4,0.0,0.0,0.0,0.0
2025-07-27T08:30:00,17202.589,3023.071,12728.269,32953.9,0.0,0.0,0.0,0.0
2025-07-27T09:00:00,17225.032,3101.808,12642.101,32968.9,0.0,0.0,0.0,0.0
2025-07-27T09:30:00,17590.12,3538.522,12738.518,33867.2,0.0,0.0,0.0,0.0
2025-07-27T10:00:00,18285.979,4021.094,12900.744,35207.8,0.0,0.0,0.0,0.0
2025-07-27T10:30:00,18865.663,3527.379,13232.326,35625.4,0.0,0.0,0.0,0.0
2025-07-27T11:00:00,18704.722,3338.351,13394.444,35437.5,0.0,0.0,0.0,0.0
2025-07-27T11:30:00,18246.464,3303.682,13665.31,35215.5,0.0,0.0,0.0,0.0
2025-07-27T12:00:00,18040.245,3045.199,13440.401,34525.8,0.0,0.0,0.0,0.0
2025-07-27T12:30:00,17992.029,3283.154,13066.129,34341.3,0.0,0.0,0.0,0.0
2025-07-27T13:00:00,18211.275,3304.947,13549.972,35066.2,0.0,0.0,0.0,0.0
2025-07-27T13:30:00,18771.195,3386.516,14033.306,36191.0,0.0,0.0,0.0,0.0
2025-07-27T14:00:00,18835.468,3448.44,14225.427,36509.3,0.0,0.0,0.0,0.0
2025-07-27T14:30:00,19220.908,3895.017,14449.6,37565.5,0.0,0.0,0.0,0.0
2025-07-27T15:00:00,19017.155,3576.431,14557.395,37151.0,0.0,0.0,0.0,0.0
2025-07-27T15:30:00,18729.535,3805.266,14472.487,37007.3,0.0,0.0,0.0,0.0
2025-07-27T16:00:00,18744.354,3715.953,14126.569,36586.9,0.0,0.0,0.0,0.0
2025-07-27T16:30:00,18822.081,3764.859,14064.223,36651.2,0.0,0.0,0.0,0.0
2025-07-27T17:00:00,18838.811,3787.468,13925.816,36552.1,0.0,0.0,0.0,0.0
2025-07-27T17:30:00,18915.398,3620.674,13713.817,36249.9,0.0,0.0,0.0,0.0
2025-07-27T18:00:00,18991.536,3739.357,13337.893,36068.8,0.0,0.0,0.0,0.0
2025-07-27T18:30:00,19055.647,3900.926,13993.273,36949.8,0.0,0.0,0.0,0.0
2025-07-27T19:00:00,19656.385,3861.207,14158.267,37675.9,0.0,0.0,0.0,0.0
2025-07-27T19:30:00,19405.109,3735.361,14608.942,37749.4,0.0,0.0,945.7,945.7
2025-07-27T20:00:00,19118.321,3719.548,14360.899,37198.8,0.0,0.0,0.0,0.0
2025-07-27T20:30:00,18941.02,3789.548,14860.414,37591.0,0.0,0.0,968.242,968.242
2025-07-27T21:00:00,19451.334,3833.059,14760.302,38044.7,0.0,0.0,947.0,947.0
2025-07-27T21:30:00,19977.712,3818.752,14671.285,38467.7,0.019,0.019,945.8,945.8
2025-07-27T22:00:00,20056.268,3743.411,13980.778,37780.5,0.0,0.0,0.0,0.0
2025-07-27T22:30:00,20069.32,3705.985,13618.883,37394.2,0.0,0.0,0.0,0.0
2025-07-27T23:00:00,19485.609,3515.605,13132.221,36133.4,0.0,0.0,0.0,0.0
2025-07-27T23:30:00,18888.467,3460.181,12628.909,34977.6,0.0,0.0,0.0,0.0
2025-07-28T00:00:00,18324.348,3329.32,12174.987,33828.7,0.0,0.0,0.0,0.0
2025-07-28T00:30:00,17620.452,3049.575,11723.63,32393.7,0.0,0.0,0.0,0.0
2025-07-28T01:00:00,17397.168,3083.993,11649.085,32130.2,0.0,0.0,0.0,0.0
2025-07-28T01:30:00,17251.289,3066.596,11304.406,31622.3,0.0,0.0,0.0,0.0
2025-07-28T02:00:00,16841.226,2915.811,11254.022,31011.1,0.0,0.0,0.0,0.0
2025-07-28T02:30:00,16703.595,2928.602,10919.781,30552.0,0.0,0.0,0.0,0.0
2025-07-28T03:00:00,16413.708,2859.147,10989.049,30261.9,0.0,0.0,0.0,0.0
2025-07-28T03:30:00,16153.701,2878.966,10912.893,29945.6,0.0,0.0,0.0,0.0
2025-07-28T04:00:00,16034.707,2976.845,10997.807,30009.4,0.0,0.0,0.0,0.0
2025-07-28T04:30:00,15940.964,2962.216,11130.245,30033.4,0.0,0.0,0.0,0.0
2025-07-28T05:00:00,15784.847,3007.936,11244.957,30037.7,0.0,0.0,0.0,0.0
2025-07-28T05:30:00,15968.307,3077.457,11755.301,30801.1,0.0,0.0,0.0,0.0
2025-07-28T06:00:00,16187.435,2964.5,11773.183,30925.1,0.0,0.0,0.0,0.0
2025-07-28T06:30:00,16724.531,2892.818,12070.414,31687.8,0.0,0.0,0.0,0.0
2025-07-28T07:00:00,17496.981,2810.788,13492.989,33800.8,0.0,0.0,0.0,0.0
2025-07-28T07:30:00,18673.808,2899.258,14958.017,36531.1,0.0,0.0,0.0,0.0
2025-07-28T08:00:00,20228.396,3106.438,16457.501,39792.3,0.0,0.0,0.0,0.0
2025-07-28T08:30:00,21063.51,3142.375,17071.595,41277.5,0.0,0.0,0.0,0.0
2025-07-28T09:00:00,21637.053,3419.981,17529.798,42586.8,333.09,326.686,344.1,344.1
2025-07-28T09:30:00,21668.22,3439.304,17420.31,42527.8,0.0,0.0,0.0,0.0
2025-07-28T10:00:00,21748.305,3359.607,17462.427,42570.3,0.0,0.0,0.0,0.0
2025-07-28T10:30:00,22368.473,3402.0,17268.904,43039.4,0.0,0.0,0.0,0.0
2025-07-28T11:00:00,22319.656,3469.658,17140.118,42929.4,0.0,0.0,0.0,0.0
2025-07-28T11:30:00,21714.672,3370.067,17032.331,42117.1,0.0,0.0,0.0,0.0
2025-07-28T12:00:00,21714.093,3232.359,16331.443,41277.9,0.0,0.0,0.0,0.0
2025-07-28T12:30:00,21843.745,3242.831,17192.49,42279.1,0.0,0.0,0.0,0.0
2025-07-28T13:00:00,22687.044,3373.981,17736.022,43797.0,0.0,0.0,0.0,0.0
2025-07-28T13:30:00,23523.5,3673.486,18277.352,45474.3,0.0,0.0,0.0,0.0
2025-07-28T14:00:00,23509.149,3825.708,18322.73,45657.6,0.0,0.0,0.0,0.0
2025-07-28T14:30:00,23299.856,3898.136,18356.649,45554.6,0.0,0.0,0.0,0.0
2025-07-28T15:00:00,23591.188,4025.664,18347.988,45964.8,0.0,0.0,0.0,0.0
2025-07-28T15:30:00,23960.36,3844.514,18098.653,45903.5,0.0,0.0,0.0,0.0
2025-07-28T16:00:00,23474.024,4005.632,19159.027,46638.7,873.6,855.745,901.359,901.359
2025-07-28T16:30:00,23487.646,4116.472,18693.531,46297.6,922.159,906.071,954.368,954.368
2025-07-28T17:00:00,22597.188,4016.86,17722.937,44337.0,0.0,0.0,900.0,900.0
2025-07-28T17:30:00,22209.88,3928.639,16756.707,42895.2,0.0,0.0,0.0,0.0
2025-07-28T18:00:00,21633.656,3970.276,16941.647,42545.6,850.0,855.937,968.242,968.242
2025-07-28T18:30:00,21722.491,4038.45,17073.833,42834.8,896.62,903.659,956.344,956.344
2025-07-28T19:00:00,22356.72,4051.047,16904.932,43312.7,922.159,913.741,963.97,963.97
2025-07-28T19:30:00,22010.048,3989.568,17160.893,43160.5,922.159,916.35,968.242,968.242
2025-07-28T20:00:00,22371.942,3880.807,16944.03,43196.8,922.159,915.369,966.703,966.703
2025-07-28T20:30:00,23543.453,4134.512,17367.891,45045.9,1117.564,1103.56,1163.001,1163.001
2025-07-28T21:00:00,24090.871,4293.001,17135.626,45519.5,1123.155,1103.56,1155.692,1155.692
2025-07-28T21:30:00,24529.605,4259.295,16729.611,45518.5,1129.508,1103.56,1147.822,1147.822
2025-07-28T22:00:00,24661.764,4018.633,16136.447,44816.8,923.5,905.195,942.0,942.0
2025-07-28T22:30:00,24420.569,3955.573,15839.032,44215.2,949.929,929.927,968.242,968.242
2025-07-28T23:00:00,23555.327,3600.57,15373.973,42529.9,905.0,885.944,923.416,923.416
2025-07-28T23:30:00,22861.795,3658.016,14818.659,41338.5,873.6,855.206,890.914,890.914
2025-07-29T00:00:00,21837.432,3619.2,14374.05,39830.7,0.0,0.0,0.0,0.0
2025-07-29T00:30:00,20976.991,3756.557,14231.88,38965.4,0.0,0.0,0.0,0.0
2025-07-29T01:00:00,20717.531,3523.265,13594.605,37835.4,0.0,0.0,0.0,0.0
2025-07-29T01:30:00,20484.097,3307.792,13436.613,37228.5,0.0,0.0,0.0,0.0
2025-07-29T02:00:00,20093.338,3295.574,13147.049,36536.0,0.0,0.0,0.0,0.0
2025-07-29T02:30:00,19603.094,3469.189,13092.332,36164.6,0.0,0.0,0.0,0.0
2025-07-29T03:00:00,19316.04,3425.094,13313.238,36054.4,0.0,0.0,0.0,0.0
2025-07-29T03:30:00,19156.364,3470.072,13298.997,35925.4,0.0,0.0,0.0,0.0
2025-07-29T04:00:00,18901.516,3600.064,13211.667,35713.2,0.0,0.0,0.0,0.0
2025-07-29T04:30:00,18879.26,3602.618,13242.419,35724.3,0.0,0.0,0.0,0.0
2025-07-29T05:00:00,18560.835,3610.555,13445.398,35616.8,0.0,0.0,0.0,0.0
2025-07-29T05:30:00,18510.914,3710.771,13609.043,35830.7,0.0,0.0,0.0,0.0
2025-07-29T06:00:00,18380.098,3663.846,13648.05,35692.0,0.0,0.0,0.0,0.0
2025-07-29T06:30:00,18668.144,3361.257,14178.235,36207.6,0.0,0.0,0.0,0.0
2025-07-29T07:00:00,18864.138,3346.766,14346.686,36557.6,0.0,0.0,0.0,0.0
2025-07-29T07:30:00,20075.911,3475.879,15607.135,39158.9,0.0,0.0,0.0,0.0
2025-07-29T08:00:00,21190.516,3705.94,17070.215,41966.7,0.0,0.0,0.0,0.0
2025-07-29T08:30:00,22208.867,3725.686,17199.827,43134.4,0.0,0.0,0.0,0.0
2025-07-29T09:00:00,22282.113,4030.984,17530.111,43843.2,0.0,0.0,0.0,0.0
2025-07-29T09:30:00,22306.217,4147.46,17687.561,44141.2,0.0,0.0,0.0,0.0
2025-07-29T10:00:00,22638.924,4191.01,17611.499,44441.4,0.0,0.0,0.0,0.0
2025-07-29T10:30:00,23185.934,4476.923,17765.691,45428.5,0.0,0.0,0.0,0.0
2025-07-29T11:00:00,23395.24,4369.271,17668.011,45432.5,0.0,0.0,0.0,0.0
2025-07-29T11:30:00,23051.931,4154.311,16785.37,43991.6,0.0,0.0,0.0,0.0
2025-07-29T12:00:00,23374.971,3876.308,16530.581,43781.9,0.0,0.0,0.0,0.0
2025-07-29T12:30:00,24228.291,3916.181,16822.572,44967.0,0.0,0.0,0.0,0.0
2025-07-29T13:00:00,24869.471,4007.168,17808.752,46685.4,0.0,0.0,0.0,0.0
2025-07-29T13:30:00,25532.504,4229.246,18672.258,48434.0,0.0,0.0,0.0,0.0
2025-07-29T14:00:00,25466.633,4435.997,18770.156,48672.8,0.0,0.0,0.0,0.0
2025-07-29T14:30:00,25457.017,4520.749,19079.73,49057.5,0.0,0.0,0.0,0.0
2025-07-29T15:00:00,25289.045,4401.627,19311.295,49002.0,0.0,0.0,0.0,0.0
2025-07-29T15:30:00,25039.064,4442.671,19425.618,48907.4,0.0,0.0,968.242,968.242
2025-07-29T16:00:00,25130.065,4755.419,19543.317,49428.8,0.0,0.0,968.242,968.242
2025-07-29T16:30:00,24765.836,4738.954,18853.326,48358.1,0.0,0.0,940.9,940.9
2025-07-29T17:00:00,23178.64,4579.556,17665.199,45423.4,0.0,0.0,900.0,900.0
2025-07-29T17:30:00,22635.143,4465.846,17362.073,44463.1,0.0,0.0,0.0,0.0
2025-07-29T18:00:00,22310.04,4275.742,17131.633,43717.4,0.0,0.0,942.0,942.0
2025-07-29T18:30:00,22177.935,4342.553,17302.05,43822.5,0.0,0.0,990.9,990.9
2025-07-29T19:00:00,22679.267,4125.81,18618.553,45423.6,0.0,0.0,1682.6,1682.6
2025-07-29T19:30:00,22767.748,3949.046,19100.745,45817.5,0.0,0.0,1682.6,1682.6
2025-07-29T20:00:00,22838.98,3620.074,19341.67,45800.7,0.0,0.0,1682.6,1682.6
2025-07-29T20:30:00,24081.264,3797.46,19427.274,47306.0,0.0,0.0,1682.6,1682.6
2025-07-29T21:00:00,26414.315,3532.268,19129.333,49075.9,1243.206,1220.796,1682.6,1682.6
2025-07-29T21:30:00,27404.858,3945.525,18457.342,49807.7,1682.6,1682.6,1682.6,1682.6
2025-07-29T22:00:00,28043.713,3822.027,17924.383,49790.1,1682.6,1682.6,1682.6,1682.6
2025-07-29T22:30:00,27939.293,3758.775,17454.113,49152.2,1656.416,1604.631,1682.2,1682.2
2025-07-29T23:00:00,26861.46,4065.962,17152.021,48079.4,909.06,891.041,942.0,942.0
2025-07-29T23:30:00,26570.746,3903.81,15937.687,46412.2,905.0,889.736,942.0,942.0
2025-07-30T00:00:00,25293.235,3902.113,15386.305,44581.7,905.0,890.252,942.0,942.0
2025-07-30T00:30:00,23466.784,3736.57,14254.78,41458.1,0.0,0.0,987.5,987.5
2025-07-30T01:00:00,23040.674,3691.02,13744.181,40475.9,0.0,0.0,900.0,900.0
2025-07-30T01:30:00,22675.205,3789.642,13394.916,39859.8,0.0,0.0,940.9,940.9
2025-07-30T02:00:00,22279.035,4073.994,13229.361,39582.4,99.087,100.0,940.9,940.9
2025-07-30T02:30:00,21907.963,3758.487,13721.61,39388.1,0.0,0.0,940.9,940.9
2025-07-30T03:00:00,21579.8,3845.952,13684.487,39110.2,0.0,0.0,0.0,0.0
2025-07-30T03:30:00,21281.567,3943.868,13847.776,39073.2,0.0,0.0,344.1,344.1
2025-07-30T04:00:00,21225.829,3032.278,14359.217,38617.3,0.0,0.0,987.5,987.5
2025-07-30T04:30:00,20887.996,3249.592,14394.523,38532.1,0.0,0.0,968.242,968.242
2025-07-30T05:00:00,19951.381,3374.039,14392.705,37718.1,0.0,0.0,942.0,942.0
2025-07-30T05:30:00,19763.801,3378.136,14372.196,37514.1,0.0,0.0,942.0,942.0
2025-07-30T06:00:00,19608.067,3488.237,14566.771,37663.1,0.0,0.0,968.242,968.242
2025-07-30T06:30:00,19637.859,3479.975,14340.244,37458.1,0.0,0.0,0.0,0.0
2025-07-30T07:00:00,19994.387,3549.806,14623.888,38168.1,0.0,0.0,0.0,0.0
2025-07-30T07:30:00,21162.497,3842.583,16168.302,41173.4,0.0,0.0,0.0,0.0
2025-07-30T08:00:00,22540.415,4122.869,17427.864,44091.1,0.0,0.0,0.0,0.0
2025-07-30T08:30:00,23466.404,4136.856,18425.281,46028.5,0.0,0.0,990.9,990.9
2025-07-30T09:00:00,23828.51,4213.052,18370.282,46411.8,0.0,0.0,0.0,0.0
2025-07-30T09:30:00,24103.34,4348.654,18356.192,46808.2,0.0,0.0,0.0,0.0
2025-07-30T10:00:00,24542.198,4150.321,18159.11,46851.6,0.0,0.0,0.0,0.0
2025-07-30T10:30:00,25071.375,4008.523,17908.163,46988.1,0.0,0.0,0.0,0.0
2025-07-30T11:00:00,24951.915,3785.0,18048.241,46785.2,0.0,0.0,0.0,0.0
2025-07-30T11:30:00,24906.997,3924.373,17462.45,46293.8,0.0,0.0,0.0,0.0
2025-07-30T12:00:00,25547.016,4036.887,16926.738,46510.6,0.0,0.0,0.0,0.0
2025-07-30T12:30:00,26332.729,3829.042,17339.467,47501.2,0.0,0.0,0.0,0.0
2025-07-30T13:00:00,26892.271,3843.7,18089.153,48825.1,0.0,0.0,344.1,344.1
2025-07-30T13:30:00,27492.146,3841.136,18905.103,50238.4,0.0,0.0,987.5,987.5
2025-07-30T14:00:00,27751.028,4015.645,19350.869,51117.5,0.0,0.0,1034.1,1034.1
2025-07-30T14:30:00,27509.319,4121.037,19860.576,51490.9,0.0,0.0,1100.0,1100.0
2025-07-30T15:00:00,27169.096,3993.912,19969.986,51133.0,0.0,0.0,1034.1,1034.1
2025-07-30T15:30:00,26873.541,3832.086,19929.019,50634.6,0.0,0.0,987.5,987.5
2025-07-30T16:00:00,26390.618,4306.881,19458.21,50155.7,0.0,0.0,0.0,0.0
2025-07-30T16:30:00,25508.944,4314.985,18884.489,48708.4,0.0,0.0,900.0,900.0
2025-07-30T17:00:00,24667.196,3715.792,17969.872,46352.9,0.0,0.0,0.0,0.0
2025-07-30T17:30:00,24433.768,2876.313,18154.696,45464.8,0.0,0.0,1034.1,1034.1
2025-07-30T18:00:00,24228.27,2929.128,18129.06,45286.5,0.0,0.0,1354.444,1354.444
2025-07-30T18:30:00,23804.683,3671.11,17915.092,45390.9,0.0,0.0,1034.1,1034.1
2025-07-30T19:00:00,24456.689,3642.951,18066.154,46165.8,0.0,0.0,1034.1,1034.1
2025-07-30T19:30:00,24152.964,3592.59,18724.886,46470.4,0.0,0.0,1682.6,1682.6
2025-07-30T20:00:00,23331.408,3536.176,18503.419,45371.0,0.0,0.0,1481.1,1481.1
2025-07-30T20:30:00,24439.033,3043.576,18861.199,46343.8,0.0,0.0,1682.6,1682.6
2025-07-30T21:00:00,23939.952,3469.662,18773.364,46183.0,0.0,0.0,1682.6,1682.6
2025-07-30T21:30:00,24507.986,3720.417,18455.388,46683.8,0.0,0.0,1481.1,1481.1
2025-07-30T22:00:00,23994.792,3110.736,18114.214,45219.7,0.0,0.0,1374.8,1374.8
2025-07-30T22:30:00,23955.025,3056.023,17937.107,44948.2,0.0,0.0,1682.6,1682.6
2025-07-30T23:00:00,22720.787,3044.955,16980.89,42746.6,0.0,0.0,990.9,990.9
2025-07-30T23:30:00,22410.514,3380.696,16492.272,42283.5,0.0,0.0,968.242,968.242
2025-07-31T00:00:00,21823.096,3346.014,16040.946,41210.1,0.0,0.0,968.242,968.242
2025-07-31T00:30:00,21296.804,3222.674,15785.409,40304.9,0.0,0.0,1034.1,1034.1
2025-07-31T01:00:00,20548.71,3228.927,15652.609,39430.2,0.0,0.0,1034.1,1034.1
2025-07-31T01:30:00,20372.326,3079.756,15557.687,39009.8,0.0,0.0,1098.906,1098.906
2025-07-31T02:00:00,19984.705,3076.674,15388.848,38450.2,0.0,0.0,1034.1,1034.1
2025-07-31T02:30:00,19506.13,3142.82,15177.101,37826.1,0.0,0.0,987.5,987.5
2025-07-31T03:00:00,19348.089,3073.941,15053.662,37475.7,0.0,0.0,990.9,990.9
2025-07-31T03:30:00,18920.467,3074.444,15027.784,37022.7,0.0,0.0,990.9,990.9
2025-07-31T04:00:00,18635.3,2954.804,14893.428,36483.5,0.0,0.0,968.242,968.242
2025-07-31T04:30:00,18526.869,3014.864,14611.745,36153.5,0.0,0.0,968.242,968.242
2025-07-31T05:00:00,18678.76,3130.785,14597.046,36406.6,0.0,0.0,987.5,987.5
2025-07-31T05:30:00,18316.533,3230.368,14913.648,36460.5,0.0,0.0,990.9,990.9
2025-07-31T06:00:00,17910.525,3278.587,14754.513,35943.6,0.0,0.0,968.242,968.242
2025-07-31T06:30:00,18144.893,3344.427,14450.847,35940.2,0.0,0.0,0.0,0.0
2025-07-31T07:00:00,18735.119,3390.836,15260.125,37386.1,0.0,0.0,942.0,942.0
2025-07-31T07:30:00,19958.571,3484.203,17123.108,40565.9,0.0,0.0,1098.906,1098.906
2025-07-31T08:00:00,22621.214,4021.069,18364.838,45007.1,0.0,0.0,1034.1,1034.1
2025-07-31T08:30:00,22066.293,4340.366,19451.868,45858.5,0.0,0.0,1034.1,1034.1
2025-07-31T09:00:00,22426.649,4607.227,19139.726,46173.6,0.0,0.0,0.0,0.0
2025-07-31T09:30:00,23195.988,4725.405,19071.692,46993.1,0.0,0.0,0.0,0.0
