Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-03-22T02:30:00,12238.2,2182.3,12716.5,27137.0,1778.6,1778.6,1778.6,1778.6
2023-03-22T03:00:00,12332.3,2165.5,12652.3,27150.1,1778.6,1778.6,1778.6,1778.6
2023-03-22T03:30:00,12345.7,2114.1,12564.2,27024.0,1778.6,1778.6,1778.6,1778.6
2023-03-22T04:00:00,12360.5,2122.8,12900.6,27383.9,1778.6,1778.6,1778.6,1778.6
2023-03-22T04:30:00,12381.0,2357.8,12917.4,27656.2,1778.6,1778.6,1778.6,1778.6
2023-03-22T05:00:00,12648.3,2492.1,12928.1,28068.5,1778.6,1778.6,1778.6,1778.6
2023-03-22T05:30:00,13006.5,2512.6,13272.3,28791.4,1778.6,1778.6,1778.6,1778.6
2023-03-22T06:00:00,13905.5,2695.4,13286.4,29887.3,1778.6,1778.6,1778.6,1778.6
2023-03-22T06:30:00,14575.3,2569.5,13196.6,30341.4,1778.6,1778.6,1778.6,1778.6
2023-03-22T07:00:00,14559.0,2622.0,13644.7,30825.7,1778.6,1778.6,1778.6,1778.6
2023-03-22T07:30:00,15319.9,2744.7,15206.5,33271.1,1778.6,1778.6,1778.6,1778.6
2023-03-22T08:00:00,15855.2,2900.4,16200.2,34955.8,1778.6,1778.6,1778.6,1778.6
2023-03-22T08:30:00,16251.4,3076.3,16780.5,36108.2,1778.6,1778.6,1778.6,1778.6
2023-03-22T09:00:00,16013.2,3315.0,16849.3,36177.5,1778.6,1778.6,1778.6,1778.6
2023-03-22T09:30:00,15757.6,3322.7,16612.4,35692.7,1431.0,1448.557,1494.775,1494.775
2023-03-22T10:00:00,16120.0,3469.0,16772.1,36361.1,1187.0,1198.869,1231.782,1231.782
2023-03-22T10:30:00,16803.0,3703.5,17050.5,37557.0,1187.0,1198.869,1229.798,1229.798
2023-03-22T11:00:00,16380.4,3428.2,16262.5,36071.1,600.0,596.724,607.86,607.86
2023-03-22T11:30:00,16039.5,3240.9,15820.7,35101.1,1778.5,0.988,1.0,1778.5
2023-03-22T12:00:00,15275.3,2939.8,15613.8,33828.9,1778.6,0.988,1.0,1778.6
2023-03-22T12:30:00,15155.1,3175.2,16839.1,35169.4,1615.121,1592.865,1620.0,1620.0
2023-03-22T13:00:00,15413.4,3225.3,17832.2,36470.9,1617.812,1600.0,1633.353,1633.353
2023-03-22T13:30:00,16249.3,3468.7,18432.1,38150.1,1615.085,1600.0,1629.859,1629.859
2023-03-22T14:00:00,16866.8,3542.7,18456.7,38866.2,1659.373,1640.191,1670.8,1670.8
2023-03-22T14:30:00,16713.7,3632.8,18423.6,38770.1,1708.371,1700.0,1739.166,1739.166
2023-03-22T15:00:00,17037.2,3712.4,18551.8,39301.4,1778.6,1778.6,1778.6,1778.6
2023-03-22T15:30:00,17362.0,3741.6,18763.4,39867.0,1778.6,1778.6,1778.6,1778.6
2023-03-22T16:00:00,17685.5,3827.6,18398.7,39911.8,1778.6,1778.6,1778.6,1778.6
2023-03-22T16:30:00,18419.3,3923.3,17763.7,40106.3,1778.6,1778.6,1778.6,1778.6
2023-03-22T17:00:00,18659.4,3774.5,16490.0,38923.9,1778.6,1778.6,1778.6,1778.6
2023-03-22T17:30:00,18814.4,3630.4,16267.2,38712.0,1778.6,1778.6,1778.6,1778.6
2023-03-22T18:00:00,18597.1,3661.6,16148.2,38406.9,1778.6,1778.6,1778.6,1778.6
2023-03-22T18:30:00,18998.2,3617.4,16475.0,39090.6,1778.6,1778.6,1778.6,1778.6
2023-03-22T19:00:00,17517.3,3387.0,16114.9,37019.2,1778.6,1778.6,1778.6,1778.6
2023-03-22T19:30:00,16469.6,3492.5,16040.2,36002.3,1778.6,1778.6,1778.6,1778.6
2023-03-22T20:00:00,16551.7,3403.6,16173.6,36128.9,1778.6,1778.6,1778.6,1778.6
2023-03-22T20:30:00,16323.6,3228.1,16429.1,35980.8,1778.6,1778.6,1778.6,1778.6
2023-03-22T21:00:00,15935.0,3163.9,16327.2,35426.1,1778.6,1778.6,1778.6,1778.6
2023-03-22T21:30:00,15645.4,3203.8,16099.7,34948.9,1778.6,1778.6,1778.6,1778.6
2023-03-22T22:00:00,15015.2,2953.3,15703.6,33672.1,1778.6,1778.6,1778.6,1778.6
2023-03-22T22:30:00,14480.0,2828.5,15372.1,32680.6,1778.6,1778.6,1778.6,1778.6
2023-03-22T23:00:00,14032.4,2746.0,14952.2,31730.6,1778.6,1778.6,1778.6,1778.6
2023-03-22T23:30:00,13694.3,2616.0,14640.1,30950.4,1778.6,1778.6,1778.6,1778.6
2023-03-23T00:00:00,13186.7,2575.0,14222.2,29983.9,1778.6,1778.6,1778.6,1778.6
2023-03-23T00:30:00,12955.9,2469.8,13728.7,29154.4,1778.6,1778.6,1778.6,1778.6
2023-03-23T01:00:00,12958.4,2422.4,13575.9,28956.7,1778.6,1778.6,1778.6,1778.6
2023-03-23T01:30:00,13041.3,2380.5,13496.3,28918.1,1778.6,1778.6,1778.6,1778.6
2023-03-23T02:00:00,13072.7,2383.4,13359.7,28815.8,1778.6,1778.6,1778.6,1778.6
2023-03-23T02:30:00,12941.3,2349.4,13222.1,28512.8,1778.6,1778.6,1778.6,1778.6
2023-03-23T03:00:00,12876.5,2378.3,13148.4,28403.2,1778.6,1778.6,1778.6,1778.6
2023-03-23T03:30:00,12740.9,2372.0,13032.6,28145.5,1778.6,1778.6,1778.6,1778.6
2023-03-23T04:00:00,12746.3,2440.0,13028.3,28214.6,1778.6,1778.6,1778.6,1778.6
2023-03-23T04:30:00,12758.8,2339.8,13130.1,28228.7,1778.6,1778.6,1778.6,1778.6
2023-03-23T05:00:00,13000.3,2447.6,13253.8,28701.7,1778.6,1778.6,1778.6,1778.6
2023-03-23T05:30:00,13273.8,2562.3,13533.6,29369.7,1778.6,1778.6,1778.6,1778.6
2023-03-23T06:00:00,14323.3,2783.4,13610.3,30717.0,1778.6,1778.6,1778.6,1778.6
2023-03-23T06:30:00,14662.1,2834.9,13476.8,30973.8,1778.6,1778.6,1778.6,1778.6
2023-03-23T07:00:00,14654.0,2750.7,14029.2,31433.9,1778.6,1778.6,1778.6,1778.6
2023-03-23T07:30:00,15395.7,2971.7,15731.7,34099.1,1778.6,1778.6,1778.6,1778.6
2023-03-23T08:00:00,15861.9,3241.8,16335.4,35439.1,1778.6,1778.6,1778.6,1778.6
2023-03-23T08:30:00,16521.1,3394.9,16836.2,36752.2,1778.6,1778.6,1778.6,1778.6
2023-03-23T09:00:00,16556.8,3341.1,16850.9,36748.8,1778.6,1725.058,1753.5,1778.6
2023-03-23T09:30:00,16400.0,3506.2,16578.4,36484.6,1778.6,1099.0,1114.153,1778.6
2023-03-23T10:00:00,16745.0,3535.6,16570.9,36851.5,1778.6,1099.0,1110.606,1778.6
2023-03-23T10:30:00,17136.5,3771.9,16857.1,37765.5,1778.6,1400.0,1415.528,1778.6
2023-03-23T11:00:00,16832.9,3614.6,16652.4,37099.9,1746.2,0.988,1.0,1746.2
2023-03-23T11:30:00,16350.0,3523.3,16018.7,35892.0,1778.6,0.99,1.0,1778.6
2023-03-23T12:00:00,15700.0,3219.7,16007.6,34927.3,1778.6,700.0,707.764,1778.6
2023-03-23T12:30:00,15445.5,3522.7,17463.2,36431.4,1778.6,1595.424,1620.0,1778.6
2023-03-23T13:00:00,15794.3,3397.2,18455.5,37647.0,1494.6,1488.935,1525.705,1525.705
2023-03-23T13:30:00,16345.2,3512.9,18726.6,38584.7,1186.0,1193.171,1226.596,1226.596
2023-03-23T14:00:00,17019.9,3560.9,18957.4,39538.2,1732.049,1725.484,1770.0,1770.0
2023-03-23T14:30:00,17303.7,3564.0,18809.8,39677.5,1778.6,1778.6,1778.6,1778.6
2023-03-23T15:00:00,17491.8,3632.4,18705.4,39829.6,1714.107,1700.0,1738.241,1738.241
2023-03-23T15:30:00,17655.1,3682.6,18603.0,39940.7,1724.436,1715.021,1753.6,1753.6
2023-03-23T16:00:00,17698.4,3734.6,18595.9,40028.9,1778.6,1778.6,1778.6,1778.6
2023-03-23T16:30:00,17943.4,3834.4,17741.5,39519.3,1778.6,1778.6,1778.6,1778.6
2023-03-23T17:00:00,17772.3,3725.8,16536.9,38035.0,1778.6,1778.6,1778.6,1778.6
2023-03-23T17:30:00,18451.0,3650.1,16293.4,38394.5,1778.6,1778.6,1778.6,1778.6
2023-03-23T18:00:00,19045.9,3647.4,16216.4,38909.7,1778.6,1778.6,1778.6,1778.6
2023-03-23T18:30:00,19536.4,3607.5,16456.6,39600.5,1778.6,1778.6,1778.6,1778.6
2023-03-23T19:00:00,17726.7,3415.5,16150.8,37293.0,1778.6,1778.6,1778.6,1778.6
2023-03-23T19:30:00,16740.4,3299.8,15953.1,35993.3,1778.6,1778.6,1778.6,1778.6
2023-03-23T20:00:00,17001.5,3376.4,16233.9,36611.8,1778.6,1778.6,1778.6,1778.6
2023-03-23T20:30:00,16831.1,3357.5,16606.1,36794.7,1778.6,1778.6,1778.6,1778.6
2023-03-23T21:00:00,15889.5,3238.1,16457.7,35585.3,1778.6,1778.6,1778.6,1778.6
2023-03-23T21:30:00,15625.1,3111.3,16191.9,34928.3,1778.6,1778.6,1778.6,1778.6
2023-03-23T22:00:00,15099.1,3026.4,15750.9,33876.4,1778.6,1778.6,1778.6,1778.6
2023-03-23T22:30:00,14936.6,2974.4,15439.2,33350.2,1778.6,1778.6,1778.6,1778.6
2023-03-23T23:00:00,14325.6,2695.9,15059.6,32081.1,1778.6,1778.6,1778.6,1778.6
2023-03-23T23:30:00,13568.7,2594.0,14552.7,30715.4,1778.6,1778.6,1778.6,1778.6
2023-03-24T00:00:00,13393.5,2531.7,14335.5,30260.7,1778.6,1778.6,1778.6,1778.6
2023-03-24T00:30:00,13073.7,2418.2,13981.1,29473.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T01:00:00,13409.5,2538.1,13458.0,29405.6,1778.6,1778.6,1778.6,1778.6
2023-03-24T01:30:00,13716.2,2175.1,13362.4,29253.7,1778.6,1778.6,1778.6,1778.6
2023-03-24T02:00:00,12850.3,2453.1,13282.0,28585.4,1778.6,1778.6,1778.6,1778.6
2023-03-24T02:30:00,12904.6,2267.4,13274.3,28446.3,1778.6,1778.6,1778.6,1778.6
2023-03-24T03:00:00,13008.5,2304.9,13041.4,28354.8,1778.6,1778.6,1778.6,1778.6
2023-03-24T03:30:00,12720.6,2314.5,13036.3,28071.4,1778.6,1778.6,1778.6,1778.6
2023-03-24T04:00:00,12638.5,2357.5,12879.1,27875.1,1778.6,1778.6,1778.6,1778.6
2023-03-24T04:30:00,12829.5,2378.4,12996.8,28204.7,1778.6,1778.6,1778.6,1778.6
2023-03-24T05:00:00,12893.4,2425.7,13127.1,28446.2,1778.6,1778.6,1778.6,1778.6
2023-03-24T05:30:00,12915.2,2519.7,13286.2,28721.1,1778.6,1778.6,1778.6,1778.6
2023-03-24T06:00:00,13586.0,3210.2,13365.7,30161.9,1778.6,1778.6,1778.6,1778.6
2023-03-24T06:30:00,14487.6,2877.8,13281.8,30647.2,1778.6,1778.6,1778.6,1778.6
2023-03-24T07:00:00,14820.4,2850.4,13491.8,31162.6,1778.6,1778.6,1778.6,1778.6
2023-03-24T07:30:00,15789.2,3056.0,15188.8,34034.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T08:00:00,16143.3,3239.3,16371.4,35754.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T08:30:00,16420.5,3377.2,16890.6,36688.3,1778.6,1778.6,1778.6,1778.6
2023-03-24T09:00:00,16373.1,3554.9,16886.0,36814.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T09:30:00,16260.1,3567.1,16594.8,36422.0,1778.6,1728.938,1753.7,1778.6
2023-03-24T10:00:00,16494.6,3574.6,16567.5,36636.7,1778.6,1500.0,1521.483,1778.6
2023-03-24T10:30:00,16958.2,3479.4,16645.6,37083.2,1778.6,0.986,1.0,1778.6
2023-03-24T11:00:00,16939.0,3613.6,16337.9,36890.5,1778.6,0.986,1.0,1778.6
2023-03-24T11:30:00,16101.0,3751.9,15705.3,35558.2,1778.6,0.0,0.0,1778.6
2023-03-24T12:00:00,15210.1,3401.3,15791.8,34403.2,1778.6,0.991,1.0,1778.6
2023-03-24T12:30:00,15199.5,3369.2,16812.8,35381.5,1494.6,0.987,1.0,1494.6
2023-03-24T13:00:00,15650.9,3388.8,17680.7,36720.4,1519.885,1506.525,1533.0,1533.0
2023-03-24T13:30:00,16551.2,3513.6,18077.4,38142.2,1778.6,1510.541,1533.0,1778.6
2023-03-24T14:00:00,16926.9,3586.2,18432.5,38945.6,1778.6,1745.007,1770.0,1778.6
2023-03-24T14:30:00,17203.6,3519.3,18554.4,39277.3,1778.6,1778.6,1778.6,1778.6
2023-03-24T15:00:00,17148.9,3496.9,18491.7,39137.5,1778.6,1778.6,1778.6,1778.6
2023-03-24T15:30:00,17394.6,3882.5,18456.6,39733.7,1778.6,1778.6,1778.6,1778.6
2023-03-24T16:00:00,17507.9,4105.3,18328.6,39941.8,1778.6,1778.6,1778.6,1778.6
2023-03-24T16:30:00,17501.8,4174.8,17644.4,39321.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T17:00:00,17663.8,4058.8,16470.9,38193.5,1778.6,1778.6,1778.6,1778.6
2023-03-24T17:30:00,18211.6,3916.4,16180.4,38308.4,1778.6,1778.6,1778.6,1778.6
2023-03-24T18:00:00,18540.2,3872.9,16058.0,38471.1,1778.6,1778.6,1778.6,1778.6
2023-03-24T18:30:00,18918.7,3858.0,16416.9,39193.6,1778.6,1778.6,1778.6,1778.6
2023-03-24T19:00:00,17591.7,3485.0,16161.3,37238.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T19:30:00,15828.4,3278.8,15944.9,35052.1,1778.6,1778.6,1778.6,1778.6
2023-03-24T20:00:00,16511.4,3439.0,15936.1,35886.5,1778.6,1778.6,1778.6,1778.6
2023-03-24T20:30:00,16587.7,3320.5,16508.3,36416.5,1778.6,1778.6,1778.6,1778.6
2023-03-24T21:00:00,16367.1,3243.1,16219.5,35829.7,1778.6,1778.6,1778.6,1778.6
2023-03-24T21:30:00,15511.9,3130.3,15860.3,34502.5,1778.6,1778.6,1778.6,1778.6
2023-03-24T22:00:00,14665.0,3011.4,15512.6,33189.0,1778.6,1778.6,1778.6,1778.6
2023-03-24T22:30:00,14834.1,2941.4,15166.0,32941.5,1778.6,1778.6,1778.6,1778.6
2023-03-24T23:00:00,14224.1,2669.7,15028.6,31922.4,1778.6,1778.6,1778.6,1778.6
2023-03-24T23:30:00,13685.1,2576.6,14490.8,30752.5,1778.6,1778.6,1778.6,1778.6
2023-03-25T00:00:00,13200.7,2527.7,14123.0,29851.4,1778.6,1778.6,1778.6,1778.6
2023-03-25T00:30:00,13329.5,2435.8,13877.4,29642.7,1778.6,1778.6,1778.6,1778.6
2023-03-25T01:00:00,12983.1,2405.0,13656.2,29044.3,1683.174,1712.475,1770.0,1770.0
2023-03-25T01:30:00,12803.7,2357.6,13437.3,28598.6,1778.6,1778.6,1778.6,1778.6
2023-03-25T02:00:00,12793.9,2305.9,13203.6,28303.4,1778.6,1778.6,1778.6,1778.6
2023-03-25T02:30:00,12749.0,2302.5,12939.1,27990.6,1778.6,1778.6,1778.6,1778.6
2023-03-25T03:00:00,12669.5,2310.4,12896.4,27876.3,1778.6,1778.6,1778.6,1778.6
2023-03-25T03:30:00,12772.5,2303.0,12856.6,27932.1,1778.6,1778.6,1778.6,1778.6
2023-03-25T04:00:00,12773.5,2291.8,12860.4,27925.7,1778.6,1778.6,1778.6,1778.6
2023-03-25T04:30:00,12856.2,2364.6,13009.0,28229.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T05:00:00,12909.7,2514.0,12969.1,28392.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T05:30:00,13229.3,2696.8,13156.6,29082.7,1778.6,1778.6,1778.6,1778.6
2023-03-25T06:00:00,14112.5,2857.6,13191.3,30161.4,1778.6,1778.6,1778.6,1778.6
2023-03-25T06:30:00,14395.4,2907.6,12867.8,30170.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T07:00:00,14224.9,2782.1,13053.7,30060.7,1778.6,1778.6,1778.6,1778.6
2023-03-25T07:30:00,14607.2,2954.5,14356.7,31918.4,1778.6,1778.6,1778.6,1778.6
2023-03-25T08:00:00,15045.8,3230.4,15021.7,33297.9,1778.6,1778.6,1778.6,1778.6
2023-03-25T08:30:00,15383.5,3397.5,15463.5,34244.5,1778.6,1778.6,1778.6,1778.6
2023-03-25T09:00:00,15107.8,3416.9,16052.2,34576.9,1778.6,1778.6,1778.6,1778.6
2023-03-25T09:30:00,14679.2,3548.6,15555.5,33783.3,1778.6,1778.6,1778.6,1778.6
2023-03-25T10:00:00,14863.7,3786.3,15803.6,34453.6,1664.032,1649.405,1667.7,1667.7
2023-03-25T10:30:00,15191.1,4088.0,16401.3,35680.4,1751.735,1735.374,1753.7,1753.7
2023-03-25T11:00:00,15324.3,3822.2,15950.5,35097.0,1778.6,1529.214,1542.9,1778.6
2023-03-25T11:30:00,15199.9,3476.2,15432.5,34108.6,1778.6,0.992,1.0,1778.6
2023-03-25T12:00:00,14287.4,3052.3,15232.9,32572.6,1778.6,0.991,1.0,1778.6
2023-03-25T12:30:00,14241.2,3122.1,16339.8,33703.1,1778.6,1099.0,1114.153,1778.6
2023-03-25T13:00:00,14495.4,3128.8,17093.7,34717.9,1778.6,1515.436,1542.9,1778.6
2023-03-25T13:30:00,15277.4,3305.6,17518.8,36101.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T14:00:00,15123.9,3372.1,17795.9,36291.9,1778.6,1778.6,1778.6,1778.6
2023-03-25T14:30:00,15122.7,3399.7,17813.5,36335.9,1778.6,1778.6,1778.6,1778.6
2023-03-25T15:00:00,15463.0,3410.4,17751.9,36625.3,1778.6,1778.6,1778.6,1778.6
2023-03-25T15:30:00,15841.8,3414.6,17682.1,36938.5,1778.6,1778.6,1778.6,1778.6
2023-03-25T16:00:00,16345.8,3729.6,17194.0,37269.4,1778.6,1778.6,1778.6,1778.6
2023-03-25T16:30:00,17110.9,3918.6,16254.5,37284.0,1778.6,1778.6,1778.6,1778.6
2023-03-25T17:00:00,16919.4,3716.1,15137.3,35772.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T17:30:00,17237.1,3666.7,14742.9,35646.7,1778.6,1778.6,1778.6,1778.6
2023-03-25T18:00:00,17587.5,3542.0,14789.0,35918.5,1778.6,1778.6,1778.6,1778.6
2023-03-25T18:30:00,17281.5,3509.5,15111.8,35902.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T19:00:00,15461.2,3222.3,14659.3,33342.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T19:30:00,14482.6,3054.6,14409.5,31946.7,1778.6,1778.6,1778.6,1778.6
2023-03-25T20:00:00,14913.9,3142.0,14612.9,32668.8,1778.6,1778.6,1778.6,1778.6
2023-03-25T20:30:00,14860.9,2933.9,15223.8,33018.6,1778.6,1778.6,1778.6,1778.6
2023-03-25T21:00:00,14466.8,2767.3,14904.3,32138.4,1778.6,1778.6,1778.6,1778.6
2023-03-25T21:30:00,13963.7,2808.0,14793.2,31564.9,1778.6,1778.6,1778.6,1778.6
2023-03-25T22:00:00,13556.8,2859.4,14531.4,30947.6,1778.6,1778.6,1778.6,1778.6
2023-03-25T22:30:00,13291.9,2953.8,14507.8,30753.5,1778.6,1778.6,1778.6,1778.6
2023-03-25T23:00:00,12955.9,2647.7,14171.9,29775.5,1778.6,1778.6,1778.6,1778.6
2023-03-25T23:30:00,12360.7,2511.4,13967.4,28839.5,1778.6,1778.6,1778.6,1778.6
2023-03-26T00:00:00,12092.5,2447.5,13527.5,28067.5,1778.6,1778.6,1778.6,1778.6
2023-03-26T00:30:00,11897.8,2301.8,12946.9,27146.5,1778.6,1778.6,1778.6,1778.6
2023-03-26T01:00:00,11748.0,2213.0,12766.2,26727.2,1778.6,1778.6,1778.6,1778.6
2023-03-26T01:30:00,11702.4,2190.6,12772.1,26665.1,1778.6,1778.6,1778.6,1778.6
2023-03-26T02:00:00,11832.9,2159.9,12580.9,26573.7,1778.6,1778.6,1778.6,1778.6
2023-03-26T02:30:00,11798.7,2147.5,12259.0,26205.2,1778.6,1778.6,1778.6,1778.6
2023-03-26T03:00:00,11798.8,2157.4,12211.6,26167.8,1746.2,1762.663,1778.6,1778.6
2023-03-26T03:30:00,11612.8,2150.0,11943.5,25706.3,1746.2,1762.663,1778.6,1778.6
2023-03-26T04:00:00,11332.3,2166.8,11882.0,25381.1,1702.526,1723.414,1753.7,1753.7
2023-03-26T04:30:00,11486.3,2055.8,11891.0,25433.1,1706.306,1724.325,1753.7,1753.7
2023-03-26T05:00:00,11734.6,2143.6,11902.9,25781.1,1778.6,1778.6,1778.6,1778.6
2023-03-26T05:30:00,12127.1,2340.1,11821.4,26288.6,1778.6,1778.6,1778.6,1778.6
2023-03-26T06:00:00,12098.5,2432.7,11149.5,25680.7,1642.273,1648.521,1667.7,1667.7
2023-03-26T06:30:00,12417.0,2550.3,11063.5,26030.8,1666.425,1656.41,1667.7,1667.7
2023-03-26T07:00:00,12651.3,2490.7,10927.6,26069.6,1512.448,1500.0,1510.224,1512.448
2023-03-26T07:30:00,12686.1,2479.0,10941.3,26106.4,1171.073,1162.079,1170.0,1171.073
2023-03-26T08:00:00,12732.7,2433.8,10984.6,26151.1,1194.0,704.771,700.0,1194.0
2023-03-26T08:30:00,12906.6,2747.6,11328.5,26982.7,1443.2,0.0,0.0,1443.2
2023-03-26T09:00:00,12961.3,2960.7,11754.3,27676.3,1778.6,0.0,0.0,1778.6
2023-03-26T09:30:00,13146.7,3024.4,11944.0,28115.1,1455.0,0.0,0.0,1455.0
2023-03-26T10:00:00,13668.9,3022.0,12048.3,28739.2,1455.0,0.0,0.0,1455.0
2023-03-26T10:30:00,14081.9,3055.0,12051.4,29188.3,1778.6,0.0,0.0,1778.6
2023-03-26T11:00:00,13728.5,2813.8,11727.1,28269.4,1778.6,0.0,0.0,1778.6
2023-03-26T11:30:00,12985.6,2531.6,11580.6,27097.8,1431.0,0.0,0.0,1431.0
2023-03-26T12:00:00,12443.8,2364.3,11544.4,26352.5,1000.0,0.0,0.0,1000.0
2023-03-26T12:30:00,11824.3,2718.3,11838.6,26381.2,1337.7,1.02,1.0,1337.7
2023-03-26T13:00:00,11891.0,2784.9,12075.2,26751.1,1337.7,0.0,0.0,1337.7
2023-03-26T13:30:00,12093.4,2828.1,12728.8,27650.3,1455.0,0.0,0.0,1455.0
2023-03-26T14:00:00,12364.5,3361.2,13916.5,29642.2,1455.0,1.014,1.0,1455.0
2023-03-26T14:30:00,12414.6,3283.0,14079.0,29776.6,1.0,0.984,0.976,1.0
2023-03-26T15:00:00,12786.5,3205.8,13891.2,29883.5,790.0,0.993,1.0,790.0
2023-03-26T15:30:00,13351.0,3457.1,13780.8,30588.9,1431.0,0.991,1.0,1431.0
2023-03-26T16:00:00,13846.0,3596.2,13757.8,31200.0,1778.6,1778.6,1778.6,1778.6
2023-03-26T16:30:00,14855.1,3770.0,13776.6,32401.7,1778.6,1778.6,1778.6,1778.6
2023-03-26T17:00:00,15635.6,3684.8,13494.3,32814.7,1778.6,1778.6,1778.6,1778.6
2023-03-26T17:30:00,16818.1,3364.9,13436.0,33619.0,1778.6,1778.6,1778.6,1778.6
2023-03-26T18:00:00,18115.7,3402.1,13706.5,35224.3,1778.6,1778.6,1778.6,1778.6
2023-03-26T18:30:00,17885.0,3408.7,13580.6,34874.3,1778.6,1778.6,1778.6,1778.6
2023-03-26T19:00:00,15963.5,3294.3,13862.4,33120.2,1778.6,1778.6,1778.6,1778.6
2023-03-26T19:30:00,14525.1,3196.6,13631.3,31353.0,1778.6,1778.6,1778.6,1778.6
2023-03-26T20:00:00,13653.7,2939.4,13935.4,30528.5,1778.6,1778.6,1778.6,1778.6
2023-03-26T20:30:00,13679.6,2853.6,14206.4,30739.6,1778.6,1778.6,1778.6,1778.6
2023-03-26T21:00:00,13266.2,2744.4,14179.3,30189.9,1778.6,1778.6,1778.6,1778.6
2023-03-26T21:30:00,12773.8,2778.9,13349.1,28901.8,1778.6,1778.6,1778.6,1778.6
2023-03-26T22:00:00,12168.8,2699.3,13943.9,28812.0,1778.6,1778.6,1778.6,1778.6
2023-03-26T22:30:00,11803.2,2556.9,13494.9,27855.0,1778.6,1778.6,1778.6,1778.6
2023-03-26T23:00:00,11072.2,2242.9,13326.0,26641.1,1778.6,1778.6,1778.6,1778.6
2023-03-26T23:30:00,10767.2,2276.7,13106.6,26150.5,1778.6,1778.6,1778.6,1778.6
2023-03-27T00:00:00,10622.2,2315.0,12381.8,25319.0,1658.378,1693.951,1753.7,1753.7
2023-03-27T00:30:00,10726.6,2275.5,12018.9,25021.0,1778.6,1778.6,1778.6,1778.6
2023-03-27T01:00:00,10433.6,2239.3,11866.1,24539.0,1682.215,1712.475,1770.0,1770.0
2023-03-27T01:30:00,10361.4,2324.2,11636.9,24322.5,1746.2,1778.6,1778.6,1778.6
2023-03-27T02:00:00,10253.4,2308.7,11309.4,23871.5,1672.068,1704.07,1753.7,1753.7
2023-03-27T02:30:00,10245.2,2273.8,11260.5,23779.5,1656.307,1688.008,1738.1,1738.1
2023-03-27T03:00:00,10350.6,2229.0,11280.9,23860.5,1659.069,1688.912,1738.1,1738.1
2023-03-27T03:30:00,10362.1,2186.2,11207.0,23755.3,1658.085,1687.911,1738.0,1738.0
2023-03-27T04:00:00,9962.2,2042.5,11237.3,23242.0,1443.2,1471.647,1520.25,1520.25
2023-03-27T04:30:00,10285.6,2149.2,11558.3,23993.1,1655.461,1686.183,1738.1,1738.1
2023-03-27T05:00:00,10717.5,2172.5,11629.0,24519.0,1778.6,1778.6,1778.6,1778.6
2023-03-27T05:30:00,11380.6,2260.0,11827.9,25468.5,1778.6,1778.6,1778.6,1778.6
2023-03-27T06:00:00,12247.2,2433.2,12205.4,26885.8,1778.6,1778.6,1778.6,1778.6
2023-03-27T06:30:00,13547.9,2387.6,12348.6,28284.1,1778.6,1778.6,1778.6,1778.6
2023-03-27T07:00:00,13626.5,2303.2,12777.5,28707.2,1778.6,1778.6,1778.6,1778.6
2023-03-27T07:30:00,14123.7,2863.0,14335.9,31322.6,1778.6,1778.6,1778.6,1778.6
2023-03-27T08:00:00,14993.2,2863.0,15441.7,33297.9,1778.6,1778.6,1778.6,1778.6
2023-03-27T08:30:00,15221.2,3026.6,15930.2,34178.0,1778.6,1778.6,1778.6,1778.6
2023-03-27T09:00:00,15608.7,3062.1,16122.8,34793.6,1778.6,1778.6,1778.6,1778.6
2023-03-27T09:30:00,14798.0,3383.5,16160.1,34341.6,1778.6,1765.3,1778.6,1778.6
2023-03-27T10:00:00,14739.2,3588.2,16321.8,34649.2,1670.519,1650.272,1667.7,1670.519
2023-03-27T10:30:00,15280.2,3663.6,16621.9,35565.7,1778.6,1652.024,1667.7,1778.6
2023-03-27T11:00:00,14802.6,3511.0,16419.6,34733.2,1443.2,700.0,707.014,1443.2
2023-03-27T11:30:00,14655.0,3321.0,15884.1,33860.1,1494.6,0.991,1.0,1494.6
2023-03-27T12:00:00,13975.2,3191.5,16060.2,33226.9,1494.6,0.99,1.0,1494.6
2023-03-27T12:30:00,13232.7,3011.9,16727.6,32972.2,1778.6,1215.855,1230.0,1778.6
2023-03-27T13:00:00,13636.7,3284.5,17982.9,34904.1,1778.6,1707.985,1738.0,1778.6
2023-03-27T13:30:00,14329.4,3415.1,18531.6,36276.1,1778.6,1778.6,1778.6,1778.6
2023-03-27T14:00:00,14779.0,3375.7,18289.1,36443.8,1778.6,1765.3,1778.6,1778.6
