Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-03-14T13:00:00,14923.0,3660.9,16142.4,34726.3,1395.0,0.0,0.0,1395.0
2024-03-14T13:30:00,15474.7,3864.4,16926.3,36265.4,1407.0,0.986,1.0,1407.0
2024-03-14T14:00:00,16373.9,3866.4,17045.2,37285.5,0.0,0.0,0.0,0.0
2024-03-14T14:30:00,16723.7,3896.0,17386.8,38006.5,0.0,0.0,0.0,0.0
2024-03-14T15:00:00,16813.8,4053.8,17820.8,38688.4,0.0,0.0,0.0,0.0
2024-03-14T15:30:00,17061.2,4135.3,18061.6,39258.1,0.0,0.0,0.0,0.0
2024-03-14T16:00:00,17574.5,4107.8,18255.6,39937.9,0.0,0.0,0.0,0.0
2024-03-14T16:30:00,18714.9,4352.5,17907.7,40975.1,0.0,0.0,0.0,0.0
2024-03-14T17:00:00,20375.6,4706.6,17373.3,42455.5,0.0,0.0,0.0,0.0
2024-03-14T17:30:00,20490.5,4277.8,17009.5,41777.8,0.0,0.0,0.0,0.0
2024-03-14T18:00:00,21088.1,4273.0,17326.7,42687.8,0.0,0.0,0.0,0.0
2024-03-14T18:30:00,21206.7,4088.6,18007.6,43302.9,0.0,0.0,0.0,0.0
2024-03-14T19:00:00,19744.1,3769.6,17926.5,41440.2,0.0,0.0,0.0,0.0
2024-03-14T19:30:00,18048.5,3403.7,17192.6,38644.8,1000.0,0.0,0.0,1000.0
2024-03-14T20:00:00,16906.0,3175.9,17307.3,37389.2,0.0,0.0,0.0,0.0
2024-03-14T20:30:00,17165.2,3479.4,18490.3,39134.9,0.0,0.0,0.0,0.0
2024-03-14T21:00:00,16467.9,3389.6,18312.2,38169.7,0.0,0.0,0.0,0.0
2024-03-14T21:30:00,15714.7,3294.4,17790.9,36800.0,0.0,0.0,0.0,0.0
2024-03-14T22:00:00,15156.6,3070.9,17461.3,35688.8,0.0,0.0,0.0,0.0
2024-03-14T22:30:00,14641.5,2694.2,16879.5,34215.2,0.0,0.0,0.0,0.0
2024-03-14T23:00:00,13672.8,2899.6,16758.6,33331.0,0.0,890.0,926.939,926.939
2024-03-14T23:30:00,13230.3,2793.2,16154.1,32177.6,0.0,0.0,0.0,0.0
2024-03-15T00:00:00,12832.3,2700.6,15641.1,31174.0,0.0,0.0,0.0,0.0
2024-03-15T00:30:00,12529.4,2695.1,15426.5,30651.0,0.0,0.0,0.0,0.0
2024-03-15T01:00:00,12239.7,2567.0,15289.8,30096.5,0.0,0.0,0.0,0.0
2024-03-15T01:30:00,12213.7,2537.0,14842.7,29593.4,0.0,0.0,0.0,0.0
2024-03-15T02:00:00,12173.7,2510.5,14729.0,29413.2,0.0,0.0,0.0,0.0
2024-03-15T02:30:00,12057.2,2505.7,14352.3,28915.2,0.0,0.0,0.0,0.0
2024-03-15T03:00:00,12054.1,2546.4,14279.1,28879.6,0.0,0.0,0.0,0.0
2024-03-15T03:30:00,12124.4,2534.7,14290.3,28949.4,0.0,0.0,0.0,0.0
2024-03-15T04:00:00,12123.8,2609.4,14317.0,29050.2,0.0,0.0,0.0,0.0
2024-03-15T04:30:00,12216.0,2630.3,14316.6,29162.9,0.0,0.0,0.0,0.0
2024-03-15T05:00:00,12508.4,2758.2,14368.0,29634.6,0.0,0.0,0.0,0.0
2024-03-15T05:30:00,12934.1,2946.0,14598.2,30478.3,0.0,0.0,0.0,0.0
2024-03-15T06:00:00,13945.4,3502.4,14696.8,32144.6,0.0,0.0,0.0,0.0
2024-03-15T06:30:00,15710.3,3204.8,14713.5,33628.6,1500.0,1500.0,1510.0,1510.0
2024-03-15T07:00:00,15538.9,3020.6,14511.4,33070.9,0.0,0.0,0.0,0.0
2024-03-15T07:30:00,16007.8,3308.7,15751.5,35068.0,0.0,0.0,0.0,0.0
2024-03-15T08:00:00,16611.1,3052.8,16179.1,35843.0,1510.0,0.0,0.0,1510.0
2024-03-15T08:30:00,16999.7,3338.0,16321.3,36659.0,1500.0,0.0,0.0,1500.0
2024-03-15T09:00:00,16911.8,3340.7,15786.5,36039.0,1510.0,0.0,0.0,1510.0
2024-03-15T09:30:00,17091.4,3372.2,15379.9,35843.5,1510.0,0.988,1.0,1510.0
2024-03-15T10:00:00,16438.2,3576.7,14678.8,34693.7,0.0,0.0,0.0,0.0
2024-03-15T10:30:00,16885.9,3661.2,14375.4,34922.5,1509.0,1.01,1.0,1509.0
2024-03-15T11:00:00,16705.2,3721.6,14082.9,34509.7,1400.0,0.0,0.0,1400.0
2024-03-15T11:30:00,15586.4,3228.1,13448.0,32262.5,0.0,0.0,0.0,0.0
2024-03-15T12:00:00,15252.5,3108.2,13312.7,31673.4,1400.0,0.0,0.0,1400.0
2024-03-15T12:30:00,14672.6,3047.8,13885.6,31606.0,0.0,0.0,0.0,0.0
2024-03-15T13:00:00,14893.5,3379.8,14996.4,33269.7,0.0,1.007,1.0,1.007
2024-03-15T13:30:00,15843.9,3723.4,15821.4,35388.7,1500.0,0.987,1.0,1500.0
2024-03-15T14:00:00,16176.6,3852.5,16051.7,36080.8,1500.0,0.984,1.0,1500.0
2024-03-15T14:30:00,16648.4,3858.5,16607.3,37114.2,1500.0,0.981,1.0,1500.0
2024-03-15T15:00:00,16909.0,3862.2,17397.2,38168.4,1500.0,1510.0,1510.0,1510.0
2024-03-15T15:30:00,17229.1,3878.9,17422.7,38530.7,1510.0,999.0,1021.472,1510.0
2024-03-15T16:00:00,17444.9,3979.2,18556.2,39980.3,0.0,1501.0,1510.0,1510.0
2024-03-15T16:30:00,18628.8,4146.9,18022.9,40798.6,0.0,1501.0,1510.0,1510.0
2024-03-15T17:00:00,19816.5,4430.8,17077.1,41324.4,0.0,0.0,0.0,0.0
2024-03-15T17:30:00,19640.5,4308.5,16688.2,40637.2,0.0,0.0,0.0,0.0
2024-03-15T18:00:00,20347.0,4020.3,17535.3,41902.6,0.0,1510.0,1510.0,1510.0
2024-03-15T18:30:00,20856.3,3883.6,18152.1,42892.0,1510.0,1510.0,1510.0,1510.0
2024-03-15T19:00:00,19078.4,3765.2,17818.2,40661.8,1510.0,1510.0,1510.0,1510.0
2024-03-15T19:30:00,17747.8,3509.7,17411.8,38669.3,0.0,0.0,0.0,0.0
2024-03-15T20:00:00,16487.0,3064.9,17244.8,36796.7,0.0,0.0,0.0,0.0
2024-03-15T20:30:00,17001.0,3420.4,18062.2,38483.6,1510.0,1510.0,1510.0,1510.0
2024-03-15T21:00:00,16622.2,3351.6,17792.0,37765.8,1510.0,1510.0,1510.0,1510.0
2024-03-15T21:30:00,15902.1,3160.4,17492.1,36554.6,1400.0,1410.835,1476.65,1476.65
2024-03-15T22:00:00,15058.7,3067.9,17133.9,35260.5,1400.0,1410.835,1474.227,1474.227
2024-03-15T22:30:00,14351.8,2954.2,16851.1,34157.1,1400.0,1420.368,1487.452,1487.452
2024-03-15T23:00:00,14145.6,2923.6,16500.1,33569.3,878.724,890.0,929.99,929.99
2024-03-15T23:30:00,13559.4,2838.2,16003.3,32400.9,1458.974,1480.2,1510.0,1510.0
2024-03-16T00:00:00,13049.3,2745.6,15469.9,31264.8,0.0,0.0,0.0,0.0
2024-03-16T00:30:00,12635.4,2670.1,15159.5,30465.0,0.0,1480.2,1510.0,1510.0
2024-03-16T01:00:00,12248.9,2399.0,14902.7,29550.6,0.0,1400.0,1453.338,1453.338
2024-03-16T01:30:00,12220.9,2369.0,14728.1,29318.0,0.0,890.0,921.898,921.898
2024-03-16T02:00:00,12173.7,2345.5,14478.2,28997.4,0.0,890.0,920.391,920.391
2024-03-16T02:30:00,12077.7,2340.7,14332.8,28751.2,0.0,1510.0,1510.0,1510.0
2024-03-16T03:00:00,12039.1,2476.4,14184.8,28700.3,0.0,1165.416,1200.0,1200.0
2024-03-16T03:30:00,12073.8,2465.7,14080.4,28619.9,0.0,1166.676,1200.0,1200.0
2024-03-16T04:00:00,12325.8,2404.0,14091.8,28821.6,0.0,1166.04,1200.0,1200.0
2024-03-16T04:30:00,12444.4,2385.4,14175.9,29005.7,0.0,1263.21,1300.0,1300.0
2024-03-16T05:00:00,12632.1,2428.4,14120.6,29181.1,0.0,0.0,0.0,0.0
2024-03-16T05:30:00,13137.2,2753.8,14329.4,30220.4,880.699,890.0,915.421,915.421
2024-03-16T06:00:00,14100.7,3382.1,14387.4,31870.2,883.663,890.0,914.932,914.932
2024-03-16T06:30:00,15609.7,2939.2,14308.8,32857.7,1510.0,890.0,909.528,1510.0
2024-03-16T07:00:00,15592.6,3128.1,14326.4,33047.1,1510.0,0.0,0.0,1510.0
2024-03-16T07:30:00,15060.4,3220.9,15514.2,33795.5,1510.0,1274.819,1300.0,1510.0
2024-03-16T08:00:00,16269.4,3077.0,16534.4,35880.8,1510.0,0.0,0.0,1510.0
2024-03-16T08:30:00,16657.4,3515.9,17023.4,37196.7,1510.0,0.0,0.0,1510.0
2024-03-16T09:00:00,16656.8,3506.5,17075.1,37238.4,1510.0,0.989,1.0,1510.0
2024-03-16T09:30:00,17063.4,3639.9,17044.2,37747.5,1510.0,0.989,1.0,1510.0
2024-03-16T10:00:00,16611.5,3521.4,16587.0,36719.9,1267.3,0.0,0.0,1267.3
2024-03-16T10:30:00,16959.4,3500.9,16521.8,36982.1,1491.1,0.0,0.0,1491.1
2024-03-16T11:00:00,16854.7,3198.4,15838.8,35891.9,1510.0,0.0,0.0,1510.0
2024-03-16T11:30:00,15474.6,2907.8,15360.9,33743.3,0.0,0.0,0.0,0.0
2024-03-16T12:00:00,15431.1,2890.9,15248.8,33570.8,0.0,0.0,0.0,0.0
2024-03-16T12:30:00,14680.8,2906.4,15866.6,33453.8,1407.0,0.0,0.0,1407.0
2024-03-16T13:00:00,15071.8,2755.6,16949.3,34776.7,1407.0,0.0,0.0,1407.0
2024-03-16T13:30:00,15900.3,3446.8,18657.0,38004.1,1491.1,0.985,1.0,1491.1
2024-03-16T14:00:00,16204.4,3533.1,18767.1,38504.6,1509.0,0.983,1.0,1509.0
2024-03-16T14:30:00,16195.3,3588.7,18832.1,38616.1,1510.0,0.0,0.0,1510.0
2024-03-16T15:00:00,16546.5,3726.0,18708.1,38980.6,1491.1,0.981,1.0,1491.1
2024-03-16T15:30:00,16907.4,3776.9,19100.8,39785.1,1510.0,1241.422,1267.3,1510.0
2024-03-16T16:00:00,17383.4,3999.7,19430.8,40813.9,1509.0,0.0,0.0,1509.0
2024-03-16T16:30:00,18315.5,4218.8,18901.3,41435.6,1510.0,0.0,0.0,1510.0
2024-03-16T17:00:00,19336.5,4450.6,17591.2,41378.3,0.0,0.0,0.0,0.0
2024-03-16T17:30:00,19320.5,4138.3,16443.4,39902.2,0.0,0.0,0.0,0.0
2024-03-16T18:00:00,20003.8,4256.2,15987.0,40247.0,0.0,0.0,0.0,0.0
2024-03-16T18:30:00,19401.8,4104.6,16685.6,40192.0,0.0,0.0,0.0,0.0
2024-03-16T19:00:00,18280.4,3843.3,16580.8,38704.5,0.0,0.0,0.0,0.0
2024-03-16T19:30:00,16989.8,3444.7,16392.6,36827.1,0.0,0.0,0.0,0.0
2024-03-16T20:00:00,15795.3,2992.6,16369.1,35157.0,0.0,0.0,0.0,0.0
2024-03-16T20:30:00,16292.0,3350.2,16993.9,36636.1,0.0,0.0,0.0,0.0
2024-03-16T21:00:00,15809.1,3329.6,17144.3,36283.0,0.0,0.0,0.0,0.0
2024-03-16T21:30:00,15571.0,3322.6,17120.9,36014.5,0.0,0.0,0.0,0.0
2024-03-16T22:00:00,15215.2,2972.4,16957.4,35145.0,0.0,0.0,0.0,0.0
2024-03-16T22:30:00,14738.1,2799.2,16496.5,34033.8,0.0,0.0,0.0,0.0
2024-03-16T23:00:00,13625.8,2864.7,16484.7,32975.2,0.0,0.0,0.0,0.0
2024-03-16T23:30:00,13083.8,2822.0,15994.2,31900.0,0.0,0.0,0.0,0.0
2024-03-17T00:00:00,12700.7,2767.4,15485.2,30953.3,0.0,0.0,0.0,0.0
2024-03-17T00:30:00,12479.1,2752.0,14923.2,30154.3,0.0,0.0,0.0,0.0
2024-03-17T01:00:00,12351.8,2712.9,14787.4,29852.1,0.0,0.0,0.0,0.0
2024-03-17T01:30:00,12224.3,2454.4,14501.1,29179.8,0.0,0.0,0.0,0.0
2024-03-17T02:00:00,12359.8,2565.7,14272.9,29198.4,0.0,0.0,0.0,0.0
2024-03-17T02:30:00,12254.1,2497.4,13844.3,28595.8,0.0,0.0,0.0,0.0
2024-03-17T03:00:00,12144.8,2520.1,13814.8,28479.7,0.0,0.0,0.0,0.0
2024-03-17T03:30:00,12165.9,2607.5,13777.7,28551.1,0.0,0.0,0.0,0.0
2024-03-17T04:00:00,12124.7,2519.7,13644.3,28288.7,0.0,0.0,0.0,0.0
2024-03-17T04:30:00,12267.2,2587.0,13578.4,28432.6,0.0,0.0,0.0,0.0
2024-03-17T05:00:00,12392.5,2659.0,13492.5,28544.0,0.0,0.0,0.0,0.0
2024-03-17T05:30:00,12582.7,2686.9,13429.2,28698.8,0.0,0.0,0.0,0.0
2024-03-17T06:00:00,12884.2,2963.2,13025.8,28873.2,0.0,0.0,0.0,0.0
2024-03-17T06:30:00,13580.6,3059.1,12917.0,29556.7,0.0,0.0,0.0,0.0
2024-03-17T07:00:00,14120.2,3032.1,12683.2,29835.5,0.0,0.0,0.0,0.0
2024-03-17T07:30:00,14617.0,3236.0,12798.6,30651.6,0.0,0.0,0.0,0.0
2024-03-17T08:00:00,14604.3,3152.8,13169.3,30926.4,0.0,0.0,0.0,0.0
2024-03-17T08:30:00,14541.0,3195.5,13212.4,30948.9,0.0,0.0,0.0,0.0
2024-03-17T09:00:00,14568.1,3159.6,13277.2,31004.9,0.0,0.0,0.0,0.0
2024-03-17T09:30:00,14740.8,3124.7,13254.8,31120.3,1400.0,0.0,0.0,1400.0
2024-03-17T10:00:00,15129.6,3130.3,13090.6,31350.5,1400.0,0.0,0.0,1400.0
2024-03-17T10:30:00,15769.7,3081.9,13009.5,31861.1,1509.0,0.0,0.0,1509.0
2024-03-17T11:00:00,15559.0,2968.8,12801.9,31329.7,1509.0,0.0,0.0,1509.0
2024-03-17T11:30:00,14846.3,2634.2,12972.9,30453.4,0.0,0.0,0.0,0.0
2024-03-17T12:00:00,13878.2,2535.2,12899.5,29312.9,0.0,0.0,0.0,0.0
2024-03-17T12:30:00,13408.0,2343.2,13223.5,28974.7,0.0,0.0,0.0,0.0
2024-03-17T13:00:00,13018.8,2342.7,13506.3,28867.8,0.0,0.0,0.0,0.0
2024-03-17T13:30:00,13357.7,2555.0,14007.7,29920.4,0.0,0.0,0.0,0.0
2024-03-17T14:00:00,14033.5,2738.0,14682.1,31453.6,0.0,0.0,0.0,0.0
2024-03-17T14:30:00,14266.8,3113.2,14842.2,32222.2,0.0,0.0,0.0,0.0
2024-03-17T15:00:00,14622.1,3326.4,15166.5,33115.0,0.0,0.0,0.0,0.0
2024-03-17T15:30:00,15141.6,3829.0,15659.2,34629.8,0.0,0.0,0.0,0.0
2024-03-17T16:00:00,15753.1,3904.7,15526.3,35184.1,0.0,0.0,0.0,0.0
2024-03-17T16:30:00,16734.3,3848.2,15319.1,35901.6,0.0,0.0,0.0,0.0
2024-03-17T17:00:00,17796.8,3895.1,14734.4,36426.3,0.0,0.0,0.0,0.0
2024-03-17T17:30:00,18953.2,3770.0,14794.6,37517.8,0.0,0.0,0.0,0.0
2024-03-17T18:00:00,19580.8,3698.9,14896.1,38175.8,0.0,0.0,0.0,0.0
2024-03-17T18:30:00,19631.1,3844.0,15385.7,38860.8,0.0,0.0,0.0,0.0
2024-03-17T19:00:00,18287.1,3570.0,15468.9,37326.0,0.0,0.0,0.0,0.0
2024-03-17T19:30:00,16947.6,3467.1,15416.4,35831.1,0.0,0.0,0.0,0.0
2024-03-17T20:00:00,16198.9,3513.5,15514.3,35226.7,0.0,0.0,0.0,0.0
2024-03-17T20:30:00,15679.1,3180.1,15936.6,34795.8,0.0,0.0,0.0,0.0
2024-03-17T21:00:00,15173.1,3192.4,16123.4,34488.9,0.0,0.0,0.0,0.0
2024-03-17T21:30:00,14537.1,3057.0,16214.8,33808.9,0.0,0.0,0.0,0.0
2024-03-17T22:00:00,13904.2,2984.1,15850.1,32738.4,0.0,0.0,0.0,0.0
2024-03-17T22:30:00,13667.1,2893.3,14609.0,31169.4,0.0,0.0,0.0,0.0
2024-03-17T23:00:00,12622.3,2719.6,14719.4,30061.3,0.0,0.0,0.0,0.0
2024-03-17T23:30:00,12140.6,2600.5,14419.2,29160.3,0.0,0.0,0.0,0.0
2024-03-18T00:00:00,11781.7,2548.2,14020.1,28350.0,0.0,0.0,0.0,0.0
2024-03-18T00:30:00,11605.5,2474.0,13638.8,27718.3,0.0,0.0,0.0,0.0
2024-03-18T01:00:00,11315.6,2449.6,13518.6,27283.8,0.0,0.0,0.0,0.0
2024-03-18T01:30:00,11288.2,2403.3,13008.3,26699.8,0.0,0.0,0.0,0.0
2024-03-18T02:00:00,11276.5,2371.1,12940.9,26588.5,0.0,0.0,0.0,0.0
2024-03-18T02:30:00,11277.0,2379.4,12684.8,26341.2,0.0,0.0,0.0,0.0
2024-03-18T03:00:00,11250.5,2360.0,12624.5,26235.0,0.0,0.0,0.0,0.0
2024-03-18T03:30:00,11284.3,2406.1,12476.9,26167.3,0.0,0.0,0.0,0.0
2024-03-18T04:00:00,11283.2,2549.3,12435.1,26267.6,0.0,0.0,0.0,0.0
2024-03-18T04:30:00,11496.3,2643.4,12625.6,26765.3,0.0,0.0,0.0,0.0
2024-03-18T05:00:00,11695.5,2727.8,12812.0,27235.3,0.0,0.0,0.0,0.0
2024-03-18T05:30:00,12362.3,2895.8,13088.6,28346.7,0.0,0.0,0.0,0.0
2024-03-18T06:00:00,13583.4,3429.8,13520.4,30533.6,0.0,0.0,0.0,0.0
2024-03-18T06:30:00,15665.8,3097.0,13896.9,32659.7,0.0,0.0,0.0,0.0
2024-03-18T07:00:00,15407.5,3026.0,13997.0,32430.5,107.81,0.0,0.0,107.81
2024-03-18T07:30:00,15594.2,3300.6,15272.1,34166.9,0.0,0.0,0.0,0.0
2024-03-18T08:00:00,16128.8,2897.7,16472.2,35498.7,0.0,0.0,0.0,0.0
2024-03-18T08:30:00,16611.9,3493.4,17303.2,37408.5,0.0,0.0,0.0,0.0
2024-03-18T09:00:00,16465.7,3565.6,17693.9,37725.2,0.0,0.0,0.0,0.0
2024-03-18T09:30:00,16520.8,3709.1,17632.6,37862.5,0.0,0.0,0.0,0.0
2024-03-18T10:00:00,15894.8,3767.5,16753.4,36415.7,0.0,0.0,0.0,0.0
2024-03-18T10:30:00,16505.1,3977.6,16286.1,36768.8,0.0,0.0,0.0,0.0
2024-03-18T11:00:00,16648.0,3476.9,16245.4,36370.3,0.0,0.0,0.0,0.0
2024-03-18T11:30:00,14977.0,3029.6,15830.9,33837.5,0.0,0.0,0.0,0.0
2024-03-18T12:00:00,15392.7,2970.7,16413.9,34777.3,0.0,0.0,0.0,0.0
2024-03-18T12:30:00,14755.8,3003.0,16885.7,34644.5,1407.0,0.0,0.0,1407.0
2024-03-18T13:00:00,15372.6,3631.0,18318.1,37321.7,1491.1,0.993,1.0,1491.1
2024-03-18T13:30:00,16082.8,3751.5,18929.2,38763.5,1509.0,0.984,1.0,1509.0
2024-03-18T14:00:00,16534.3,3799.9,19340.0,39674.2,1510.0,0.98,1.0,1510.0
2024-03-18T14:30:00,16853.0,3937.1,19607.4,40397.5,1509.0,0.979,1.0,1509.0
2024-03-18T15:00:00,17392.5,4040.6,19657.2,41090.3,1509.0,0.975,1.0,1509.0
2024-03-18T15:30:00,17601.4,4018.0,19771.4,41390.8,1509.0,0.0,0.0,1509.0
2024-03-18T16:00:00,17734.9,4105.8,19918.1,41758.8,0.0,0.0,0.0,0.0
2024-03-18T16:30:00,18570.5,4312.5,19008.1,41891.1,0.0,0.0,0.0,0.0
2024-03-18T17:00:00,20164.2,4650.6,18301.1,43115.9,0.0,0.0,0.0,0.0
2024-03-18T17:30:00,19877.0,4161.9,17849.2,41888.1,0.0,0.0,0.0,0.0
2024-03-18T18:00:00,20645.9,4204.7,17739.5,42590.1,0.0,0.0,0.0,0.0
2024-03-18T18:30:00,20584.5,3990.4,18369.2,42944.1,0.0,0.0,0.0,0.0
2024-03-18T19:00:00,19113.7,3561.5,18149.6,40824.8,0.0,0.0,0.0,0.0
2024-03-18T19:30:00,17630.3,3369.0,17803.2,38802.5,0.0,0.0,0.0,0.0
2024-03-18T20:00:00,16708.7,3016.7,17454.1,37179.5,0.0,0.0,0.0,0.0
2024-03-18T20:30:00,17195.3,3403.1,18151.0,38749.4,0.0,1510.0,1510.0,1510.0
2024-03-18T21:00:00,16493.1,3413.7,18066.8,37973.6,0.0,0.0,0.0,0.0
2024-03-18T21:30:00,15997.3,3425.4,17843.0,37265.7,0.0,0.0,0.0,0.0
2024-03-18T22:00:00,15336.4,3240.9,17511.1,36088.4,0.0,0.0,0.0,0.0
2024-03-18T22:30:00,14778.3,3245.2,17327.1,35350.6,0.0,0.0,0.0,0.0
2024-03-18T23:00:00,14312.1,2859.0,16597.1,33768.2,0.0,0.0,0.0,0.0
2024-03-18T23:30:00,13817.5,2894.5,15992.9,32704.9,0.0,0.0,0.0,0.0
2024-03-19T00:00:00,13501.1,2649.3,15355.6,31506.0,0.0,0.0,0.0,0.0
2024-03-19T00:30:00,13113.3,2518.5,15143.3,30775.1,0.0,0.0,0.0,0.0
2024-03-19T01:00:00,12470.7,2629.2,14889.1,29989.0,0.0,0.0,0.0,0.0
2024-03-19T01:30:00,12450.3,2619.1,14652.6,29722.0,0.0,0.0,0.0,0.0
2024-03-19T02:00:00,12478.9,2648.8,14650.1,29777.8,0.0,0.0,0.0,0.0
2024-03-19T02:30:00,12428.3,2645.7,14532.3,29606.3,0.0,0.0,0.0,0.0
2024-03-19T03:00:00,12358.2,2653.3,14235.3,29246.8,0.0,0.0,0.0,0.0
2024-03-19T03:30:00,12526.8,2676.2,14185.3,29388.3,0.0,0.0,0.0,0.0
2024-03-19T04:00:00,12547.5,2666.0,14200.7,29414.2,0.0,0.0,0.0,0.0
2024-03-19T04:30:00,12661.9,2598.4,14275.7,29536.0,0.0,0.0,0.0,0.0
2024-03-19T05:00:00,13055.1,2701.4,14228.1,29984.6,0.0,0.0,0.0,0.0
2024-03-19T05:30:00,13825.8,2848.7,14386.6,31061.1,0.0,0.0,0.0,0.0
2024-03-19T06:00:00,14782.4,3355.8,14575.3,32713.5,0.0,0.0,0.0,0.0
2024-03-19T06:30:00,15634.0,2994.3,14793.9,33422.2,1507.0,0.0,0.0,1507.0
2024-03-19T07:00:00,15403.8,2891.9,15133.2,33428.9,1509.0,0.0,0.0,1509.0
2024-03-19T07:30:00,15911.4,3051.0,16172.8,35135.2,0.0,0.0,0.0,0.0
2024-03-19T08:00:00,15952.5,2826.3,17075.5,35854.3,0.0,0.0,0.0,0.0
2024-03-19T08:30:00,16652.2,3525.0,17339.5,37516.7,0.0,0.0,0.0,0.0
2024-03-19T09:00:00,16549.1,3476.5,17536.0,37561.6,0.0,0.0,0.0,0.0
2024-03-19T09:30:00,17110.8,3589.0,17552.5,38252.3,0.0,0.0,0.0,0.0
2024-03-19T10:00:00,16263.1,3542.1,17436.9,37242.1,0.0,0.0,0.0,0.0
2024-03-19T10:30:00,16682.0,3602.7,17446.1,37730.8,0.0,0.0,0.0,0.0
2024-03-19T11:00:00,16561.4,3516.7,16914.1,36992.2,0.0,0.0,0.0,0.0
2024-03-19T11:30:00,15246.6,3196.5,16205.0,34648.1,0.0,0.0,0.0,0.0
2024-03-19T12:00:00,15053.1,3013.4,15962.5,34029.0,0.0,0.0,0.0,0.0
2024-03-19T12:30:00,14298.9,3078.3,16514.2,33891.4,0.0,0.0,0.0,0.0
2024-03-19T13:00:00,14530.3,3478.3,18604.6,36613.2,0.0,0.0,0.0,0.0
2024-03-19T13:30:00,15455.6,3648.5,19222.5,38326.6,1500.0,0.0,0.0,1500.0
2024-03-19T14:00:00,15862.4,3760.1,19265.3,38887.8,0.0,0.988,1.0,1.0
2024-03-19T14:30:00,16113.2,3791.7,19173.2,39078.1,0.0,0.982,1.0,1.0
2024-03-19T15:00:00,15825.0,3909.6,19424.8,39159.4,0.0,0.0,0.0,0.0
2024-03-19T15:30:00,16277.0,3933.8,19292.5,39503.3,0.0,0.0,0.0,0.0
2024-03-19T16:00:00,16551.7,4203.6,19618.3,40373.6,0.0,0.0,0.0,0.0
2024-03-19T16:30:00,17472.8,4336.3,19156.2,40965.3,0.0,0.0,0.0,0.0
2024-03-19T17:00:00,18953.0,4708.3,18164.1,41825.4,0.0,0.0,0.0,0.0
2024-03-19T17:30:00,19223.0,4179.0,17883.0,41285.0,0.0,0.0,0.0,0.0
2024-03-19T18:00:00,20903.1,4067.5,17994.8,42965.4,0.0,0.0,0.0,0.0
2024-03-19T18:30:00,20843.3,4209.2,18156.4,43208.9,0.0,0.0,0.0,0.0
2024-03-19T19:00:00,18365.0,4053.2,17864.3,40282.5,0.0,0.0,0.0,0.0
2024-03-19T19:30:00,16711.3,3642.7,17598.5,37952.5,0.0,0.0,0.0,0.0
2024-03-19T20:00:00,15628.6,2828.2,17565.9,36022.7,0.0,0.0,0.0,0.0
2024-03-19T20:30:00,16415.2,3607.4,18213.8,38236.4,0.0,0.0,0.0,0.0
2024-03-19T21:00:00,16391.6,3566.9,18159.3,38117.8,0.0,0.0,0.0,0.0
2024-03-19T21:30:00,15464.0,3440.7,17793.9,36698.6,0.0,0.0,0.0,0.0
2024-03-19T22:00:00,14615.2,3236.8,17426.0,35278.0,0.0,0.0,0.0,0.0
2024-03-19T22:30:00,14035.2,3103.6,17238.0,34376.8,0.0,0.0,0.0,0.0
2024-03-19T23:00:00,13334.9,3029.3,16759.7,33123.9,0.0,0.0,0.0,0.0
2024-03-19T23:30:00,12752.0,2951.8,16286.4,31990.2,0.0,0.0,0.0,0.0
2024-03-20T00:00:00,12285.9,2816.5,15594.2,30696.6,0.0,0.0,0.0,0.0
2024-03-20T00:30:00,11973.8,2762.8,15001.6,29738.2,0.0,0.0,0.0,0.0
2024-03-20T01:00:00,11705.8,2795.6,14889.4,29390.8,0.0,0.0,0.0,0.0
2024-03-20T01:30:00,11729.7,2800.6,14761.6,29291.9,0.0,0.0,0.0,0.0
2024-03-20T02:00:00,11664.6,2772.5,14248.2,28685.3,0.0,0.0,0.0,0.0
2024-03-20T02:30:00,11689.4,2753.4,14059.7,28502.5,0.0,0.0,0.0,0.0
2024-03-20T03:00:00,11622.9,2758.4,13861.7,28243.0,0.0,0.0,0.0,0.0
2024-03-20T03:30:00,11677.4,2680.0,13824.0,28181.4,0.0,0.0,0.0,0.0
2024-03-20T04:00:00,11835.4,2673.9,13653.2,28162.5,0.0,0.0,0.0,0.0
2024-03-20T04:30:00,11875.7,2754.9,13739.0,28369.6,0.0,0.0,0.0,0.0
2024-03-20T05:00:00,12167.0,2826.0,13850.4,28843.4,0.0,0.0,0.0,0.0
2024-03-20T05:30:00,12621.6,2978.1,14210.4,29810.1,0.0,0.0,0.0,0.0
2024-03-20T06:00:00,13522.8,3440.7,14338.1,31301.6,0.0,0.0,0.0,0.0
2024-03-20T06:30:00,15348.8,3114.6,14475.8,32939.2,0.0,0.0,0.0,0.0
2024-03-20T07:00:00,15429.9,2963.3,14193.5,32586.7,1500.0,0.0,0.0,1500.0
2024-03-20T07:30:00,15698.1,3380.6,15378.5,34457.2,1510.0,0.0,0.0,1510.0
2024-03-20T08:00:00,16326.6,3052.8,16927.4,36306.8,1500.0,0.0,0.0,1500.0
2024-03-20T08:30:00,16691.4,3581.7,17620.7,37893.8,1509.0,0.0,0.0,1509.0
2024-03-20T09:00:00,16612.4,3461.9,17745.4,37819.7,1509.0,0.0,0.0,1509.0
