Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-07-21T13:00:00,17953.4,3157.8,12862.2,33973.4,0.0,0.0,0.0,0.0
2024-07-21T13:30:00,18223.5,3425.6,13297.5,34946.6,0.0,0.0,0.0,0.0
2024-07-21T14:00:00,18259.8,3347.4,13527.0,35134.2,0.0,0.0,0.0,0.0
2024-07-21T14:30:00,18340.4,3537.1,13696.1,35573.6,0.0,0.0,0.0,0.0
2024-07-21T15:00:00,18042.7,3733.4,13833.0,35609.1,0.0,0.0,0.0,0.0
2024-07-21T15:30:00,18015.6,3562.2,13977.8,35555.6,0.0,0.0,0.0,0.0
2024-07-21T16:00:00,18013.3,3591.5,14397.5,36002.3,0.0,0.0,0.0,0.0
2024-07-21T16:30:00,17958.8,3617.1,14163.1,35739.0,0.0,0.0,0.0,0.0
2024-07-21T17:00:00,17666.5,3503.1,13624.5,34794.1,0.0,0.0,0.0,0.0
2024-07-21T17:30:00,17430.4,3552.2,13413.6,34396.2,0.0,0.0,1.0,1.0
2024-07-21T18:00:00,17450.0,3301.9,13609.8,34361.7,0.0,0.0,1.0,1.0
2024-07-21T18:30:00,18063.5,3405.9,13988.0,35457.4,0.0,0.0,930.0,930.0
2024-07-21T19:00:00,18404.6,3287.1,14248.5,35940.2,0.0,0.0,1.0,1.0
2024-07-21T19:30:00,18492.5,3335.4,13405.8,35233.7,0.0,0.0,0.0,0.0
2024-07-21T20:00:00,18409.9,3225.2,13194.4,34829.5,0.0,0.0,0.0,0.0
2024-07-21T20:30:00,18594.7,3293.2,13803.2,35691.1,0.0,0.0,1.0,1.0
2024-07-21T21:00:00,18764.6,3296.7,13172.9,35234.2,0.0,0.0,0.0,0.0
2024-07-21T21:30:00,18952.4,3312.4,13376.2,35641.0,0.0,0.0,1.0,1.0
2024-07-21T22:00:00,19121.4,3192.6,12594.0,34908.0,0.926,0.944,1.0,1.0
2024-07-21T22:30:00,19034.8,3150.2,12325.1,34510.1,0.0,0.0,1.0,1.0
2024-07-21T23:00:00,18338.9,2933.2,12267.1,33539.2,0.0,0.0,0.0,0.0
2024-07-21T23:30:00,17710.7,2793.5,12094.8,32599.0,0.0,0.0,1.0,1.0
2024-07-22T00:00:00,16759.8,2790.6,11503.2,31053.6,0.0,0.0,0.0,0.0
2024-07-22T00:30:00,15789.7,2822.0,11162.1,29773.8,0.0,0.948,1.0,1.0
2024-07-22T01:00:00,15718.0,2890.0,11174.2,29782.2,0.0,0.0,0.0,0.0
2024-07-22T01:30:00,15561.8,2924.0,11174.4,29660.2,0.0,0.0,0.0,0.0
2024-07-22T02:00:00,15317.2,3003.8,10974.7,29295.7,0.0,0.0,0.0,0.0
2024-07-22T02:30:00,15112.6,2946.0,10891.1,28949.7,0.0,0.0,0.0,0.0
2024-07-22T03:00:00,14840.4,2955.0,10852.3,28647.7,0.0,0.0,0.0,0.0
2024-07-22T03:30:00,14553.5,2928.0,10896.8,28378.3,0.0,0.949,1.0,1.0
2024-07-22T04:00:00,14588.2,2903.1,10850.0,28341.3,0.0,0.95,1.0,1.0
2024-07-22T04:30:00,14387.6,2880.1,10689.8,27957.5,0.0,0.0,0.0,0.0
2024-07-22T05:00:00,14167.5,2890.6,10906.0,27964.1,0.0,0.0,0.0,0.0
2024-07-22T05:30:00,14205.3,2858.4,11180.3,28244.0,0.0,0.95,1.0,1.0
2024-07-22T06:00:00,14247.9,2969.1,11329.9,28546.9,0.0,0.0,0.0,0.0
2024-07-22T06:30:00,15186.1,3061.5,12242.0,30489.6,0.0,719.0,757.536,757.536
2024-07-22T07:00:00,15799.1,2979.9,13021.3,31800.3,0.0,676.085,714.3,714.3
2024-07-22T07:30:00,17225.4,3288.5,14894.0,35407.9,860.759,881.221,930.0,930.0
2024-07-22T08:00:00,17777.9,3069.6,16271.2,37118.7,861.797,878.292,930.0,930.0
2024-07-22T08:30:00,18657.4,3437.1,16653.3,38747.8,867.607,881.714,930.0,930.0
2024-07-22T09:00:00,19070.5,3465.6,17310.6,39846.7,867.178,876.832,930.0,930.0
2024-07-22T09:30:00,19326.0,3496.8,17377.0,40199.8,861.45,865.692,913.1,913.1
2024-07-22T10:00:00,19724.7,3467.0,17228.6,40420.3,871.882,867.609,913.1,913.1
2024-07-22T10:30:00,20147.5,3645.0,17244.0,41036.5,892.489,884.644,930.0,930.0
2024-07-22T11:00:00,19864.9,3757.1,16845.2,40467.2,0.0,0.0,0.0,0.0
2024-07-22T11:30:00,19073.1,3753.8,15830.4,38657.3,0.0,0.0,0.0,0.0
2024-07-22T12:00:00,18950.2,3800.2,15554.9,38305.3,0.957,0.962,1.0,1.0
2024-07-22T12:30:00,18835.2,4191.5,16749.3,39776.0,0.0,0.0,0.0,0.0
2024-07-22T13:00:00,19233.1,4360.0,17629.8,41222.9,0.0,0.0,930.0,930.0
2024-07-22T13:30:00,19898.7,4535.8,18614.2,43048.7,1294.2,1311.552,1408.0,1408.0
2024-07-22T14:00:00,20094.1,4619.3,18828.4,43541.8,1309.19,1328.237,1408.0,1408.0
2024-07-22T14:30:00,20492.7,4678.5,18975.3,44146.5,1315.819,1329.715,1408.0,1408.0
2024-07-22T15:00:00,20497.1,4899.7,19130.8,44527.6,878.345,884.644,930.0,930.0
2024-07-22T15:30:00,20360.8,4893.6,19356.4,44610.8,1510.0,1510.0,1510.0,1510.0
2024-07-22T16:00:00,20349.7,4585.8,18953.9,43889.4,1294.2,1307.141,1510.0,1510.0
2024-07-22T16:30:00,20259.9,4550.9,18515.1,43325.9,1510.0,1510.0,1510.0,1510.0
2024-07-22T17:00:00,20064.5,4525.4,17479.1,42069.0,1510.0,1510.0,1510.0,1510.0
2024-07-22T17:30:00,20130.6,4369.3,17207.4,41707.3,1510.0,1510.0,1510.0,1510.0
2024-07-22T18:00:00,19945.3,3903.2,17260.9,41109.4,1045.0,1058.41,1510.0,1510.0
2024-07-22T18:30:00,19700.7,3918.4,17251.1,40870.2,1045.0,1060.203,1510.0,1510.0
2024-07-22T19:00:00,19643.8,3791.6,17025.1,40460.5,1045.0,1060.203,1510.0,1510.0
2024-07-22T19:30:00,19200.0,3847.8,16303.8,39351.6,1.0,1.018,930.0,930.0
2024-07-22T20:00:00,18558.8,3793.0,15989.7,38341.5,0.0,0.0,913.1,913.1
2024-07-22T20:30:00,19077.8,3852.2,16131.3,39061.3,0.0,0.0,930.0,930.0
2024-07-22T21:00:00,19059.3,3843.2,15843.9,38746.4,0.0,0.0,913.1,913.1
2024-07-22T21:30:00,19600.0,3775.1,15418.3,38793.4,1.0,1.016,1.075,1.075
2024-07-22T22:00:00,19702.9,3716.6,14989.2,38408.7,0.933,0.946,1.0,1.0
2024-07-22T22:30:00,19626.0,3629.8,14633.6,37889.4,0.0,0.0,1.0,1.0
2024-07-22T23:00:00,18780.5,3331.5,14356.2,36468.2,0.936,0.948,1.0,1.0
2024-07-22T23:30:00,18127.1,3203.9,13883.6,35214.6,0.936,0.948,1.0,1.0
2024-07-23T00:00:00,17648.4,3147.4,13659.4,34455.2,0.0,0.0,1.0,1.0
2024-07-23T00:30:00,17025.9,3103.6,13496.9,33626.4,0.927,0.947,1.0,1.0
2024-07-23T01:00:00,16709.7,3097.8,12912.3,32719.8,0.0,0.0,1.0,1.0
2024-07-23T01:30:00,16377.0,3043.4,12919.4,32339.8,0.0,0.0,1.0,1.0
2024-07-23T02:00:00,16221.1,3036.1,12741.4,31998.6,0.0,0.948,1.0,1.0
2024-07-23T02:30:00,16037.4,3010.1,12638.3,31685.8,0.0,0.948,1.0,1.0
2024-07-23T03:00:00,15833.3,2993.2,12549.6,31376.1,0.0,0.948,1.0,1.0
2024-07-23T03:30:00,15710.3,2978.6,12535.7,31224.6,0.0,0.948,1.0,1.0
2024-07-23T04:00:00,15867.9,3051.9,12662.3,31582.1,0.0,0.0,1.0,1.0
2024-07-23T04:30:00,15456.4,3385.7,12665.6,31507.7,0.922,0.948,1.0,1.0
2024-07-23T05:00:00,15249.1,3242.6,12864.9,31356.6,0.0,0.0,1.0,1.0
2024-07-23T05:30:00,15180.3,3283.5,12945.3,31409.1,0.0,0.0,1.0,1.0
2024-07-23T06:00:00,15313.5,3281.3,13000.5,31595.3,0.0,0.0,1.0,1.0
2024-07-23T06:30:00,15608.2,3211.1,13239.6,32058.9,0.0,0.0,0.0,0.0
2024-07-23T07:00:00,16461.9,3330.9,13455.9,33248.7,0.0,0.0,0.0,0.0
2024-07-23T07:30:00,17627.7,3371.4,15148.2,36147.3,0.0,0.0,1.0,1.0
2024-07-23T08:00:00,18490.8,3564.7,16152.3,38207.8,0.936,0.945,1.0,1.0
2024-07-23T08:30:00,18862.7,3572.7,17323.8,39759.2,0.936,0.942,1.0,1.0
2024-07-23T09:00:00,19167.2,3746.7,16936.2,39850.1,0.0,0.0,0.0,0.0
2024-07-23T09:30:00,18708.9,3836.5,17074.6,39620.0,0.0,0.0,0.0,0.0
2024-07-23T10:00:00,18796.8,3760.7,17299.4,39856.9,0.0,0.0,0.0,0.0
2024-07-23T10:30:00,19126.9,3907.2,17464.2,40498.3,0.0,0.0,0.0,0.0
2024-07-23T11:00:00,18959.3,3967.3,17553.8,40480.4,0.0,0.0,0.0,0.0
2024-07-23T11:30:00,18257.3,3919.9,17164.5,39341.7,0.0,0.0,0.0,0.0
2024-07-23T12:00:00,17753.7,3950.0,17115.5,38819.2,0.0,0.0,0.0,0.0
2024-07-23T12:30:00,17725.6,3807.1,16625.1,38157.8,0.0,0.0,0.0,0.0
2024-07-23T13:00:00,18093.5,3654.7,17548.8,39297.0,0.0,0.0,0.0,0.0
2024-07-23T13:30:00,17609.7,4019.9,18863.8,40493.4,0.0,0.0,930.0,930.0
2024-07-23T14:00:00,18010.0,4251.8,18962.1,41223.9,0.0,0.0,1.0,1.0
2024-07-23T14:30:00,18386.9,4398.5,18799.2,41584.6,0.936,0.944,1.0,1.0
2024-07-23T15:00:00,18515.1,4466.7,18766.5,41748.3,0.937,0.943,1.0,1.0
2024-07-23T15:30:00,18700.8,4477.3,19363.2,42541.3,0.938,0.945,1.0,1.0
2024-07-23T16:00:00,19057.6,4750.0,19275.6,43083.2,1128.137,1136.869,1203.8,1203.8
2024-07-23T16:30:00,19211.1,4343.7,18721.3,42276.1,1045.0,1051.319,1110.743,1110.743
2024-07-23T17:00:00,19300.0,4154.8,17750.0,41204.8,1044.0,1050.312,1109.059,1109.059
2024-07-23T17:30:00,19280.7,4000.4,17078.4,40359.5,0.952,0.949,1.0,1.0
2024-07-23T18:00:00,20361.7,3831.3,16164.2,40357.2,890.981,885.127,930.0,930.0
2024-07-23T18:30:00,20037.3,3548.4,16541.9,40127.6,0.0,0.0,913.1,913.1
2024-07-23T19:00:00,19590.0,3303.2,17300.0,40193.2,1.0,1.008,1510.0,1510.0
2024-07-23T19:30:00,18349.1,3703.2,16582.1,38634.4,1.0,1.014,930.0,930.0
2024-07-23T20:00:00,17714.7,3633.8,16368.1,37716.6,1.0,1.013,930.0,930.0
2024-07-23T20:30:00,18154.9,3722.0,16796.5,38673.4,1.0,1.013,1510.0,1510.0
2024-07-23T21:00:00,18310.7,3435.8,16939.4,38685.9,0.0,0.0,1510.0,1510.0
2024-07-23T21:30:00,18077.8,3373.1,16860.4,38311.3,0.0,0.0,1510.0,1510.0
2024-07-23T22:00:00,17272.2,3304.0,16326.6,36902.8,0.0,0.0,930.0,930.0
2024-07-23T22:30:00,16927.7,3541.4,16345.8,36814.9,0.0,0.0,1510.0,1510.0
2024-07-23T23:00:00,16075.6,3381.1,15855.6,35312.3,0.0,0.0,930.0,930.0
2024-07-23T23:30:00,16165.8,3307.9,14903.4,34377.1,0.0,0.0,1.0,1.0
2024-07-24T00:00:00,15426.3,3217.7,14340.5,32984.5,0.0,0.0,1.0,1.0
2024-07-24T00:30:00,15107.8,3217.6,14104.4,32429.8,0.0,0.0,1379.0,1379.0
2024-07-24T01:00:00,14566.9,3243.2,14249.1,32059.2,0.0,0.0,1379.0,1379.0
2024-07-24T01:30:00,14684.7,3131.9,14045.2,31861.8,0.0,0.0,1203.8,1203.8
2024-07-24T02:00:00,14746.9,3032.9,14057.2,31837.0,0.0,0.0,1203.8,1203.8
2024-07-24T02:30:00,14421.8,3023.1,13945.5,31390.4,0.0,0.0,1203.8,1203.8
2024-07-24T03:00:00,14277.5,3006.0,13848.8,31132.3,0.0,0.0,930.0,930.0
2024-07-24T03:30:00,14117.8,2997.8,13807.1,30922.7,0.0,0.0,930.0,930.0
2024-07-24T04:00:00,14425.8,3077.0,13659.8,31162.6,0.0,0.0,930.0,930.0
2024-07-24T04:30:00,14516.5,3119.3,13844.6,31480.4,0.0,0.0,1203.8,1203.8
2024-07-24T05:00:00,14517.1,3124.1,13939.9,31581.1,0.0,0.0,1000.0,1000.0
2024-07-24T05:30:00,14633.6,3076.3,14227.5,31937.4,0.0,0.0,1379.0,1379.0
2024-07-24T06:00:00,14653.4,3090.7,14259.5,32003.6,0.0,0.0,1379.0,1379.0
2024-07-24T06:30:00,15234.7,3120.2,14563.6,32918.5,0.0,560.0,930.0,930.0
2024-07-24T07:00:00,15962.9,3085.4,14289.6,33337.9,0.928,0.942,1.0,1.0
2024-07-24T07:30:00,16904.4,3064.2,15249.4,35218.0,0.0,0.943,1.0,1.0
2024-07-24T08:00:00,17885.9,3186.3,16366.3,37438.5,0.0,0.0,1.0,1.0
2024-07-24T08:30:00,18669.2,3279.4,16452.6,38401.2,0.954,0.947,1.0,1.0
2024-07-24T09:00:00,18936.2,3297.6,16700.9,38934.7,0.954,0.945,1.0,1.0
2024-07-24T09:30:00,18838.6,3497.1,16631.5,38967.2,0.0,0.0,0.0,0.0
2024-07-24T10:00:00,18584.4,3563.1,16040.4,38187.9,0.0,0.0,0.0,0.0
2024-07-24T10:30:00,18800.9,3693.8,16310.0,38804.7,0.0,0.0,0.0,0.0
2024-07-24T11:00:00,18607.9,3598.2,16183.5,38389.6,0.0,0.0,0.0,0.0
2024-07-24T11:30:00,17747.7,3305.6,15741.7,36795.0,0.0,0.0,0.0,0.0
2024-07-24T12:00:00,17157.9,3237.7,15812.1,36207.7,0.0,0.0,0.0,0.0
2024-07-24T12:30:00,16257.8,3048.5,16250.1,35556.4,0.0,0.0,0.0,0.0
2024-07-24T13:00:00,17267.8,3848.0,17268.3,38384.1,0.0,0.0,0.0,0.0
2024-07-24T13:30:00,18541.5,4307.1,18489.8,41338.4,0.0,0.0,0.0,0.0
2024-07-24T14:00:00,18692.1,4178.3,18603.3,41473.7,0.0,0.0,0.0,0.0
2024-07-24T14:30:00,18822.2,4511.6,18559.7,41893.5,0.0,0.0,1.0,1.0
2024-07-24T15:00:00,19375.3,4613.0,18936.5,42924.8,0.0,0.0,1.0,1.0
2024-07-24T15:30:00,19440.2,4453.7,19201.0,43094.9,0.0,0.0,1.0,1.0
2024-07-24T16:00:00,19613.6,4463.6,18872.4,42949.6,0.948,0.944,1.0,1.0
2024-07-24T16:30:00,20078.3,4346.5,18294.0,42718.8,0.945,0.942,1.0,1.0
2024-07-24T17:00:00,20783.4,4098.9,17317.4,42199.7,0.946,0.943,1.0,1.0
2024-07-24T17:30:00,20819.9,3846.7,16685.9,41352.5,0.94,0.944,1.0,1.0
2024-07-24T18:00:00,20147.7,3837.9,16896.6,40882.2,0.0,0.0,1380.0,1380.0
2024-07-24T18:30:00,19505.7,3842.4,17134.4,40482.5,1.0,1.012,1510.0,1510.0
2024-07-24T19:00:00,18943.6,3814.6,17370.9,40129.1,1.0,1.013,1510.0,1510.0
2024-07-24T19:30:00,19382.0,3808.0,17485.0,40675.0,495.605,500.0,1510.0,1510.0
2024-07-24T20:00:00,18563.3,3707.5,17398.0,39668.8,0.0,0.0,1510.0,1510.0
2024-07-24T20:30:00,18524.8,3620.0,17516.0,39660.8,0.0,0.0,1510.0,1510.0
2024-07-24T21:00:00,18474.2,4015.2,17254.6,39744.0,0.0,0.0,1509.8,1509.8
2024-07-24T21:30:00,18487.5,3950.6,17136.5,39574.6,0.0,0.0,1510.0,1510.0
2024-07-24T22:00:00,18034.0,3800.0,16712.8,38546.8,0.0,0.0,930.0,930.0
2024-07-24T22:30:00,17960.0,3895.4,16542.6,38398.0,0.0,0.0,1510.0,1510.0
2024-07-24T23:00:00,17262.9,3539.1,15870.8,36672.8,0.0,0.0,1470.0,1470.0
2024-07-24T23:30:00,16973.3,3472.1,15483.8,35929.2,0.0,0.0,1203.8,1203.8
2024-07-25T00:00:00,16229.2,3506.0,15015.9,34751.1,0.0,0.0,930.0,930.0
2024-07-25T00:30:00,15745.8,3276.3,14433.3,33455.4,0.0,0.0,1510.0,1510.0
2024-07-25T01:00:00,15626.6,3189.0,14360.2,33175.8,0.0,0.0,1509.8,1509.8
2024-07-25T01:30:00,15486.6,3067.5,14050.8,32604.9,0.0,0.0,1380.0,1380.0
2024-07-25T02:00:00,15352.5,2998.7,14020.2,32371.4,0.0,0.0,1470.0,1470.0
2024-07-25T02:30:00,14997.4,2983.4,13370.1,31350.9,0.0,0.0,1.0,1.0
2024-07-25T03:00:00,14972.6,2915.8,13271.8,31160.2,0.0,0.0,913.1,913.1
2024-07-25T03:30:00,14969.9,2950.6,13228.8,31149.3,0.0,0.0,930.0,930.0
2024-07-25T04:00:00,15037.3,2963.0,13177.5,31177.8,0.0,0.0,913.1,913.1
2024-07-25T04:30:00,14800.2,3018.9,13296.7,31115.8,0.0,0.0,930.0,930.0
2024-07-25T05:00:00,14694.3,3046.5,13384.9,31125.7,0.0,0.0,930.0,930.0
2024-07-25T05:30:00,15026.5,3310.0,13616.6,31953.1,0.0,0.0,930.0,930.0
2024-07-25T06:00:00,15443.6,3400.4,13444.2,32288.2,0.0,0.0,930.0,930.0
2024-07-25T06:30:00,16108.4,3449.4,13647.7,33205.5,0.0,0.944,1.0,1.0
2024-07-25T07:00:00,16389.0,3384.4,13981.7,33755.1,0.0,0.0,1.0,1.0
2024-07-25T07:30:00,17280.4,3400.0,15206.8,35887.2,0.0,0.0,913.1,913.1
2024-07-25T08:00:00,18279.7,3355.3,16422.5,38057.5,0.0,0.0,1.0,1.0
2024-07-25T08:30:00,18896.0,3138.9,17348.8,39383.7,0.0,0.0,930.0,930.0
2024-07-25T09:00:00,18946.7,3613.4,16850.4,39410.5,0.0,0.0,0.0,0.0
2024-07-25T09:30:00,19357.7,3709.0,16612.8,39679.5,0.0,0.0,0.0,0.0
2024-07-25T10:00:00,19689.0,3788.9,16300.1,39778.0,1.0,0.0,0.0,1.0
2024-07-25T10:30:00,20356.6,4026.3,16532.7,40915.6,0.0,0.0,0.0,0.0
2024-07-25T11:00:00,20076.3,4002.0,16436.2,40514.5,0.0,0.0,0.0,0.0
2024-07-25T11:30:00,19146.0,3867.8,16031.9,39045.7,0.0,0.0,0.0,0.0
2024-07-25T12:00:00,18358.8,3786.9,16117.8,38263.5,0.0,0.0,0.0,0.0
2024-07-25T12:30:00,19026.2,3724.8,16834.5,39585.5,0.0,0.0,0.0,0.0
2024-07-25T13:00:00,18958.8,3794.0,17611.2,40364.0,0.0,0.0,0.0,0.0
2024-07-25T13:30:00,19537.3,4187.8,18509.5,42234.6,0.0,0.0,0.0,0.0
2024-07-25T14:00:00,19746.0,4360.6,19058.1,43164.7,0.0,0.0,1.0,1.0
2024-07-25T14:30:00,19922.4,4386.2,19239.2,43547.8,0.0,0.0,1378.0,1378.0
2024-07-25T15:00:00,19924.4,4482.8,19317.0,43724.2,0.0,0.0,930.0,930.0
2024-07-25T15:30:00,19967.7,4355.2,19514.2,43837.1,0.0,0.0,930.0,930.0
2024-07-25T16:00:00,19979.3,4185.6,19864.1,44029.0,0.0,0.0,930.0,930.0
2024-07-25T16:30:00,20326.4,4036.9,19272.3,43635.6,1.0,0.0,930.0,930.0
2024-07-25T17:00:00,20373.2,4415.2,18310.9,43099.3,886.58,877.315,930.0,930.0
2024-07-25T17:30:00,20142.9,4307.6,16914.8,41365.3,0.0,0.0,1.0,1.0
2024-07-25T18:00:00,20030.0,4190.8,17164.4,41385.2,0.0,0.0,913.1,913.1
2024-07-25T18:30:00,19839.0,4280.0,17549.8,41668.8,1.0,0.995,1510.0,1510.0
2024-07-25T19:00:00,19210.6,4447.6,17371.0,41029.2,0.0,0.0,1509.8,1509.8
2024-07-25T19:30:00,18617.2,4015.5,17024.0,39656.7,0.0,0.0,1203.8,1203.8
2024-07-25T20:00:00,18915.7,3949.4,16517.7,39382.8,0.0,0.0,1.0,1.0
2024-07-25T20:30:00,19241.7,4058.8,17161.8,40462.3,0.0,0.0,1509.8,1509.8
2024-07-25T21:00:00,19347.9,3950.0,16920.2,40218.1,0.0,0.0,1203.8,1203.8
2024-07-25T21:30:00,19464.4,3903.5,16199.6,39567.5,0.0,0.0,1.0,1.0
2024-07-25T22:00:00,19551.9,3810.3,15896.8,39259.0,1.0,0.995,913.1,913.1
2024-07-25T22:30:00,19324.2,3718.2,15268.3,38310.7,0.0,0.0,1.0,1.0
2024-07-25T23:00:00,18785.9,3593.8,14844.8,37224.5,0.0,0.0,1.0,1.0
2024-07-25T23:30:00,18066.2,3530.8,14180.6,35777.6,0.0,0.0,1.0,1.0
2024-07-26T00:00:00,17314.9,3437.7,13608.2,34360.8,0.0,0.0,1.0,1.0
2024-07-26T00:30:00,16825.9,3296.3,13261.8,33384.0,0.0,0.0,1378.0,1378.0
2024-07-26T01:00:00,16548.4,3246.9,13319.9,33115.2,0.0,0.0,930.0,930.0
2024-07-26T01:30:00,16658.0,3138.5,12618.5,32415.0,0.0,0.0,0.0,0.0
2024-07-26T02:00:00,16507.0,3090.2,12552.7,32149.9,0.0,0.0,0.0,0.0
2024-07-26T02:30:00,16358.0,2958.3,12390.2,31706.5,0.0,0.0,1.0,1.0
2024-07-26T03:00:00,16212.5,2965.9,12312.3,31490.7,0.0,0.0,1.0,1.0
2024-07-26T03:30:00,15903.2,2975.6,12670.2,31549.0,0.0,0.0,930.0,930.0
2024-07-26T04:00:00,15640.0,3050.0,12670.1,31360.1,0.933,600.0,632.858,632.858
2024-07-26T04:30:00,15588.0,2968.6,12640.0,31196.6,0.932,0.947,1.0,1.0
2024-07-26T05:00:00,15535.0,3004.2,12900.0,31439.2,0.932,0.948,1.0,1.0
2024-07-26T05:30:00,15780.0,3084.3,13250.0,32114.3,0.0,0.0,930.0,930.0
2024-07-26T06:00:00,16160.0,3018.9,13292.3,32471.2,0.0,0.0,930.0,930.0
2024-07-26T06:30:00,16630.9,2880.8,13473.9,32985.6,0.0,0.0,1.0,1.0
2024-07-26T07:00:00,16848.5,3180.0,13950.0,33978.5,0.0,0.0,913.1,913.1
2024-07-26T07:30:00,17765.7,3373.1,14993.2,36132.0,0.0,0.0,0.0,0.0
2024-07-26T08:00:00,19112.8,3089.4,16379.9,38582.1,0.0,0.0,1.0,1.0
2024-07-26T08:30:00,19990.2,3247.3,16621.9,39859.4,0.955,0.942,1.0,1.0
2024-07-26T09:00:00,20022.1,4080.0,16849.1,40951.2,0.0,0.0,1.0,1.0
2024-07-26T09:30:00,20263.6,4002.6,16893.6,41159.8,563.386,560.0,1203.8,1203.8
2024-07-26T10:00:00,20688.6,4048.9,16732.1,41469.6,1.0,0.994,930.0,930.0
2024-07-26T10:30:00,21207.2,4076.9,16742.1,42026.2,0.0,0.0,0.0,0.0
2024-07-26T11:00:00,21525.9,3975.1,16583.1,42084.1,0.0,0.0,0.0,0.0
2024-07-26T11:30:00,21131.8,3594.1,15906.2,40632.1,0.0,0.0,0.0,0.0
2024-07-26T12:00:00,21228.5,3575.2,15634.7,40438.4,0.0,0.0,0.0,0.0
2024-07-26T12:30:00,21824.5,3667.4,15892.9,41384.8,0.963,0.956,1.0,1.0
2024-07-26T13:00:00,22244.7,3918.0,16892.1,43054.8,0.0,0.0,0.0,0.0
2024-07-26T13:30:00,22052.2,4312.0,17868.6,44232.8,563.074,560.0,1203.8,1203.8
2024-07-26T14:00:00,22518.8,4566.2,17854.3,44939.3,1.0,0.989,1.046,1.046
2024-07-26T14:30:00,22192.2,4521.8,17960.6,44674.6,0.0,0.0,0.0,0.0
2024-07-26T15:00:00,22176.0,4757.8,18117.5,45051.3,1510.0,0.942,1.0,1510.0
2024-07-26T15:30:00,22537.6,4706.9,18594.2,45838.7,0.0,0.0,1.0,1.0
2024-07-26T16:00:00,22450.0,4644.9,18929.0,46023.9,0.0,0.0,1407.0,1407.0
2024-07-26T16:30:00,22068.5,4739.7,18474.5,45282.7,0.0,0.0,930.0,930.0
2024-07-26T17:00:00,21589.6,4446.0,17589.0,43624.6,0.0,0.0,930.0,930.0
2024-07-26T17:30:00,20878.5,4320.3,16777.9,41976.7,0.0,0.0,1.0,1.0
2024-07-26T18:00:00,20605.9,4147.5,16653.4,41406.8,0.0,0.0,930.0,930.0
2024-07-26T18:30:00,20618.8,4144.1,16802.3,41565.2,0.0,0.0,1510.0,1510.0
2024-07-26T19:00:00,21040.5,3934.2,16789.8,41764.5,0.0,0.0,1510.0,1510.0
2024-07-26T19:30:00,21356.7,3940.5,16593.3,41890.5,0.0,0.0,1510.0,1510.0
2024-07-26T20:00:00,21305.7,3994.8,16459.8,41760.3,0.0,0.0,1510.0,1510.0
2024-07-26T20:30:00,22105.3,4045.6,16614.5,42765.4,1510.0,1510.0,1510.0,1510.0
2024-07-26T21:00:00,22882.5,4121.8,16407.2,43411.5,1510.0,1510.0,1510.0,1510.0
2024-07-26T21:30:00,23673.1,4067.1,16108.8,43849.0,1510.0,1510.0,1510.0,1510.0
2024-07-26T22:00:00,24236.6,4445.9,15613.1,44295.6,1510.0,1510.0,1510.0,1510.0
2024-07-26T22:30:00,24169.1,4243.9,15301.6,43714.6,1510.0,1510.0,1510.0,1510.0
2024-07-26T23:00:00,23427.6,4109.8,15146.0,42683.4,1510.0,1510.0,1510.0,1510.0
2024-07-26T23:30:00,23410.7,3878.3,14492.3,41781.3,1510.0,873.362,913.1,1510.0
2024-07-27T00:00:00,22273.4,3864.6,13969.1,40107.1,0.958,0.949,1.0,1.0
2024-07-27T00:30:00,21049.4,3713.1,14207.9,38970.4,0.935,0.943,1.0,1.0
2024-07-27T01:00:00,20918.9,3614.1,14058.9,38591.9,1.0,1.005,1.064,1.064
2024-07-27T01:30:00,20358.4,3579.9,13224.8,37163.1,0.938,0.946,1.0,1.0
2024-07-27T02:00:00,19967.4,3329.8,13143.8,36441.0,0.0,0.0,1.0,1.0
2024-07-27T02:30:00,19864.4,3350.5,13116.1,36331.0,0.0,0.0,1.0,1.0
2024-07-27T03:00:00,19538.9,3305.7,13105.3,35949.9,0.0,0.0,1.0,1.0
2024-07-27T03:30:00,19228.6,3028.9,12993.1,35250.6,0.0,0.0,1.0,1.0
2024-07-27T04:00:00,18926.2,2801.9,12758.1,34486.2,0.0,0.0,0.0,0.0
2024-07-27T04:30:00,18641.3,2871.4,12752.4,34265.1,0.0,0.0,0.0,0.0
2024-07-27T05:00:00,18269.7,3059.2,12972.5,34301.4,0.0,0.0,0.0,0.0
2024-07-27T05:30:00,18064.6,2961.0,13045.8,34071.4,0.0,0.0,0.0,0.0
2024-07-27T06:00:00,17665.4,3109.7,12990.9,33766.0,0.0,0.0,1.0,1.0
2024-07-27T06:30:00,17696.3,3161.3,13304.4,34162.0,0.0,0.0,1.0,1.0
2024-07-27T07:00:00,17881.5,3138.3,13577.3,34597.1,0.0,0.0,1.0,1.0
2024-07-27T07:30:00,18725.0,3223.2,14691.9,36640.1,0.0,0.0,1.0,1.0
2024-07-27T08:00:00,19350.0,3600.0,15000.0,37950.0,0.0,0.0,0.0,0.0
2024-07-27T08:30:00,20546.9,3665.4,15557.0,39769.3,0.949,0.945,1.0,1.0
2024-07-27T09:00:00,20963.9,3716.7,15549.0,40229.6,0.0,0.0,1.0,1.0
