Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-05-26T12:00:00,17703.2,4491.3,16088.2,38282.7,1778.6,0.0,0.0,1778.6
2023-05-26T12:30:00,17336.0,4570.9,16838.2,38745.1,1778.6,1614.729,1580.9,1778.6
2023-05-26T13:00:00,17869.8,4572.2,17858.8,40300.8,1778.6,1778.6,1778.6,1778.6
2023-05-26T13:30:00,18047.0,4482.4,18568.0,41097.4,1778.6,1778.6,1778.6,1778.6
2023-05-26T14:00:00,18040.9,4168.0,18888.4,41097.3,1778.6,1778.6,1778.6,1778.6
2023-05-26T14:30:00,18245.0,3709.3,18312.1,40266.4,1778.6,1778.6,1778.6,1778.6
2023-05-26T15:00:00,17861.2,3824.8,18078.9,39764.9,1778.6,1778.6,1778.6,1778.6
2023-05-26T15:30:00,18397.5,3949.6,18251.2,40598.3,1778.6,1778.6,1778.6,1778.6
2023-05-26T16:00:00,18121.6,3887.6,17394.6,39403.8,1778.6,1778.6,1778.6,1778.6
2023-05-26T16:30:00,18018.7,3876.2,16827.6,38722.5,1778.6,1778.6,1778.6,1778.6
2023-05-26T17:00:00,17487.7,3691.9,15917.4,37097.0,1778.6,1778.6,1778.6,1778.6
2023-05-26T17:30:00,17267.4,3875.2,15536.8,36679.4,1778.6,1778.6,1778.6,1778.6
2023-05-26T18:00:00,17352.7,3919.4,15389.3,36661.4,1778.6,1778.6,1778.6,1778.6
2023-05-26T18:30:00,17216.4,3799.4,15611.8,36627.6,1778.6,1778.6,1778.6,1778.6
2023-05-26T19:00:00,16979.7,3782.1,15669.4,36431.2,1778.6,1778.6,1778.6,1778.6
2023-05-26T19:30:00,16286.6,3727.0,15400.3,35413.9,1778.6,1778.6,1778.6,1778.6
2023-05-26T20:00:00,16151.3,3660.1,15655.3,35466.7,1778.6,1778.6,1778.6,1778.6
2023-05-26T20:30:00,16664.0,3466.5,16148.3,36278.8,1778.6,1778.6,1778.6,1778.6
2023-05-26T21:00:00,16245.4,3279.7,15834.2,35359.3,1778.6,1778.6,1778.6,1778.6
2023-05-26T21:30:00,16418.8,3192.5,15295.8,34907.1,1778.6,1778.6,1778.6,1778.6
2023-05-26T22:00:00,16085.2,3136.9,14956.4,34178.5,1778.6,1778.6,1778.6,1778.6
2023-05-26T22:30:00,15883.5,3011.2,14829.7,33724.4,1778.6,1778.6,1778.6,1778.6
2023-05-26T23:00:00,16415.2,3096.0,14219.9,33731.1,1778.6,1778.6,1778.6,1778.6
2023-05-26T23:30:00,15806.4,3076.0,13801.1,32683.5,1778.6,1778.6,1778.6,1778.6
2023-05-27T00:00:00,15404.1,2937.2,13198.1,31539.4,1778.6,1778.6,1778.6,1778.6
2023-05-27T00:30:00,15136.7,2853.0,12991.6,30981.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T01:00:00,14845.8,2852.7,13067.0,30765.5,1778.6,1778.6,1778.6,1778.6
2023-05-27T01:30:00,14742.6,2782.9,12980.7,30506.2,1778.6,1778.6,1778.6,1778.6
2023-05-27T02:00:00,14407.2,2750.8,12809.3,29967.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T02:30:00,14589.1,2791.8,12654.8,30035.7,1778.6,1778.6,1778.6,1778.6
2023-05-27T03:00:00,14092.7,2641.2,12629.4,29363.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T03:30:00,14063.5,2622.3,12601.5,29287.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T04:00:00,13807.6,2821.0,12572.7,29201.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T04:30:00,13809.2,2787.7,12512.2,29109.1,1778.6,1778.6,1778.6,1778.6
2023-05-27T05:00:00,13469.8,2622.6,12565.6,28658.0,1778.6,1778.6,1778.6,1778.6
2023-05-27T05:30:00,13415.7,2837.7,12604.5,28857.9,1778.6,1778.6,1778.6,1778.6
2023-05-27T06:00:00,13548.7,2867.6,12421.0,28837.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T06:30:00,13709.4,2963.7,12585.4,29258.5,1778.6,1778.6,1778.6,1778.6
2023-05-27T07:00:00,14131.9,3205.4,12631.5,29968.8,1778.6,1778.6,1778.6,1778.6
2023-05-27T07:30:00,15258.0,3439.1,13409.6,32106.7,1778.6,1778.6,1778.6,1778.6
2023-05-27T08:00:00,16349.5,3604.3,13847.6,33801.4,1778.6,1778.6,1778.6,1778.6
2023-05-27T08:30:00,16604.9,3621.1,13351.9,33577.9,1778.6,1778.6,1778.6,1778.6
2023-05-27T09:00:00,16917.1,3657.3,13235.9,33810.3,1668.454,1626.943,1580.9,1668.454
2023-05-27T09:30:00,16940.6,3695.4,13396.2,34032.2,1672.621,1631.006,1584.0,1672.621
2023-05-27T10:00:00,17312.3,3973.3,13945.8,35231.4,1665.745,1624.301,1580.9,1665.745
2023-05-27T10:30:00,17410.4,3726.6,14712.0,35849.0,1778.6,500.0,488.475,1778.6
2023-05-27T11:00:00,17204.5,3786.3,14498.9,35489.7,1778.6,0.0,0.0,1778.6
2023-05-27T11:30:00,16424.7,3917.5,14128.7,34470.9,1533.2,0.0,0.0,1533.2
2023-05-27T12:00:00,16559.2,3860.6,14263.9,34683.7,1778.6,0.0,0.0,1778.6
2023-05-27T12:30:00,16326.0,3869.3,14566.8,34762.1,1778.6,1619.061,1580.9,1778.6
2023-05-27T13:00:00,16925.2,3975.2,15627.0,36527.4,1778.6,1778.6,1778.6,1778.6
2023-05-27T13:30:00,17431.7,3949.8,16230.8,37612.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T14:00:00,17502.7,4012.0,16298.0,37812.7,1778.6,1778.6,1778.6,1778.6
2023-05-27T14:30:00,17495.9,3787.4,16154.2,37437.5,1778.6,1778.6,1778.6,1778.6
2023-05-27T15:00:00,17535.1,3514.6,16009.4,37059.1,1778.6,1778.6,1778.6,1778.6
2023-05-27T15:30:00,17536.0,3571.3,16120.0,37227.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T16:00:00,17123.2,3643.2,15385.2,36151.6,1778.6,1778.6,1778.6,1778.6
2023-05-27T16:30:00,17321.3,3542.4,14744.6,35608.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T17:00:00,16668.4,3729.1,13782.8,34180.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T17:30:00,16644.6,3744.0,13759.7,34148.3,1778.6,1778.6,1778.6,1778.6
2023-05-27T18:00:00,16137.8,3856.0,13732.7,33726.5,1778.6,1778.6,1778.6,1778.6
2023-05-27T18:30:00,15987.6,3789.0,13997.8,33774.4,1778.6,1778.6,1778.6,1778.6
2023-05-27T19:00:00,16113.4,3760.3,13801.4,33675.1,1778.6,1778.6,1778.6,1778.6
2023-05-27T19:30:00,15509.5,3672.8,13603.5,32785.8,1778.6,1778.6,1778.6,1778.6
2023-05-27T20:00:00,15891.3,3532.5,13593.4,33017.2,1778.6,1778.6,1778.6,1778.6
2023-05-27T20:30:00,16491.0,3394.3,13788.5,33673.8,1778.6,1778.6,1778.6,1778.6
2023-05-27T21:00:00,16408.1,2976.2,13686.4,33070.7,1778.6,1778.6,1778.6,1778.6
2023-05-27T21:30:00,16159.0,3183.9,13342.9,32685.8,1778.6,1778.6,1778.6,1778.6
2023-05-27T22:00:00,16210.7,3040.0,13008.9,32259.6,1778.6,1778.6,1778.6,1778.6
2023-05-27T22:30:00,16053.0,2947.9,12819.9,31820.8,1778.6,1778.6,1778.6,1778.6
2023-05-27T23:00:00,16603.2,2813.9,12520.6,31937.7,1778.6,1778.6,1778.6,1778.6
2023-05-27T23:30:00,15693.8,2981.1,12725.6,31400.5,1778.6,1778.6,1778.6,1778.6
2023-05-28T00:00:00,15611.5,3052.6,12227.1,30891.2,1778.6,1778.6,1778.6,1778.6
2023-05-28T00:30:00,15458.2,3017.0,11990.3,30465.5,1778.6,1778.6,1778.6,1778.6
2023-05-28T01:00:00,14787.0,3016.2,11688.3,29491.5,1778.6,1778.6,1778.6,1778.6
2023-05-28T01:30:00,14556.0,3013.1,11496.5,29065.6,1778.6,1778.6,1778.6,1778.6
2023-05-28T02:00:00,14287.2,3051.6,11251.0,28589.8,1778.6,1778.6,1778.6,1778.6
2023-05-28T02:30:00,14054.6,2780.8,11377.9,28213.3,1778.6,1778.6,1778.6,1778.6
2023-05-28T03:00:00,13998.6,2401.9,11248.4,27648.9,1778.6,1778.6,1778.6,1778.6
2023-05-28T03:30:00,13891.3,2409.9,11406.8,27708.0,1778.6,1778.6,1778.6,1778.6
2023-05-28T04:00:00,13918.7,2296.2,11583.5,27798.4,1778.6,1778.6,1778.6,1778.6
2023-05-28T04:30:00,13988.9,2376.5,11466.8,27832.2,1778.6,1778.6,1778.6,1778.6
2023-05-28T05:00:00,14064.6,2436.4,11336.0,27837.0,1778.6,1778.6,1778.6,1778.6
2023-05-28T05:30:00,13507.7,2595.0,11087.4,27190.1,1778.6,1778.6,1778.6,1778.6
2023-05-28T06:00:00,13310.2,2914.7,10747.9,26972.8,1778.6,1778.6,1778.6,1778.6
2023-05-28T06:30:00,13368.0,2915.6,10800.0,27083.6,1778.6,1778.6,1778.6,1778.6
2023-05-28T07:00:00,13797.7,2887.0,10487.0,27171.7,1778.6,1778.6,1734.811,1778.6
2023-05-28T07:30:00,13986.7,2972.2,10603.6,27562.5,1367.5,1346.372,1312.511,1367.5
2023-05-28T08:00:00,14005.9,2710.6,10886.4,27602.9,1.0,0.976,0.95,1.0
2023-05-28T08:30:00,14478.3,2907.8,10830.0,28216.1,892.3,0.0,0.0,892.3
2023-05-28T09:00:00,14929.9,3127.3,10913.6,28970.8,1344.6,0.0,0.0,1344.6
2023-05-28T09:30:00,15432.8,3041.7,11360.6,29835.1,1367.5,0.0,0.0,1367.5
2023-05-28T10:00:00,15894.2,3526.3,11449.2,30869.7,1778.6,0.0,0.0,1778.6
2023-05-28T10:30:00,16425.1,3641.4,11909.6,31976.1,1533.2,0.0,0.0,1533.2
2023-05-28T11:00:00,15982.1,3757.7,12155.1,31894.9,1778.6,0.0,0.0,1778.6
2023-05-28T11:30:00,15898.4,3484.5,12262.5,31645.4,1778.6,0.0,0.0,1778.6
2023-05-28T12:00:00,15669.6,3484.3,11814.8,30968.7,1778.6,0.0,0.0,1778.6
2023-05-28T12:30:00,15966.4,3977.4,12224.0,32167.8,1533.2,0.0,0.0,1533.2
2023-05-28T13:00:00,16203.7,4092.6,12357.3,32653.6,1533.2,0.0,0.0,1533.2
2023-05-28T13:30:00,15886.4,4275.4,12696.3,32858.1,1533.2,1.029,1.0,1533.2
2023-05-28T14:00:00,15746.8,4255.3,12120.5,32122.6,1533.2,1.03,1.0,1533.2
2023-05-28T14:30:00,15733.8,4181.9,11721.9,31637.6,1533.2,1.031,1.0,1533.2
2023-05-28T15:00:00,15471.3,4087.7,12177.2,31736.2,1533.2,1.035,1.0,1533.2
2023-05-28T15:30:00,15383.0,4031.1,11859.6,31273.7,1687.932,1638.442,1580.9,1687.932
2023-05-28T16:00:00,15151.1,3699.8,12508.2,31359.1,1669.602,1634.54,1584.0,1669.602
2023-05-28T16:30:00,15129.4,3799.2,12805.3,31733.9,1659.628,1626.617,1584.0,1659.628
2023-05-28T17:00:00,14998.6,4020.1,12719.9,31738.6,1778.6,1778.0,1734.226,1778.6
2023-05-28T17:30:00,14849.6,3921.1,12618.4,31389.1,1778.6,1778.6,1778.6,1778.6
2023-05-28T18:00:00,15320.8,3796.8,12552.4,31670.0,1778.6,1778.0,1737.959,1778.6
2023-05-28T18:30:00,15190.1,3589.1,12723.3,31502.5,1778.6,1778.0,1743.56,1778.6
2023-05-28T19:00:00,15247.7,3494.9,13046.8,31789.4,1650.098,1612.706,1584.0,1650.098
2023-05-28T19:30:00,16022.9,3673.1,12873.5,32569.5,1667.316,1623.983,1584.0,1667.316
2023-05-28T20:00:00,15861.2,3554.8,12872.7,32288.7,1666.375,1623.983,1584.0,1666.375
2023-05-28T20:30:00,16180.1,3537.2,13081.9,32799.2,1778.6,1643.443,1584.0,1778.6
2023-05-28T21:00:00,16388.6,3456.9,12495.0,32340.5,1778.6,1639.343,1580.9,1778.6
2023-05-28T21:30:00,16626.3,3410.2,12286.7,32323.2,1778.6,1648.832,1584.0,1778.6
2023-05-28T22:00:00,16751.0,3024.7,11881.0,31656.7,1778.6,1629.244,1584.0,1778.6
2023-05-28T22:30:00,16732.8,2910.3,11653.3,31296.4,1778.6,1628.373,1584.0,1778.6
2023-05-28T23:00:00,16393.8,3070.6,11662.1,31126.5,1778.6,1629.244,1584.0,1778.6
2023-05-28T23:30:00,15726.0,3225.3,11359.8,30311.1,1778.6,1778.6,1718.003,1778.6
2023-05-29T00:00:00,15436.9,2759.5,11109.9,29306.3,1778.6,1778.6,1713.325,1778.6
2023-05-29T00:30:00,14976.3,2633.5,10815.9,28425.7,1742.393,1700.0,1635.825,1742.393
2023-05-29T01:00:00,14279.7,2617.7,10823.0,27720.4,1675.768,1645.236,1584.0,1675.768
2023-05-29T01:30:00,14164.3,2573.3,10875.5,27613.1,1672.037,1644.348,1584.0,1672.037
2023-05-29T02:00:00,14094.6,2525.7,10799.4,27419.7,1727.642,1700.0,1637.61,1727.642
2023-05-29T02:30:00,13720.1,2207.8,10826.0,26753.9,1649.163,1631.006,1584.0,1649.163
2023-05-29T03:00:00,13471.0,2206.3,10414.7,26092.0,1641.919,1627.487,1584.0,1641.919
2023-05-29T03:30:00,13304.0,2190.0,10115.6,25609.6,1632.931,1623.117,1584.0,1632.931
2023-05-29T04:00:00,13074.5,2159.0,10685.2,25918.7,1624.913,1618.755,1584.0,1624.913
2023-05-29T04:30:00,12835.3,1855.8,11181.2,25872.3,1603.112,1610.116,1584.0,1610.116
2023-05-29T05:00:00,13242.3,2153.6,11022.3,26418.2,1632.931,1623.117,1584.0,1632.931
2023-05-29T05:30:00,13587.7,2095.8,11400.0,27083.5,1643.76,1627.487,1584.0,1643.76
2023-05-29T06:00:00,13796.6,1793.3,11280.1,26870.0,1778.6,1778.6,1778.6,1778.6
2023-05-29T06:30:00,14077.4,1207.0,11381.4,26665.8,1634.358,1611.837,1584.0,1634.358
2023-05-29T07:00:00,14542.0,1353.8,12115.0,28010.8,1648.96,1616.162,1584.0,1648.96
2023-05-29T07:30:00,15850.4,1999.5,13608.6,31458.5,1669.113,1625.733,1584.0,1669.113
2023-05-29T08:00:00,16831.6,2855.1,14800.0,34486.7,1778.6,1700.0,1652.791,1778.6
2023-05-29T08:30:00,17498.2,3408.4,15448.4,36355.0,1778.6,1700.0,1651.89,1778.6
2023-05-29T09:00:00,18550.3,3490.0,15439.0,37479.3,1778.6,1614.729,1580.9,1778.6
2023-05-29T09:30:00,18663.5,3553.4,15656.0,37872.9,1778.6,1611.273,1580.9,1778.6
2023-05-29T10:00:00,18656.6,3991.5,15559.3,38207.4,1778.6,816.444,797.2,1778.6
2023-05-29T10:30:00,19123.3,4048.2,15551.8,38723.3,1778.6,0.0,0.0,1778.6
2023-05-29T11:00:00,18974.1,4174.7,15338.9,38487.7,1778.6,0.0,0.0,1778.6
2023-05-29T11:30:00,19133.6,4333.7,14540.7,38008.0,1778.6,0.0,0.0,1778.6
2023-05-29T12:00:00,19648.3,4400.9,14499.7,38548.9,1778.6,0.0,0.0,1778.6
2023-05-29T12:30:00,19551.9,4475.8,15630.8,39658.5,1778.6,0.0,0.0,1778.6
2023-05-29T13:00:00,20049.2,4071.1,16133.1,40253.4,1778.6,0.0,0.0,1778.6
2023-05-29T13:30:00,19794.5,4031.4,17179.8,41005.7,1778.6,0.0,0.0,1778.6
2023-05-29T14:00:00,20055.4,4025.8,17432.1,41513.3,1778.6,1778.6,1778.6,1778.6
2023-05-29T14:30:00,19443.4,3936.9,18679.8,42060.1,1778.6,1700.0,1675.996,1778.6
2023-05-29T15:00:00,19003.7,3641.4,18830.7,41475.8,1778.6,1778.6,1778.6,1778.6
2023-05-29T15:30:00,19255.5,3605.3,18962.6,41823.4,1778.6,1700.0,1716.132,1778.6
2023-05-29T16:00:00,19010.5,3679.6,18450.9,41141.0,1778.6,1700.0,1687.59,1778.6
2023-05-29T16:30:00,18539.5,3579.3,17438.2,39557.0,1778.6,1700.0,1670.641,1778.6
2023-05-29T17:00:00,17917.0,3197.8,16031.0,37145.8,1778.6,1778.0,1733.283,1778.6
2023-05-29T17:30:00,17499.4,2861.7,15647.0,36008.1,1778.6,1778.6,1778.0,1778.6
2023-05-29T18:00:00,17302.3,2695.9,15367.8,35366.0,1778.6,1778.0,1737.017,1778.6
2023-05-29T18:30:00,17188.5,2607.3,15432.6,35228.4,1778.6,1616.162,1584.0,1778.6
2023-05-29T19:00:00,16884.4,2800.4,15392.2,35077.0,1778.6,1778.0,1741.693,1778.6
2023-05-29T19:30:00,17733.4,2587.8,14806.0,35127.2,1745.362,1700.0,1669.74,1745.362
2023-05-29T20:00:00,17906.1,2892.0,14992.7,35790.8,1745.362,1700.0,1667.955,1745.362
2023-05-29T20:30:00,18197.3,3169.3,15290.7,36657.3,1778.6,1778.0,1751.028,1778.6
2023-05-29T21:00:00,18436.4,3070.2,15180.0,36686.6,1745.362,1700.0,1674.211,1745.362
2023-05-29T21:30:00,18410.6,3178.9,14650.0,36239.5,1745.362,1700.0,1666.17,1745.362
2023-05-29T22:00:00,18396.6,3096.0,14321.6,35814.2,1745.362,1700.0,1662.6,1745.362
2023-05-29T22:30:00,18669.0,3010.9,14156.0,35835.9,1743.375,1700.0,1666.17,1743.375
2023-05-29T23:00:00,18733.2,2825.9,13461.3,35020.4,1778.6,1700.0,1659.03,1778.6
2023-05-29T23:30:00,17732.2,2780.1,13310.7,33823.0,1778.6,1700.0,1657.245,1778.6
2023-05-30T00:00:00,16960.5,2851.6,12806.3,32618.4,1778.6,1700.0,1653.675,1778.6
2023-05-30T00:30:00,16721.8,2292.4,12780.4,31794.6,1778.6,1623.983,1584.0,1778.6
2023-05-30T01:00:00,16161.2,2388.3,12672.0,31221.5,1778.6,1625.733,1584.0,1778.6
2023-05-30T01:30:00,15654.8,2388.0,12342.5,30385.3,1778.6,1626.617,1584.0,1778.6
2023-05-30T02:00:00,15799.8,2496.1,11836.4,30132.3,1778.6,1631.896,1584.0,1778.6
2023-05-30T02:30:00,15609.6,2524.3,11812.0,29945.9,1778.6,1632.771,1584.0,1778.6
2023-05-30T03:00:00,15540.8,2566.4,11745.7,29852.9,1778.6,1633.663,1584.0,1778.6
2023-05-30T03:30:00,15345.0,2687.1,11813.6,29845.7,1778.6,1778.6,1727.341,1778.6
2023-05-30T04:00:00,14973.4,2587.0,11880.0,29440.4,1778.6,1778.6,1778.6,1778.6
2023-05-30T04:30:00,14969.6,2198.8,12130.2,29298.6,1778.6,1778.6,1732.943,1778.6
2023-05-30T05:00:00,14889.2,2569.6,12047.8,29506.6,1778.6,1778.6,1778.6,1778.6
2023-05-30T05:30:00,14899.0,2868.3,12375.5,30142.8,1778.6,1778.6,1778.6,1778.6
2023-05-30T06:00:00,14516.9,2935.2,12045.8,29497.9,1778.6,1778.6,1778.6,1778.6
2023-05-30T06:30:00,14605.8,3045.7,11922.5,29574.0,1778.6,1778.6,1778.6,1778.6
2023-05-30T07:00:00,15620.9,3225.7,13356.4,32203.0,1778.6,1778.6,1746.016,1778.6
2023-05-30T07:30:00,16887.1,3485.6,14770.5,35143.2,1778.6,1778.6,1778.6,1778.6
2023-05-30T08:00:00,17692.3,3644.6,15627.8,36964.7,1778.6,1778.6,1778.6,1778.6
2023-05-30T08:30:00,18557.1,3657.5,16109.9,38324.5,1778.6,1778.0,1743.56,1778.6
2023-05-30T09:00:00,18821.3,3817.3,16398.8,39037.4,1778.6,1.017,1.0,1778.6
2023-05-30T09:30:00,19063.9,3719.9,16205.0,38988.8,1778.6,1.018,1.0,1778.6
2023-05-30T10:00:00,19456.3,3989.8,16136.7,39582.8,1778.6,0.0,0.0,1778.6
2023-05-30T10:30:00,19836.1,3831.5,16321.8,39989.4,1778.6,0.0,0.0,1778.6
2023-05-30T11:00:00,19948.8,3884.5,16074.7,39908.0,1778.6,0.0,0.0,1778.6
2023-05-30T11:30:00,20134.0,3995.3,15397.8,39527.1,1778.6,0.0,0.0,1778.6
2023-05-30T12:00:00,20040.8,3816.6,15416.5,39273.9,1778.6,1.027,1.0,1778.6
2023-05-30T12:30:00,21039.8,3239.3,15936.9,40216.0,1778.6,1.025,1.0,1778.6
2023-05-30T13:00:00,21307.5,3540.9,16503.9,41352.3,1778.6,0.0,0.0,1778.6
2023-05-30T13:30:00,21063.8,3585.6,17124.4,41773.8,1778.6,0.0,0.0,1778.6
2023-05-30T14:00:00,20935.4,3846.4,17204.2,41986.0,1778.6,1.02,1.0,1778.6
2023-05-30T14:30:00,20446.1,3577.5,18051.9,42075.5,1778.6,1700.0,1676.88,1778.6
2023-05-30T15:00:00,20087.8,3325.9,17794.2,41207.9,1778.6,1700.0,1686.706,1778.6
2023-05-30T15:30:00,20289.6,3249.2,17797.2,41336.0,1778.6,1778.0,1766.887,1778.6
2023-05-30T16:00:00,19506.9,3603.0,17467.6,40577.5,1778.6,1778.6,1778.6,1778.6
2023-05-30T16:30:00,19106.0,3596.2,16826.1,39528.3,1778.6,1778.6,1778.6,1778.6
2023-05-30T17:00:00,18241.3,3453.2,15868.7,37563.2,1778.6,1778.6,1778.6,1778.6
2023-05-30T17:30:00,18164.8,3311.4,15581.6,37057.8,1778.6,1764.691,1778.6,1778.6
2023-05-30T18:00:00,18044.7,3428.1,15326.3,36799.1,1778.6,1574.1,1584.0,1778.6
2023-05-30T18:30:00,17950.3,3713.3,15247.1,36910.7,1778.6,1778.6,1778.6,1778.6
2023-05-30T19:00:00,17992.1,3583.4,15084.6,36660.1,1778.6,1778.6,1778.6,1778.6
2023-05-30T19:30:00,17751.9,3595.1,15128.0,36475.0,1778.6,1778.6,1778.6,1778.6
2023-05-30T20:00:00,18700.0,3621.4,15348.0,37669.4,1778.6,1778.6,1778.6,1778.6
2023-05-30T20:30:00,19345.0,3517.5,15490.7,38353.2,1778.6,1778.6,1778.6,1778.6
2023-05-30T21:00:00,19725.2,3377.3,15280.0,38382.5,1778.6,1778.6,1778.6,1778.6
2023-05-30T21:30:00,21260.0,3457.2,14950.0,39667.2,1778.6,1778.6,1778.6,1778.6
2023-05-30T22:00:00,20305.1,3306.2,14721.6,38332.9,1778.6,1778.6,1778.6,1778.6
2023-05-30T22:30:00,20230.0,3260.0,14720.0,38210.0,1778.6,1778.6,1778.6,1778.6
2023-05-30T23:00:00,20633.2,3097.5,14061.3,37792.0,1778.6,1778.6,1778.6,1778.6
2023-05-30T23:30:00,19241.1,2935.0,13826.7,36002.8,1778.6,1778.6,1778.6,1778.6
2023-05-31T00:00:00,18533.7,2906.0,13306.3,34746.0,1778.6,1778.6,1778.6,1778.6
2023-05-31T00:30:00,18071.1,2672.5,13148.4,33892.0,1778.6,1778.6,1778.6,1778.6
2023-05-31T01:00:00,17738.8,2742.4,13054.2,33535.4,1778.6,1778.6,1778.6,1778.6
2023-05-31T01:30:00,17530.0,2660.9,12719.3,32910.2,1778.6,1778.6,1778.6,1778.6
2023-05-31T02:00:00,17108.6,2637.7,12319.8,32066.1,1778.6,1778.6,1778.6,1778.6
2023-05-31T02:30:00,16920.0,2501.4,12512.1,31933.5,1778.6,1778.6,1778.6,1778.6
2023-05-31T03:00:00,16402.7,2460.4,12328.1,31191.2,1778.6,1778.6,1778.6,1778.6
2023-05-31T03:30:00,16123.9,2332.1,12237.8,30693.8,1778.6,1778.6,1778.6,1778.6
2023-05-31T04:00:00,15750.5,2707.7,12538.5,30996.7,1778.6,1778.6,1778.6,1778.6
2023-05-31T04:30:00,15629.9,2709.2,12611.2,30950.3,1778.6,1778.6,1778.6,1778.6
2023-05-31T05:00:00,15478.6,2799.4,12480.4,30758.4,1778.6,1778.6,1778.6,1778.6
2023-05-31T05:30:00,15545.8,2996.0,12587.6,31129.4,1778.6,1778.6,1778.6,1778.6
2023-05-31T06:00:00,15270.4,3256.9,12151.6,30678.9,1778.6,1778.6,1778.6,1778.6
2023-05-31T06:30:00,15370.6,3179.0,12460.8,31010.4,1778.6,1778.6,1778.6,1778.6
2023-05-31T07:00:00,15831.9,3344.3,13126.1,32302.3,1778.6,1778.6,1778.6,1778.6
2023-05-31T07:30:00,16919.5,3896.6,14132.8,34948.9,1778.6,1778.6,1778.6,1778.6
2023-05-31T08:00:00,17822.3,3892.5,15541.4,37256.2,1778.6,1778.6,1778.6,1778.6
2023-05-31T08:30:00,18771.1,3909.8,15652.4,38333.3,1778.6,1778.6,1778.6,1778.6
2023-05-31T09:00:00,19044.3,3785.6,15744.9,38574.8,1778.6,1609.55,1580.9,1778.6
2023-05-31T09:30:00,19245.5,4095.8,15921.0,39262.3,1778.6,814.692,797.2,1778.6
2023-05-31T10:00:00,19522.7,4325.2,16290.3,40138.2,1778.6,1.0,0.979,1778.6
2023-05-31T10:30:00,19839.2,4504.4,16538.1,40881.7,1778.6,813.818,797.2,1778.6
2023-05-31T11:00:00,19510.0,4476.2,15850.0,39836.2,1778.6,0.0,0.0,1778.6
2023-05-31T11:30:00,19720.1,4579.4,14824.2,39123.7,1778.6,0.0,0.0,1778.6
2023-05-31T12:00:00,20173.7,4755.1,14946.5,39875.3,1778.6,0.0,0.0,1778.6
2023-05-31T12:30:00,21875.0,4368.6,16147.0,42390.6,1778.6,1.017,1.0,1778.6
2023-05-31T13:00:00,21293.4,4451.2,16839.0,42583.6,1778.6,1141.923,1118.0,1778.6
2023-05-31T13:30:00,21443.1,4222.6,17677.2,43342.9,1778.6,1617.895,1584.0,1778.6
2023-05-31T14:00:00,21662.1,4162.3,17290.2,43114.6,1778.6,1617.895,1584.0,1778.6
2023-05-31T14:30:00,21532.7,4065.3,17532.3,43130.3,1778.6,1778.6,1777.0,1778.6
2023-05-31T15:00:00,21144.3,4144.5,17385.5,42674.3,1778.6,1778.6,1777.0,1778.6
2023-05-31T15:30:00,21185.1,4111.0,17383.0,42679.1,1778.6,1778.6,1778.0,1778.6
2023-05-31T16:00:00,19133.2,4311.7,17182.4,40627.3,1778.6,1700.0,1676.88,1778.6
2023-05-31T16:30:00,19607.0,4522.5,16556.8,40686.3,1778.6,1700.0,1676.88,1778.6
2023-05-31T17:00:00,18966.9,4136.2,15600.0,38703.1,1778.6,1700.0,1678.665,1778.6
2023-05-31T17:30:00,18633.4,3614.5,15223.3,37471.2,1778.6,1700.0,1679.566,1778.6
2023-05-31T18:00:00,18189.9,3635.9,15137.8,36963.6,1778.6,1778.6,1778.0,1778.6
2023-05-31T18:30:00,18091.8,3933.3,15455.2,37480.3,1778.6,1778.6,1778.0,1778.6
2023-05-31T19:00:00,18630.6,3905.5,15203.2,37739.3,1778.6,1700.0,1689.375,1778.6
2023-05-31T19:30:00,18279.5,3955.3,14692.0,36926.8,1747.353,1700.0,1684.921,1747.353
2023-05-31T20:00:00,18584.4,4158.4,14879.1,37621.9,1778.6,1778.6,1778.0,1778.6
2023-05-31T20:30:00,19376.4,3984.5,15106.3,38467.2,1778.6,1778.6,1778.0,1778.6
2023-05-31T21:00:00,19682.2,3567.3,15092.4,38341.9,1778.6,1778.6,1778.0,1778.6
2023-05-31T21:30:00,20145.0,3647.2,14753.2,38545.4,1778.6,1778.6,1778.0,1778.6
2023-05-31T22:00:00,20517.0,3505.2,14426.0,38448.2,1747.353,1700.0,1676.88,1747.353
2023-05-31T22:30:00,20600.3,3461.0,14250.3,38311.6,1747.353,1700.0,1675.996,1747.353
2023-05-31T23:00:00,20397.5,3537.0,13830.9,37765.4,1778.6,1778.6,1778.6,1778.6
2023-05-31T23:30:00,19731.6,3205.0,13535.4,36472.0,1778.6,1778.6,1778.6,1778.6
2023-06-01T00:00:00,18815.5,3207.0,13374.7,35397.2,1778.6,1778.6,1778.6,1778.6
