Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-06-08T15:00:00,19250.667,3942.461,14216.524,37409.7,0.0,0.0,0.0,0.0
2025-06-08T15:30:00,17905.362,3887.647,14149.94,35942.9,0.0,0.0,0.0,0.0
2025-06-08T16:00:00,17702.079,3940.522,13895.583,35538.2,0.0,0.0,0.0,0.0
2025-06-08T16:30:00,17405.962,4060.397,14008.01,35474.4,0.0,0.0,0.0,0.0
2025-06-08T17:00:00,18080.901,3733.427,13731.307,35545.6,0.0,0.0,0.0,0.0
2025-06-08T17:30:00,18135.813,3856.797,13856.737,35849.3,0.0,0.0,0.0,0.0
2025-06-08T18:00:00,18550.134,3903.497,14284.611,36738.2,0.0,0.0,0.0,0.0
2025-06-08T18:30:00,18195.187,4174.623,14333.181,36703.0,0.0,0.0,0.0,0.0
2025-06-08T19:00:00,18851.739,4060.478,14061.255,36973.5,0.0,0.0,0.0,0.0
2025-06-08T19:30:00,18616.492,3998.777,14217.509,36832.8,0.0,0.0,0.0,0.0
2025-06-08T20:00:00,18202.711,3940.62,14250.95,36394.3,0.0,0.0,0.0,0.0
2025-06-08T20:30:00,17715.697,3672.847,14541.826,35930.4,0.0,0.0,0.0,0.0
2025-06-08T21:00:00,17951.897,3718.178,14541.442,36211.5,0.0,0.0,0.0,0.0
2025-06-08T21:30:00,18626.804,3818.442,14298.224,36743.5,0.0,0.0,0.0,0.0
2025-06-08T22:00:00,18504.943,3827.875,13804.801,36137.6,0.0,0.0,0.0,0.0
2025-06-08T22:30:00,18441.903,3524.785,13261.559,35228.2,0.0,0.0,0.0,0.0
2025-06-08T23:00:00,17727.061,3541.793,13206.405,34475.3,0.0,0.0,0.0,0.0
2025-06-08T23:30:00,16986.294,3535.225,12911.218,33432.7,0.0,0.0,0.0,0.0
2025-06-09T00:00:00,16451.82,3379.706,12944.837,32776.4,0.0,0.0,0.0,0.0
2025-06-09T00:30:00,16069.942,3229.993,12550.631,31850.6,0.0,0.0,0.0,0.0
2025-06-09T01:00:00,15498.475,3250.704,12399.576,31148.8,0.0,0.0,0.0,0.0
2025-06-09T01:30:00,15350.938,3197.042,12112.382,30660.4,0.0,0.0,0.0,0.0
2025-06-09T02:00:00,15212.038,3071.859,11832.633,30116.5,0.0,0.0,0.0,0.0
2025-06-09T02:30:00,14766.213,3116.426,11835.055,29717.7,0.0,0.0,0.0,0.0
2025-06-09T03:00:00,14642.69,3182.373,11709.526,29534.6,0.0,0.0,0.0,0.0
2025-06-09T03:30:00,14507.576,3081.431,11646.915,29235.9,0.0,0.0,0.0,0.0
2025-06-09T04:00:00,14533.613,2906.585,11964.591,29404.8,0.0,0.0,0.0,0.0
2025-06-09T04:30:00,14461.161,2991.802,12214.433,29667.4,0.0,0.0,0.0,0.0
2025-06-09T05:00:00,14526.308,3093.231,12425.134,30044.7,0.0,0.0,0.0,0.0
2025-06-09T05:30:00,15034.723,3291.422,12630.682,30956.8,0.0,0.0,0.0,0.0
2025-06-09T06:00:00,15302.475,2977.171,12994.062,31273.7,0.0,0.0,0.0,0.0
2025-06-09T06:30:00,15759.704,2671.226,13196.963,31627.9,0.0,0.0,0.0,0.0
2025-06-09T07:00:00,15756.59,2519.233,13304.118,31579.9,0.0,0.0,0.0,0.0
2025-06-09T07:30:00,16816.648,2846.092,14567.089,34229.8,0.0,0.0,0.0,0.0
2025-06-09T08:00:00,18048.608,3012.256,16080.257,37141.1,0.0,0.0,0.0,0.0
2025-06-09T08:30:00,18738.17,3562.94,16950.44,39251.6,0.0,0.0,0.0,0.0
2025-06-09T09:00:00,20270.976,3560.54,17129.482,40961.0,920.0,0.0,0.0,920.0
2025-06-09T09:30:00,20615.589,3665.874,17507.506,41789.0,891.735,0.0,0.0,891.735
2025-06-09T10:00:00,21003.936,3766.507,17372.784,42143.2,891.735,870.674,876.133,891.735
2025-06-09T10:30:00,21585.881,4024.969,17506.39,43117.2,919.346,898.226,903.857,919.346
2025-06-09T11:00:00,21818.12,4007.28,17543.24,43368.6,920.0,0.0,0.0,920.0
2025-06-09T11:30:00,21447.019,3867.58,17234.24,42548.8,920.0,0.0,0.0,920.0
2025-06-09T12:00:00,20920.116,3900.48,17060.34,41880.9,919.346,0.0,0.0,919.346
2025-06-09T12:30:00,19911.148,3884.303,17393.054,41188.5,0.0,0.0,0.0,0.0
2025-06-09T13:00:00,19439.867,3929.038,18107.214,41476.1,0.0,0.0,0.0,0.0
2025-06-09T13:30:00,19669.975,4179.011,18785.261,42634.2,0.0,0.0,0.0,0.0
2025-06-09T14:00:00,21139.269,4243.597,18677.414,44060.3,0.0,0.0,0.0,0.0
2025-06-09T14:30:00,21343.604,4219.769,19427.559,44990.9,0.0,0.0,0.0,0.0
2025-06-09T15:00:00,21244.512,4400.38,20146.055,45790.9,891.735,904.488,943.244,943.244
2025-06-09T15:30:00,22139.545,4361.692,20088.276,46589.5,919.346,929.598,971.975,971.975
2025-06-09T16:00:00,22305.296,4488.481,19544.294,46338.1,915.136,924.0,967.137,967.137
2025-06-09T16:30:00,21105.937,4693.861,18747.569,44547.4,0.0,0.0,0.0,0.0
2025-06-09T17:00:00,21316.117,4193.816,17753.557,43263.5,0.0,0.0,0.0,0.0
2025-06-09T17:30:00,20984.239,3651.648,17025.401,41661.3,0.0,0.0,0.0,0.0
2025-06-09T18:00:00,21090.831,3659.171,16991.418,41741.4,0.0,0.0,0.0,0.0
2025-06-09T18:30:00,20727.567,3805.708,17276.247,41809.5,891.735,901.238,941.831,941.831
2025-06-09T19:00:00,20867.084,3786.228,17185.387,41838.7,891.735,899.95,939.987,939.987
2025-06-09T19:30:00,20129.854,3500.267,17095.18,40725.3,0.0,0.0,0.0,0.0
2025-06-09T20:00:00,20648.716,3439.181,16826.806,40914.7,676.928,671.944,700.0,700.0
2025-06-09T20:30:00,21571.616,3928.916,17314.7,42815.2,919.346,930.063,970.42,970.42
2025-06-09T21:00:00,21355.417,3907.563,16995.264,42258.2,891.735,903.521,944.217,944.217
2025-06-09T21:30:00,21276.873,3976.291,16581.142,41834.3,800.0,810.573,843.97,843.97
2025-06-09T22:00:00,21312.323,3727.079,16238.572,41278.0,891.735,903.051,940.757,940.757
2025-06-09T22:30:00,21248.506,3408.452,15668.222,40325.2,0.0,0.0,0.0,0.0
2025-06-09T23:00:00,20692.251,3563.211,15686.713,39942.2,0.0,0.0,0.0,0.0
2025-06-09T23:30:00,20220.813,3679.19,15182.738,39082.7,881.764,874.117,901.1,901.1
2025-06-10T00:00:00,19351.773,3390.748,14811.688,37554.2,0.0,0.0,0.0,0.0
2025-06-10T00:30:00,18003.019,3440.841,14219.791,35663.7,0.0,0.0,0.0,0.0
2025-06-10T01:00:00,17709.473,3357.136,14206.673,35273.3,0.0,0.0,0.0,0.0
2025-06-10T01:30:00,17043.155,3360.877,13882.026,34286.1,0.0,0.0,0.0,0.0
2025-06-10T02:00:00,16726.654,3307.544,13853.386,33887.6,0.0,0.0,0.0,0.0
2025-06-10T02:30:00,16436.423,3285.547,13660.274,33382.2,0.0,0.0,0.0,0.0
2025-06-10T03:00:00,16443.423,3232.132,13451.522,33127.1,0.0,0.0,0.0,0.0
2025-06-10T03:30:00,16173.775,3269.483,13496.1,32939.4,0.0,0.0,0.0,0.0
2025-06-10T04:00:00,16126.642,3335.408,13507.975,32970.0,0.0,0.0,0.0,0.0
2025-06-10T04:30:00,16130.753,3340.013,13632.029,33102.8,0.0,0.0,0.0,0.0
2025-06-10T05:00:00,16182.257,3459.449,13585.449,33227.2,0.0,0.0,0.0,0.0
2025-06-10T05:30:00,16033.003,3682.765,13862.414,33578.2,0.0,0.0,0.0,0.0
2025-06-10T06:00:00,15612.029,3315.921,13777.734,32705.7,0.0,0.0,0.0,0.0
2025-06-10T06:30:00,16122.077,3142.484,13871.192,33135.8,0.0,0.0,0.0,0.0
2025-06-10T07:00:00,16647.915,3188.352,14141.94,33978.2,0.0,0.0,0.0,0.0
2025-06-10T07:30:00,17829.796,3482.995,15475.312,36788.1,0.0,0.0,0.0,0.0
2025-06-10T08:00:00,19021.912,3760.085,16840.561,39622.6,0.0,0.0,0.0,0.0
2025-06-10T08:30:00,20055.246,4138.341,17778.103,41971.7,905.0,925.668,966.347,966.347
2025-06-10T09:00:00,19752.256,4050.724,17996.651,41799.6,500.0,505.829,523.089,523.089
2025-06-10T09:30:00,20161.738,3965.532,17827.934,41955.2,473.717,479.0,492.489,492.489
2025-06-10T10:00:00,20518.507,4124.876,17664.609,42308.0,0.0,0.0,0.0,0.0
2025-06-10T10:30:00,21056.318,4244.753,17421.112,42722.2,0.0,0.0,0.0,0.0
2025-06-10T11:00:00,21256.306,4313.452,17277.345,42847.1,0.0,0.0,0.0,0.0
2025-06-10T11:30:00,20411.195,4137.965,16647.172,41196.3,0.0,0.0,0.0,0.0
2025-06-10T12:00:00,19648.254,4184.687,16116.711,39949.7,0.0,0.0,0.0,0.0
2025-06-10T12:30:00,19044.397,4116.144,16236.905,39397.4,0.0,0.0,0.0,0.0
2025-06-10T13:00:00,19282.333,4070.011,17017.461,40369.8,0.0,0.0,0.0,0.0
2025-06-10T13:30:00,20148.283,4477.406,17739.652,42365.3,0.0,0.0,0.0,0.0
2025-06-10T14:00:00,20673.722,4381.976,17867.514,42923.2,0.0,0.0,0.0,0.0
2025-06-10T14:30:00,20997.041,4448.04,18012.375,43457.5,0.0,0.0,0.0,0.0
2025-06-10T15:00:00,20970.668,4592.502,18546.505,44109.7,0.0,0.0,0.0,0.0
2025-06-10T15:30:00,21141.075,4713.963,18805.292,44660.3,0.0,0.0,0.0,0.0
2025-06-10T16:00:00,20689.343,4397.228,19034.393,44121.0,0.0,0.0,0.0,0.0
2025-06-10T16:30:00,20121.707,4088.631,19818.752,44029.1,0.0,0.0,0.0,0.0
2025-06-10T17:00:00,19975.537,3845.365,18214.146,42035.0,0.0,0.0,0.0,0.0
2025-06-10T17:30:00,19754.182,4252.06,17054.794,41061.0,0.0,0.0,0.0,0.0
2025-06-10T18:00:00,19365.643,4019.202,17777.82,41162.7,0.0,0.0,0.0,0.0
2025-06-10T18:30:00,19460.514,4281.636,18071.997,41814.1,0.0,0.0,0.0,0.0
2025-06-10T19:00:00,19847.843,4023.181,18026.512,41897.5,0.0,0.0,0.0,0.0
2025-06-10T19:30:00,19278.687,3974.577,17887.362,41140.6,0.0,0.0,0.0,0.0
2025-06-10T20:00:00,18576.398,3870.244,17209.14,39655.8,0.0,0.0,0.0,0.0
2025-06-10T20:30:00,19351.792,4137.956,17415.813,40905.6,0.0,0.0,0.0,0.0
2025-06-10T21:00:00,19523.818,4095.096,17183.604,40802.5,0.0,0.0,0.0,0.0
2025-06-10T21:30:00,19474.956,3974.284,16281.14,39730.4,0.0,0.0,0.0,0.0
2025-06-10T22:00:00,19591.88,3848.723,15469.14,38909.7,0.0,0.0,0.0,0.0
2025-06-10T22:30:00,20064.469,3786.038,14967.34,38817.8,0.0,0.0,0.0,0.0
2025-06-10T23:00:00,19594.433,3889.868,14761.585,38245.9,0.0,0.0,0.0,0.0
2025-06-10T23:30:00,18638.459,3636.618,14287.169,36562.2,0.0,0.0,0.0,0.0
2025-06-11T00:00:00,17796.849,3577.562,13937.424,35311.8,0.0,0.0,0.0,0.0
2025-06-11T00:30:00,16368.296,3463.074,13495.44,33326.8,0.0,0.0,0.0,0.0
2025-06-11T01:00:00,16178.031,3537.042,13346.535,33061.6,0.0,0.0,0.0,0.0
2025-06-11T01:30:00,15842.934,3282.062,13303.21,32428.2,0.0,0.0,0.0,0.0
2025-06-11T02:00:00,15668.62,3244.395,13004.845,31917.9,0.0,0.0,0.0,0.0
2025-06-11T02:30:00,15415.729,3212.239,12817.663,31445.6,0.0,0.0,0.0,0.0
2025-06-11T03:00:00,15430.282,3182.372,12912.785,31525.4,0.0,0.0,0.0,0.0
2025-06-11T03:30:00,15193.431,3182.777,12969.466,31345.7,0.0,0.0,0.0,0.0
2025-06-11T04:00:00,14952.957,3131.636,13089.314,31173.9,0.0,0.0,0.0,0.0
2025-06-11T04:30:00,14877.432,3144.913,12970.248,30992.6,0.0,0.0,0.0,0.0
2025-06-11T05:00:00,14755.824,3243.41,13016.062,31015.3,0.0,0.0,0.0,0.0
2025-06-11T05:30:00,15445.705,3381.016,13411.868,32238.6,0.0,0.0,0.0,0.0
2025-06-11T06:00:00,15493.354,3320.738,13357.058,32171.2,0.0,0.0,0.0,0.0
2025-06-11T06:30:00,16140.465,3299.339,13360.167,32800.0,0.0,0.0,0.0,0.0
2025-06-11T07:00:00,16772.505,3326.533,13817.253,33916.3,0.0,0.0,0.0,0.0
2025-06-11T07:30:00,18073.334,3596.25,15170.236,36839.8,0.0,0.0,0.0,0.0
2025-06-11T08:00:00,18987.79,3638.946,16838.523,39465.3,0.0,0.0,0.0,0.0
2025-06-11T08:30:00,19568.747,4011.361,17342.542,40922.7,891.735,910.341,956.853,956.853
2025-06-11T09:00:00,19815.796,4064.907,17594.552,41475.3,891.735,908.105,953.5,953.5
2025-06-11T09:30:00,19696.151,3988.21,17244.047,40928.4,0.0,0.0,0.0,0.0
2025-06-11T10:00:00,19936.513,4092.873,17068.987,41098.4,0.0,0.0,0.0,0.0
2025-06-11T10:30:00,20550.134,3948.616,17314.093,41812.8,99.177,100.0,103.141,103.141
2025-06-11T11:00:00,20472.462,4172.468,17491.731,42136.7,477.921,483.25,500.0,500.0
2025-06-11T11:30:00,19545.619,3775.017,16995.154,40315.8,0.0,0.0,0.0,0.0
2025-06-11T12:00:00,19137.069,3623.603,16254.096,39014.8,0.0,0.0,0.0,0.0
2025-06-11T12:30:00,19868.467,3722.193,16113.585,39704.2,0.0,0.0,0.0,0.0
2025-06-11T13:00:00,20836.523,3806.285,17167.838,41810.6,0.0,0.0,0.0,0.0
2025-06-11T13:30:00,21390.523,3872.146,18314.422,43577.1,0.0,0.0,0.0,0.0
2025-06-11T14:00:00,22166.062,3809.316,17963.891,43939.3,0.0,0.0,0.0,0.0
2025-06-11T14:30:00,22363.051,3782.38,18119.128,44264.6,0.0,0.0,0.0,0.0
2025-06-11T15:00:00,22096.078,3829.842,18198.282,44124.2,0.0,0.0,0.0,0.0
2025-06-11T15:30:00,22208.665,4063.403,18824.14,45096.2,0.0,0.0,0.0,0.0
2025-06-11T16:00:00,21082.131,4082.66,18777.311,43942.1,0.0,0.0,0.0,0.0
2025-06-11T16:30:00,21135.881,4285.487,18350.504,43771.9,0.0,0.0,0.0,0.0
2025-06-11T17:00:00,20407.454,3989.58,17416.148,41813.2,0.0,0.0,0.0,0.0
2025-06-11T17:30:00,20176.959,3847.69,16745.021,40769.7,0.0,0.0,0.0,0.0
2025-06-11T18:00:00,20127.238,3861.224,16850.849,40839.3,0.0,0.0,0.0,0.0
2025-06-11T18:30:00,20166.641,3909.226,17036.381,41112.2,0.0,0.0,0.0,0.0
2025-06-11T19:00:00,20676.852,3861.672,16809.1,41347.6,0.0,0.0,0.0,0.0
2025-06-11T19:30:00,20405.867,3960.187,16279.664,40645.7,0.0,0.0,0.0,0.0
2025-06-11T20:00:00,19538.27,3382.71,16777.14,39698.1,0.0,0.0,0.0,0.0
2025-06-11T20:30:00,20541.862,3789.845,16624.567,40956.3,0.0,0.0,0.0,0.0
2025-06-11T21:00:00,21072.858,3666.912,16448.64,41188.4,0.0,0.0,0.0,0.0
2025-06-11T21:30:00,21487.866,3463.406,16025.66,40976.9,0.0,0.0,0.0,0.0
2025-06-11T22:00:00,20888.911,3028.216,15570.289,39487.4,0.0,0.0,0.0,0.0
2025-06-11T22:30:00,20589.766,2832.163,15321.582,38743.5,0.0,0.0,0.0,0.0
2025-06-11T23:00:00,20127.233,2629.23,14673.189,37429.7,0.0,0.0,0.0,0.0
2025-06-11T23:30:00,18464.194,2471.726,14591.981,35527.9,0.0,0.0,0.0,0.0
2025-06-12T00:00:00,17852.986,2343.768,14179.359,34376.1,0.0,0.0,0.0,0.0
2025-06-12T00:30:00,18014.652,2326.948,13848.718,34190.3,0.0,0.0,0.0,0.0
2025-06-12T01:00:00,17837.237,2376.529,13605.128,33818.9,0.0,0.0,0.0,0.0
2025-06-12T01:30:00,17527.366,2281.073,12894.051,32702.5,0.0,0.0,0.0,0.0
2025-06-12T02:00:00,17230.196,2338.99,12845.136,32414.3,0.0,0.0,0.0,0.0
2025-06-12T02:30:00,17060.092,2274.743,12666.075,32000.9,0.0,0.0,0.0,0.0
2025-06-12T03:00:00,16983.045,2323.509,12630.728,31937.3,0.0,0.0,0.0,0.0
2025-06-12T03:30:00,16843.009,2349.782,12671.254,31864.0,0.0,0.0,0.0,0.0
2025-06-12T04:00:00,16700.236,2347.864,12840.785,31888.9,0.0,0.0,0.0,0.0
2025-06-12T04:30:00,16619.877,2442.055,12821.85,31883.8,0.0,0.0,0.0,0.0
2025-06-12T05:00:00,16922.562,2864.844,13153.935,32941.3,0.0,0.0,0.0,0.0
2025-06-12T05:30:00,17404.77,3137.379,13449.016,33991.2,0.0,0.0,0.0,0.0
2025-06-12T06:00:00,17390.233,3031.275,13289.215,33710.7,0.0,0.0,0.0,0.0
2025-06-12T06:30:00,17244.398,2313.325,13366.822,32924.5,0.0,0.0,0.0,0.0
2025-06-12T07:00:00,18111.302,2550.206,13806.649,34468.2,0.0,0.0,0.0,0.0
2025-06-12T07:30:00,19177.076,3508.202,15490.85,38176.1,0.0,0.0,0.0,0.0
2025-06-12T08:00:00,19592.145,3574.055,16625.589,39791.8,0.0,0.0,0.0,0.0
2025-06-12T08:30:00,20410.569,3547.181,16795.964,40753.7,0.0,0.0,0.0,0.0
2025-06-12T09:00:00,20922.711,3773.559,16997.167,41693.4,0.0,0.0,0.0,0.0
2025-06-12T09:30:00,20782.547,3579.908,17416.975,41779.4,0.0,0.0,0.0,0.0
2025-06-12T10:00:00,21073.434,3644.989,17298.275,42016.7,0.0,0.0,0.0,0.0
2025-06-12T10:30:00,21737.598,3578.855,17698.0,43014.5,0.0,0.0,0.0,0.0
2025-06-12T11:00:00,21459.39,3446.204,17597.652,42503.2,0.0,0.0,0.0,0.0
2025-06-12T11:30:00,20883.848,3383.718,16346.679,40614.2,0.0,0.0,0.0,0.0
2025-06-12T12:00:00,21162.531,2979.594,15675.386,39817.5,0.0,0.0,0.0,0.0
2025-06-12T12:30:00,21100.833,3054.538,15842.424,39997.8,0.0,0.0,0.0,0.0
2025-06-12T13:00:00,21509.958,3094.7,16997.213,41601.9,0.0,0.0,0.0,0.0
2025-06-12T13:30:00,21978.994,3321.811,17575.481,42876.3,0.0,0.0,0.0,0.0
2025-06-12T14:00:00,21773.567,3291.294,18083.516,43148.4,0.0,0.0,0.0,0.0
2025-06-12T14:30:00,22186.789,3268.7,18567.943,44023.4,0.0,0.0,0.0,0.0
2025-06-12T15:00:00,21739.26,3300.187,18471.473,43510.9,0.0,0.0,0.0,0.0
2025-06-12T15:30:00,21483.985,3336.43,18803.039,43623.5,0.0,0.0,0.0,0.0
2025-06-12T16:00:00,21114.048,3992.007,18771.943,43878.0,0.0,0.0,0.0,0.0
2025-06-12T16:30:00,20909.723,4016.467,18146.947,43073.1,0.0,0.0,0.0,0.0
2025-06-12T17:00:00,20890.603,3703.059,16793.441,41387.1,0.0,0.0,0.0,0.0
2025-06-12T17:30:00,20826.108,3600.365,16699.203,41125.7,0.0,0.0,0.0,0.0
2025-06-12T18:00:00,21106.524,3566.89,17134.537,41808.0,0.0,0.0,0.0,0.0
2025-06-12T18:30:00,21242.266,3530.928,17208.345,41981.5,0.0,0.0,0.0,0.0
2025-06-12T19:00:00,21248.86,3527.291,16761.716,41537.9,0.0,0.0,0.0,0.0
2025-06-12T19:30:00,20784.128,3386.531,16708.813,40879.5,0.0,0.0,0.0,0.0
2025-06-12T20:00:00,20293.71,3240.21,16543.709,40077.6,0.0,0.0,0.0,0.0
2025-06-12T20:30:00,21004.966,3252.257,16966.42,41223.6,0.0,0.0,0.0,0.0
2025-06-12T21:00:00,21288.265,3132.458,16709.6,41130.3,0.0,0.0,0.0,0.0
2025-06-12T21:30:00,21385.82,2575.288,16244.533,40205.6,0.0,0.0,0.0,0.0
2025-06-12T22:00:00,21094.0,2388.24,15535.14,39017.4,0.0,0.0,0.0,0.0
2025-06-12T22:30:00,20810.965,2492.94,15105.466,38409.4,0.0,0.0,0.0,0.0
2025-06-12T23:00:00,20379.981,2634.632,14762.121,37776.7,0.0,0.0,0.0,0.0
2025-06-12T23:30:00,19266.009,2534.016,14462.152,36262.2,0.0,0.0,0.0,0.0
2025-06-13T00:00:00,18713.836,2437.94,13725.549,34877.3,0.0,0.0,0.0,0.0
2025-06-13T00:30:00,18034.279,2600.621,13290.162,33925.1,0.0,0.0,0.0,0.0
2025-06-13T01:00:00,17931.848,2600.254,13023.4,33555.5,0.0,0.0,0.0,0.0
2025-06-13T01:30:00,18088.284,2490.572,12811.596,33390.5,0.0,0.0,0.0,0.0
2025-06-13T02:00:00,17713.905,2517.176,12908.713,33139.8,0.0,0.0,0.0,0.0
2025-06-13T02:30:00,17458.157,2426.657,12782.845,32667.7,0.0,0.0,0.0,0.0
2025-06-13T03:00:00,17222.734,2373.256,12788.73,32384.7,0.0,0.0,0.0,0.0
2025-06-13T03:30:00,16985.682,2375.919,12675.12,32036.7,0.0,0.0,0.0,0.0
2025-06-13T04:00:00,17221.078,2336.122,13039.056,32596.3,0.0,0.0,0.0,0.0
2025-06-13T04:30:00,17115.851,2453.28,13130.436,32699.6,0.0,0.0,0.0,0.0
2025-06-13T05:00:00,17185.325,2497.071,13261.883,32944.3,0.0,0.0,0.0,0.0
2025-06-13T05:30:00,17428.138,2621.455,13642.436,33692.0,0.0,0.0,0.0,0.0
2025-06-13T06:00:00,17246.536,2821.063,13567.856,33635.5,0.0,0.0,0.0,0.0
2025-06-13T06:30:00,17650.184,2976.508,13779.268,34406.0,0.0,0.0,0.0,0.0
2025-06-13T07:00:00,17942.011,3080.359,14214.712,35237.1,0.0,0.0,0.0,0.0
2025-06-13T07:30:00,19027.038,3299.015,15438.006,37764.1,0.0,0.0,0.0,0.0
2025-06-13T08:00:00,20318.995,3542.136,16667.046,40528.2,0.0,0.0,0.0,0.0
2025-06-13T08:30:00,21109.845,3625.936,17630.242,42366.0,331.531,326.856,344.1,344.1
2025-06-13T09:00:00,21367.004,3574.041,17731.852,42672.9,0.0,0.0,0.0,0.0
2025-06-13T09:30:00,21028.467,3629.589,17718.847,42376.9,0.0,0.0,0.0,0.0
2025-06-13T10:00:00,21010.299,3622.337,17469.175,42101.8,0.0,0.0,0.0,0.0
2025-06-13T10:30:00,21518.895,3665.233,17828.4,43012.5,0.0,0.0,0.0,0.0
2025-06-13T11:00:00,21022.761,3503.418,17379.431,41905.6,0.0,0.0,0.0,0.0
2025-06-13T11:30:00,20370.253,3315.895,16658.386,40344.5,0.0,0.0,0.0,0.0
2025-06-13T12:00:00,20269.249,3120.672,16550.148,39940.1,0.0,0.0,0.0,0.0
2025-06-13T12:30:00,20160.568,3032.043,16916.55,40109.2,0.0,0.0,0.0,0.0
2025-06-13T13:00:00,20461.835,3006.977,18093.829,41562.6,0.0,0.0,0.0,0.0
2025-06-13T13:30:00,21256.212,3090.089,19011.071,43357.4,0.0,0.0,0.0,0.0
2025-06-13T14:00:00,21457.087,3122.134,19787.723,44366.9,0.0,0.0,345.1,345.1
2025-06-13T14:30:00,21480.275,3455.34,19524.753,44460.4,0.0,0.0,0.0,0.0
2025-06-13T15:00:00,21468.687,3626.888,19134.705,44230.3,0.0,0.0,0.0,0.0
2025-06-13T15:30:00,21543.699,3695.886,19632.392,44872.0,0.0,0.0,0.0,0.0
2025-06-13T16:00:00,21389.953,4033.23,19741.219,45164.4,0.0,0.0,0.0,0.0
2025-06-13T16:30:00,21551.413,4165.599,19530.466,45247.5,891.735,882.332,967.137,967.137
2025-06-13T17:00:00,21246.282,4152.567,18153.135,43552.0,0.0,0.0,0.0,0.0
2025-06-13T17:30:00,20977.001,4055.687,17606.276,42639.0,0.0,0.0,0.0,0.0
2025-06-13T18:00:00,21065.212,3969.018,17203.416,42237.6,0.0,0.0,967.137,967.137
2025-06-13T18:30:00,20729.217,4088.578,17622.293,42440.1,0.0,0.0,1010.0,1010.0
2025-06-13T19:00:00,20825.29,3771.342,17621.616,42218.2,0.0,0.0,1004.1,1004.1
2025-06-13T19:30:00,20341.549,3545.035,17311.318,41197.9,0.0,0.0,967.137,967.137
2025-06-13T20:00:00,19862.189,3337.888,16882.711,40082.8,0.0,0.0,0.0,0.0
2025-06-13T20:30:00,21212.688,3457.102,17218.913,41888.7,0.02,0.02,967.137,967.137
2025-06-13T21:00:00,21634.566,3715.29,16702.898,42052.8,0.0,0.0,0.0,0.0
2025-06-13T21:30:00,21816.867,3533.993,16309.9,41660.8,0.0,0.0,0.0,0.0
2025-06-13T22:00:00,21259.57,3418.006,15936.615,40614.2,0.0,0.0,0.0,0.0
2025-06-13T22:30:00,21207.162,3461.577,15725.137,40393.9,0.0,0.0,0.0,0.0
2025-06-13T23:00:00,20858.925,3146.85,14846.117,38851.9,0.0,0.0,0.0,0.0
2025-06-13T23:30:00,20056.1,2735.15,14831.64,37622.9,0.0,0.0,0.0,0.0
2025-06-14T00:00:00,19779.453,2639.35,14351.577,36770.4,0.0,0.0,0.0,0.0
2025-06-14T00:30:00,19173.018,2690.841,14227.65,36091.5,0.0,0.0,0.0,0.0
2025-06-14T01:00:00,18845.525,2802.874,14010.918,35659.3,0.0,0.0,0.0,0.0
2025-06-14T01:30:00,18687.981,2704.192,13635.362,35027.5,0.0,0.0,0.0,0.0
2025-06-14T02:00:00,18539.073,2724.496,13618.928,34882.5,0.0,0.0,0.0,0.0
2025-06-14T02:30:00,18219.566,2635.977,13559.286,34414.8,0.0,0.0,0.0,0.0
2025-06-14T03:00:00,17996.184,2597.576,13517.417,34111.2,0.0,0.0,0.0,0.0
2025-06-14T03:30:00,17759.731,2596.839,13354.176,33710.7,0.0,0.0,0.0,0.0
2025-06-14T04:00:00,17356.193,2977.21,13304.893,33638.3,0.0,0.0,0.0,0.0
2025-06-14T04:30:00,17230.887,3075.453,13339.846,33646.2,0.0,0.0,0.0,0.0
2025-06-14T05:00:00,17144.068,3111.012,13213.518,33468.6,0.0,0.0,0.0,0.0
2025-06-14T05:30:00,16945.562,3107.343,13427.131,33480.0,0.0,0.0,0.0,0.0
2025-06-14T06:00:00,16851.344,2629.242,13104.273,32584.9,0.0,0.0,0.0,0.0
2025-06-14T06:30:00,17115.315,2757.49,12865.464,32738.3,0.0,0.0,0.0,0.0
2025-06-14T07:00:00,17539.753,3020.354,13251.484,33811.6,0.0,0.0,0.0,0.0
2025-06-14T07:30:00,18879.608,3509.698,14880.456,37269.8,0.0,0.0,0.0,0.0
2025-06-14T08:00:00,19805.583,3593.177,16080.899,39479.7,0.0,0.0,0.0,0.0
2025-06-14T08:30:00,20635.073,3787.234,16650.661,41073.0,891.735,882.332,933.278,933.278
2025-06-14T09:00:00,20523.643,3877.134,16941.289,41342.1,0.0,0.0,0.0,0.0
2025-06-14T09:30:00,20346.073,3972.679,17133.881,41452.6,0.0,0.0,0.0,0.0
2025-06-14T10:00:00,20678.64,3918.585,17091.82,41689.0,0.0,0.0,0.0,0.0
2025-06-14T10:30:00,21029.032,3813.413,17137.399,41979.8,0.0,0.0,0.0,0.0
2025-06-14T11:00:00,21107.925,3832.751,17293.97,42234.6,0.0,0.0,0.0,0.0
2025-06-14T11:30:00,20962.433,3823.298,16953.974,41739.7,0.0,0.0,0.0,0.0
2025-06-14T12:00:00,20713.865,3686.182,16434.704,40834.8,0.0,0.0,0.0,0.0
2025-06-14T12:30:00,21400.673,3707.785,16737.607,41846.1,0.0,0.0,0.0,0.0
