name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-10-01T09:00:00,30,37.4,26,79.2,0,0,,0,0,13.7,8.5,60,1011,27.5,9.5,426.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T10:00:00,31.6,35.8,22.6,58.98,0,0,,0,0,15.1,5.2,115,1011,42.2,16.5,666.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T11:00:00,32.5,39.2,24.5,62.82,0,0,,0,0,15.5,7.4,70,1010,27.5,10,692.2,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T12:00:00,32.5,38.6,24,60.96,0,0,,0,0,15.8,10.3,80,1009.5,27.5,10,713.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T13:00:00,33.2,38.2,22.8,54.66,0,0,,0,0,16.6,7.2,126,1008.7,68.6,16.6,691.4,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T14:00:00,34,40.6,24,56.05,0,0,,0,0,19.8,10.3,100,1007.5,27.5,10,686.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T15:00:00,34,39.9,23.5,54.38,0,0,,0,0,20.2,9.4,95,1007,30,10,570.5,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T16:00:00,33.4,38,22.5,52.8,0,0,,0,0,19.8,8.6,126,1006.5,28.6,16.5,299,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T17:00:00,31.5,36.7,23.5,62.61,0,0,,0,0,16.6,11.2,110,1006,26.2,10,183.3,0.7,2,30,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T18:00:00,31,35.5,23,62.5,0,0,,0,0,12.2,10.3,115,1007,10.3,10,26.1,0.1,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T19:00:00,30.5,36,24.1,68.58,0,0,,0,0,14,8.7,159,1007.8,21.2,16.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T20:00:00,30,35.1,24,70.29,0,0,,0,0,14.4,13,145,1009,6.6,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T21:00:00,29,34,24.5,76.74,0,0,,0,0,14,10.3,165,1010,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T22:00:00,28.4,34,25.6,84.6,0,0,,0,0,13,5.3,178,1010.3,3.1,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-01T23:00:00,27.5,31.7,25,86.28,0,0,,0,0,11.2,5.4,130,1010.5,0.1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T00:00:00,27.5,31.7,25,86.28,0,0,,0,0,8.3,6.5,135,1010.5,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T01:00:00,26.9,30.6,25.4,91.57,0,0,,0,0,7.6,1.5,80,1010.1,50,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T02:00:00,26.5,26.5,25,91.48,0,0,,0,0,9,7.6,105,1010,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T03:00:00,26,26,25,94.23,0,0,,0,0,9,7.6,115,1010,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T04:00:00,26.4,26.4,25.6,95.04,0,0,,0,0,8.6,2.6,70,1009.9,2.5,8.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T05:00:00,26,26,25,94.23,0,0,,0,0,7.9,5.4,50,1010,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T06:00:00,26,26,25,94.23,0,0,,0,0,7.6,7.6,50,1011,0,2.5,0.7,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T07:00:00,27,31.3,26.1,94.72,0,0,,0,0,10.4,3.2,50,1011.2,30.5,13.7,83.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T08:00:00,28.5,34.6,26,86.36,0,0,,0,0,13.3,8.5,50,1012,50,5,254.5,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T09:00:00,30.5,37.6,25.5,74.7,0,0,,0,0,14.8,7.6,50,1012,50,8.5,465.5,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T10:00:00,31.1,36.2,23.6,64.5,0,0,,0,0,15.5,4.5,320,1011.9,61.2,10.2,629.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T11:00:00,32,37.9,24,62.71,0,0,,0,0,16.6,8.5,360,1011.5,40,10,689.4,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T12:00:00,33,38.7,23.5,57.52,0,0,,0,0,17.3,8.5,55,1010.5,27.5,10,779.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T13:00:00,33,37.6,22.6,54.35,0,0,,0,0,17.3,5.2,155,1009.6,81.5,10.4,650.9,2.3,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T14:00:00,33.5,39.3,23.5,55.93,0,0,,0,0,16.6,7.6,80,1008.5,70,10,633,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T15:00:00,33,38.1,23,55.81,0,0,,0,0,16.6,7.6,95,1008,50,10,425.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T16:00:00,33.5,36.8,21.1,48.5,0,0,,0,0,17.6,6.9,145,1008.1,65.5,10.2,377.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T17:00:00,32,37.3,23.5,60.85,0,0,,0,0,16.2,3.6,128,1008,16.6,10,160.5,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T18:00:00,30,36.2,25,74.63,0,0,,0,0,11.2,3.6,133.5,1008,0,6.5,25.6,0.1,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T19:00:00,29.7,34.1,23.5,69.34,0,0,,0,0,13,3.8,155,1009,1.7,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T20:00:00,29.5,35.4,25,76.8,0,0,,0,0,12.6,10.3,120,1010,25,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T21:00:00,29,34.5,25,79.06,0,0,,0,0,11.5,10.3,140,1011,5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T22:00:00,28.6,34.2,25.4,83.05,0,0,,0,0,10.8,5.5,166,1011.2,2.9,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-02T23:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,9.4,150,1011,0.1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T00:00:00,28,32.7,25,83.79,0,0,,0,0,8.3,7.6,145,1011,0,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T01:00:00,27.6,32.1,25.4,88.14,0,0,,0,0,8.3,4.8,182,1011,7.9,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T02:00:00,26.5,26.5,25,91.5,0,0,,0,0,8.6,6.5,80,1011,0,8.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T03:00:00,26,26,25,94.23,0,0,,0,0,7.2,7.6,80,1010,30,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T04:00:00,28.6,32.5,23.4,73.55,0,0,,0,0,7.9,4.2,139,1009.4,12.4,8.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T05:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.4,50,1010.5,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T06:00:00,26,26,25,94.23,0,0,,0,0,5.8,8.5,50,1011,0,3,0.7,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T07:00:00,26.7,30.3,25.7,94.09,0,0,,0,0,9.4,8,132,1011.8,0,8.2,77.5,0.3,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T08:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,9.4,50,1012,0,5.5,275.1,1,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T09:00:00,30.5,36.4,24.5,70.38,0,0,,0,0,13.7,6.5,60,1013,30,10,491.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T10:00:00,31.2,36,23.3,62.73,0,0,,0,0,13,3.9,273,1012.7,75.5,10.2,613.5,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T11:00:00,33,38.1,23,55.81,0,0,,0,0,13,6.5,350,1011.5,50,10,779,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T12:00:00,32,36.3,22.5,57.29,0,0,,0,0,14,5.6,10,1010.5,50,10,879.7,3.2,9,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T13:00:00,33.2,37.8,22.4,53.29,0,0,,0,0,14,4.1,107,1009.8,75.4,10.4,760.9,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T14:00:00,33.5,38.2,22.5,52.64,0,0,,0,0,13.3,5.6,50,1009,50,10,723.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T15:00:00,33,37.5,22.5,54.14,0,0,,0,0,13,5.4,75,1008.5,50,10,607.1,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T16:00:00,33.6,38.2,22.4,52.32,0,0,,0,0,12.6,7,107,1008.3,80.1,10.2,428.2,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T17:00:00,31.5,36.1,23,60.75,0,0,,0,0,11.2,6.5,90,1008,50,10,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T18:00:00,31,35.5,23,62.5,0,0,,0,0,9.7,10.3,135,1008,12.5,9.5,27.8,0.1,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T19:00:00,30.6,35.3,23.5,65.94,0,0,,0,0,11.9,8.1,134,1008.5,47.2,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T20:00:00,29,33.2,23.5,72.25,0,0,,0,0,13,7.6,95,1009.5,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T21:00:00,29,33.6,24,74.47,0,0,,0,0,13,9.2,100,1010,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T22:00:00,28.9,34.7,25.4,81.28,0,0,,0,0,11.9,8.3,139,1010.6,0,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-03T23:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,11.2,150,1011,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T00:00:00,28,32.6,25,83.78,0,0,,0,0,11.9,9.4,140,1011,0,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-10-04T01:00:00,27.1,30.7,24.7,86.9,0,0,,0,0,11.5,2.7,107,1010.3,2.5,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T02:00:00,26.5,26.5,25,91.5,0,0,,0,0,12.2,6.5,80,1010,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T03:00:00,26.5,26.5,25,91.48,0,0,,0,0,9.4,6.5,95,1010,37.5,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T04:00:00,26.2,26.2,24.8,91.75,0,0,,0,0,7.6,6.6,113,1010.2,16.3,8.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,6.5,65,1010.5,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T06:00:00,26,26,25,94.23,0,0,,0,0,6.5,8.5,45,1011,0,3.5,0.7,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T07:00:00,26.6,26.6,25.4,93.25,0.024,100,rain,0,0,10.1,6.2,103,1011.2,0,7.9,84.7,0.3,1,10,Rain,rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T08:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,13,50,1012,0,4.5,251.5,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T09:00:00,30,36.2,25,74.63,0,0,,0,0,12.6,11.2,45,1012,30,5.5,493.3,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T10:00:00,31.6,38.5,24.9,67.6,0,0,,0,0,12.6,1.9,15,1011.6,43.3,10,645.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T11:00:00,33,40.6,25,62.93,0,0,,0,0,13.7,5.4,141,1010.5,27.5,10,807.4,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T12:00:00,33.5,39.9,24,57.64,0,0,,0,0,15.5,7.4,110,1009.5,90,10,880.8,3.2,9,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T13:00:00,33.8,40.4,24,56.69,0,0,,0,0,16.6,4.5,89,1008.7,49.3,10.4,835.7,3,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T14:00:00,34,39.9,23.5,54.38,0,0,,0,0,16.6,5.6,166.4,1008,50,10,777.7,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T15:00:00,34,40.6,24,56.05,0,0,,0,0,16.2,8.3,150,1007,37.5,10,605.7,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T16:00:00,34.2,37.5,20.9,46.02,0,0,,0,0,15.5,7.9,128,1007.1,27.6,16.5,402.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T17:00:00,32.5,39.9,25,64.73,0,0,,0,0,13,8.5,100,1007,25,10,195.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T18:00:00,31,37.7,25,70.48,0,0,,0,0,11.5,7.6,95,1007,30,8,26.1,0.1,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T19:00:00,31.2,37,24.2,66.37,0,0,,0,0,15.5,2.6,142,1007.7,0,15.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T20:00:00,30,37.4,26,79.2,0,0,,0,0,18.7,15.7,130,1009,4.1,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T21:00:00,29.5,36.5,26,81.51,0,0,,0,0,19.4,13,130,1010,3.6,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T22:00:00,29.5,36.7,26.1,81.76,0,0,,0,0,19.1,6.5,164,1010.5,6.1,16.4,0,0,0,3,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-04T23:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,11.2,145,1010,0,9.5,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T00:00:00,28.5,34.6,26,86.37,0,0,,0,0,13.3,10.3,130,1010,0,9,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T01:00:00,28,33.4,25.7,87.28,0,0,,0,0,9.4,4.9,274,1009.5,0,9.9,0,0,0,3,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T02:00:00,27,30.9,25.5,91.51,0,0,,0,0,10.4,6.5,65,1008.5,0,6.5,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T03:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,9.4,60,1008,0,7.5,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T04:00:00,27.4,32.1,25.9,91.49,0,0,,0,0,7.9,2.9,50,1008.2,0,8.4,0,0,0,5,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T05:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,9.4,55,1009,0,5,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T06:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,8.5,50,1009.5,0,4,0.6,0,0,3,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T07:00:00,28.2,34.5,26.6,91.19,0,0,,0,0,10.1,2.9,73,1010.1,0,15.1,86.6,0.3,1,3,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T08:00:00,29.5,37.9,27,86.45,0,0,,0,0,12.6,8.5,90,1010.5,37.5,8,286.8,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T09:00:00,30.5,38.3,26,76.95,0,0,,0,0,13.3,5.4,60,1010.5,89,10,505.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T10:00:00,32.3,39.7,25.1,66.05,0,0,,0,0,13.3,4,140,1010.3,43.3,10.2,669.4,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T11:00:00,33,42.1,26,66.77,0.1,100,rain,0,0,14.8,7.6,90,1009.5,89,10,764.6,2.8,8,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T12:00:00,34,42,25,59.49,0,0,,0,0,17.3,7.4,140,1008.5,27.5,10,834.7,3,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T13:00:00,34.5,39.9,22.9,50.9,0,0,,0,0,18.7,9.1,106,1007.8,44.8,16.6,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T14:00:00,34,42,25,59.5,0,0,,0,0,18.7,8.5,85,1006,89,10,711.8,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T15:00:00,35,42.6,24.5,54.63,0,0,,0,0,19.1,10.3,120,1005,69,10,524.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T16:00:00,34.5,41.9,24.5,56.45,0,0,,0,0,19.4,11,96,1005,39.5,10.4,392.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T17:00:00,33.5,38.7,23,54.26,0,0,,0,0,18.7,11.2,160,1005,26.8,10,180.3,0.6,2,30,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T18:00:00,31.6,39,25.4,69.74,0,0,,0,0,16.2,8.6,159.1,1005,25.4,24.1,20.4,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2023-10-05T19:00:00,31.8,39.6,25.5,69.12,0,0,,0,0,15.8,2,127,1007.4,13.7,17,0,0,0,10,Clear,clear-night,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T20:00:00,31,37.7,25,70.48,0,0,,0,0,15.5,12.1,140,1006.5,8.3,9.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T21:00:00,30,36.8,25.5,76.89,0,0,,0,0,16.2,12.1,145,1008,29.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T22:00:00,30,36.8,25.5,77.26,0,0,,0,0,15.8,11.5,135,1008,56.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,VVNB"
"Hà Nội, Việt Nam",2023-10-05T23:00:00,28.5,34.6,26,86.37,0,0,,0,0,14.8,11.2,120,1008,67.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T00:00:00,28.5,34.6,26,86.37,0,0,,0,0,13,10.3,120,1008,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T01:00:00,28.4,35.1,26.7,90.78,0,0,,0,0,11.5,2.6,95,1008.1,12.5,9.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T02:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,8.5,70,1008,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T03:00:00,27,31,26,94.27,0,0,,0,0,10.8,9.4,60,1008,7.1,3,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-10-06T04:00:00,27,31,26,94.27,0,0,,0,0,9,7.6,80,1007,6.9,4,0,0,0,3,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-10-06T05:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,9.4,80,1008,0,6.5,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,7.6,90,1008.5,0,4,0.5,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T07:00:00,28.3,35.4,27.2,93.88,0,0,,0,0,14.4,5.1,148,1009.4,30.4,8.5,78.7,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T08:00:00,30.5,39.8,27,81.63,0.2,100,rain,0,0,18.7,8.5,80,1010,40,9.5,236.8,0.9,2,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T09:00:00,31.5,39.9,26,72.69,0.1,100,rain,0,0,19.8,6.5,85,1010.5,50,10,394.7,1.4,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T10:00:00,32.3,40.2,25.4,67.21,0,0,,0,0,19.4,6.6,133,1010.3,45.9,10.2,469.6,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T11:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,20.5,11.2,120,1009.5,89,10,587,2.1,6,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T12:00:00,33.5,40.6,24.5,59.39,0,0,,0,0,20.5,11.2,115,1008,89,10,628.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T13:00:00,34.2,40.8,24,55.16,0,0,,0,0,22,6.1,164,1007.3,56.6,10.4,614.7,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T14:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,21.2,9.4,110,1006,27.5,10,594.8,2.1,6,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
