name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-03-27T21:00:00,19,19,15,77.62,0,0,,0,0,9.7,7.6,100,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-27T22:00:00,19.4,19.4,13.4,68.22,0,0,,0,0,9.4,7.3,59,1016.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-27T23:00:00,19,19,15,77.62,0,0,,0,0,9,7.6,90,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T00:00:00,19,19,14,72.76,0.1,100,rain,0,0,9.7,9.4,80,1017,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T01:00:00,19.1,19.1,13.1,68.32,0,0,,0,0,11.2,7.7,54,1016.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T02:00:00,19,19,14,72.76,0.1,100,rain,0,0,13,9.4,70,1016,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T03:00:00,19,19,14,72.76,0,0,,0,0,13.7,7.6,50,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T04:00:00,18.7,18.7,13,69.58,0,0,,0,0,13.7,8,46,1015.4,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T05:00:00,18,18,14,77.46,0,0,,0,0,13.3,8.5,20,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T06:00:00,18,18,13,72.58,0,0,,0,0,11.9,7.6,20,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T07:00:00,18.4,18.4,13.1,70.97,0,0,,0,0,11.5,8,57,1017.4,100,10,14.2,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T08:00:00,18,18,14,77.46,0.1,100,rain,0,0,13,9.4,70,1018,100,10,53.1,0.2,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T09:00:00,19,19,13,68.18,0.1,100,rain,0,0,15.1,14.8,40,1019,100,10,112.4,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T10:00:00,18.8,18.8,13.6,71.81,0,0,,0,0,15.1,12.8,46,1019,100,10,89.4,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T11:00:00,18,18,14,77.46,0,0,,0,0,15.5,16.6,30,1019,100,10,157.4,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T12:00:00,19,19,14,72.76,0,0,,0,0,15.8,14.8,40,1018,100,10,207.7,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T13:00:00,19.4,19.4,14.6,73.88,0,0,,0,0,15.5,8.4,44,1016.8,100,10,202.2,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T14:00:00,19,19,15,77.62,0,0,,0,0,16.2,13,50,1016,100,10,154.8,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T15:00:00,19,19,14,72.76,0,0,,0,0,15.1,9.4,40,1015,89,10,110.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T16:00:00,19.7,19.7,14.9,73.94,0,0,,0,0,14,8.6,25,1014.8,100,10,114.9,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T17:00:00,19,19,15,77.62,0,0,,0,0,13.7,9.4,60,1015,100,10,60.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T18:00:00,19,19,14,72.76,0,0,,0,0,12.6,9.4,40,1014,89,10,12.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T19:00:00,19.4,19.4,15.1,76.39,0,0,,0,0,8.6,8,11,1015,100,10,0.1,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T20:00:00,19,19,15,77.62,0,0,,0,0,6.5,11.2,40,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T21:00:00,18,18,15,82.63,0.1,100,rain,0,0,6.1,7.6,40,1016,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T22:00:00,18,18,14.8,81.41,0,0,,0,0,6.8,7.3,46,1017.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-28T23:00:00,17,17,15,88.01,0,0,,0,0,7.6,7.6,40,1017,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T00:00:00,17,17,16,93.84,0,0,,0,0,7.9,7.6,30,1017,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T01:00:00,16.7,16.7,15.6,92.67,0,0,,0,0,8.3,8,44,1016,100,8.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T02:00:00,16,16,15,93.79,0,0,,0,0,11.5,7.6,360,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T03:00:00,16,16,15,93.79,0,0,,0,0,12.6,13,20,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T04:00:00,17,17,15.6,91.16,0,0,,0,0,13.7,5.2,11,1015.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T05:00:00,17,17,15,88.01,0,0,,0,0,13.7,7.6,30,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T06:00:00,17,17,15,88.01,0,0,,0,0,12.2,5.4,100,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T07:00:00,17.4,17.4,15,85.88,0,0,,0,0,9.7,2.4,120,1016.4,96.1,10,13.2,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T08:00:00,18,18,15,82.63,0,0,,0,0,11.9,5.4,320,1017,89,10,73.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T09:00:00,17,17,15,88.01,0,0,,0,0,13.3,5.4,300,1017,100,10,124.7,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T10:00:00,18.1,18.1,16.1,88.26,0,0,,0,0,16.2,7.3,26,1017.3,100,10,295.5,1.1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T11:00:00,20,20,16,77.77,0,0,,0,0,16.2,11.2,80,1015,27.5,10,379.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T12:00:00,21,21,16,73.11,0,0,,0,0,15.8,7.6,60,1015,89,10,403,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T13:00:00,22.4,22.4,15.3,64.02,0,0,,0,0,14.4,7.7,55,1013.9,93.5,10,451.1,1.6,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T14:00:00,22,22,16,68.77,0,0,,0,0,14,11.2,60,1013,100,10,360.6,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T15:00:00,21,21,16,73.11,0,0,,0,0,13.7,7.6,20,1012,100,10,285,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T16:00:00,21.4,21.4,15.9,70.94,0,0,,0,0,13,6.3,341,1011.9,100,10,194,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T17:00:00,21,21,16,73.11,0,0,,0,0,14.8,9.4,60,1011,100,10,100.7,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T18:00:00,21,21,17,77.92,0,0,,0,0,15.8,7.6,80,1012,100,10,35.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T19:00:00,21.1,21.1,16.8,76.35,1.4,100,rain,0,0,15.5,8,70,1012.2,100,10,0.4,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T20:00:00,20,20,17,82.87,0,0,,0,0,16.6,9.4,110,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T21:00:00,20,20,17,82.87,0,0,,0,0,16.9,11.2,60,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T22:00:00,20.1,20.1,16.6,80.2,0,0,,0,0,16.6,4.6,50,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-29T23:00:00,19,19,16,82.75,0,0,,0,0,14,9.4,40,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T00:00:00,19,19,16,82.75,0,0,,0,0,11.5,13,70,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T01:00:00,19.4,19.4,16.3,81.98,0,0,,0,0,10.4,1.6,50,1014.1,100,10,0,0,0,,Overcast,cloudy,"4,882,009,999,948,820,000,000"
"Hà Nội, Việt Nam",2023-03-30T02:00:00,19,19,16,82.75,0,0,,0,0,13,13,60,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T03:00:00,18,18,16,88.1,0,0,,0,0,13.3,14.8,60,1013,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T04:00:00,17.7,17.7,16.4,92.34,0,0,,0,0,13.3,12.2,50,1012.1,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T05:00:00,17,17,16,93.84,0,0,,0,0,14.4,14.8,50,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T06:00:00,17,17,15,88.01,0,0,,0,0,14,13,40,1014,100,10,0.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T07:00:00,17.7,17.7,15.4,86.47,0,0,,0,0,13.7,5,46,1014.5,100,6.1,8.5,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T08:00:00,18,18,15,82.63,0,0,,0,0,14.4,11.2,50,1015,100,10,56.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T09:00:00,18,18,16,88.1,0,0,,0,0,15.1,11.2,60,1015,100,10,126.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T10:00:00,18.4,18.4,16.4,88.34,0,0,,0,0,16.9,3.6,270,1015.2,100,6.1,193.8,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T11:00:00,19,19,15,77.62,0,0,,0,0,14.4,5.4,20,1014,100,10,384.5,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T12:00:00,20,20,15,72.94,0,0,,0,0,13.7,9.4,40,1013,100,10,272.9,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T13:00:00,20,20,15.3,74,0,0,,0,0,15.5,5,134,1012.1,100,10,436.7,1.6,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T14:00:00,21,21,16,73.11,0,0,,0,0,15.5,5.4,10,1011,100,10,454.4,1.6,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T15:00:00,22,22,16,68.77,0,0,,0,0,14.8,5.4,129.6,1010,100,10,214.4,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T16:00:00,21.1,21.1,15.4,70.16,0,0,,0,0,13,6.6,95,1009.9,100,10,159.6,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T17:00:00,21,21,16,73.11,0,0,,0,0,13,7.6,100,1009,100,10,116.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T18:00:00,21,21,16,73.11,0,0,,0,0,12.2,7.6,110,1009,100,10,30.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T19:00:00,20.4,20.4,16.8,79.45,0.7,100,rain,0,0,4.3,6.6,156,1010,100,9.6,0.2,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T20:00:00,21,21,17,77.92,0,0,,0,0,3.2,5.4,100,1010,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T21:00:00,21,21,17,77.92,0,0,,0,0,5.4,3.6,106.1,1012,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T22:00:00,19.8,19.8,17.6,86.87,0,0,,0,0,8.3,1.9,150,1012.3,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-30T23:00:00,20,20,17,82.87,0,0,,0,0,13,5.4,110,1012,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T00:00:00,20,20,17,82.87,0,0,,0,0,14,3.6,141,1012,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T01:00:00,19.1,19.1,17.6,90.76,0,0,,0,0,14,1.3,137.9,1011.8,100,4,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T02:00:00,19,19,18,93.93,0,0,,0,0,11.5,5.4,310,1011,89,1,0,0,0,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T03:00:00,19,19,18,93.93,0,0,,0,0,12.2,3.6,340,1011,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T04:00:00,18.8,18.8,17.9,94.69,0,0,,0,0,11.5,3,270,1011.1,96.1,3.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T05:00:00,19,19,18,93.93,0,0,,0,0,11.2,3.6,350,1011,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T06:00:00,19,19,18,93.93,0,0,,0,0,9.4,3.6,60,1012,89,1,0.1,0,0,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T07:00:00,19.4,19.4,18.4,94.5,0,0,,0,0,9,3.6,180,1013,100,3.3,12.2,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T08:00:00,19,19,19,100,0,0,,0,0,13,5.4,90,1014,100,2,100.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T09:00:00,20,20,19,93.97,0,0,,0,0,16.2,3.6,96.7,1014,89,2,146.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T10:00:00,20.8,20.8,18.9,89.05,0,0,,0,0,17.3,4.2,90,1014.2,96.1,7.5,166.4,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T11:00:00,21,21,19,88.35,0,0,,0,0,18.4,5.4,90,1014,89,3,270.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T12:00:00,20,20,19,93.97,0,0,,0,0,18.4,5.4,10,1013,100,2,219.7,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T13:00:00,21.3,21.3,18.8,85.38,0,0,,0,0,18.7,4.2,112,1011.5,100,7.2,238.5,0.9,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T14:00:00,21,21,19,88.35,0,0,,0,0,17.3,3.6,159.5,1010,100,3,340.5,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T15:00:00,21,21,19,88.35,0,0,,0,0,17.6,3.6,161.5,1010,89,3,238.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T16:00:00,22,22,18.6,80.79,0,0,,0,0,17.6,4.2,90,1008.9,96.1,7.5,164.9,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T17:00:00,22,22,19,83.11,0,0,,0,0,17.3,5.4,100,1008,89,3,60.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T18:00:00,22,22,19,83.11,0,0,,0,0,10.8,5.4,140,1009,89,3,21.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T19:00:00,21.4,21.4,19.2,87.67,1.3,100,rain,0,0,7.2,7.3,94,1009.9,100,8.2,0.4,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T20:00:00,21,21,19,88.35,0,0,,0,0,12.6,7.6,120,1010,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T21:00:00,21,21,19,88.35,0,0,,0,0,17.3,3.6,134.6,1011,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T22:00:00,20.8,20.8,19.4,92.14,0,0,,0,0,19.1,1.3,135.3,1011.8,100,3.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-31T23:00:00,20,20,20,100,0,0,,0,0,18.4,3.6,60,1012,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T00:00:00,20,20,20,100,0,0,,0,0,16.6,5.4,60,1012,89,1,0,0,0,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T01:00:00,20.1,20.1,19.4,96.06,0,0,,0,0,14.4,5.6,136,1011.1,96.1,3.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T02:00:00,20,20,20,100,0,0,,0,0,11.9,5.4,150,1010,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T03:00:00,20,20,20,100,0,0,,0,0,10.1,3.6,106.2,1010,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T04:00:00,20.1,20.1,19.6,96.84,0,0,,0,0,9,3,112,1010.1,96.1,1.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T05:00:00,20,20,20,100,0,0,,0,0,7.2,3.6,160,1010,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T06:00:00,20,20,20,100,0,0,,0,0,5.4,1.8,360,1011,89,2,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T07:00:00,20.4,20.4,19.4,93.99,0,0,,0,0,7.6,3,122,1011.9,96.1,2.9,18.2,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T08:00:00,21,21,20,94.02,0,0,,0,0,10.8,1.8,75.6,1012,89,1,67.1,0.2,1,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T09:00:00,21,21,20,94.02,0,0,,0,0,13.7,5.4,130,1012,89,2,138.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T10:00:00,21.4,21.4,19.9,91.43,0,0,,0,0,13.7,5.9,91,1012.9,100,6.8,152.9,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T11:00:00,21,21,20,94.02,0,0,,0,0,13,3.6,123.4,1012,89,3,180.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T12:00:00,21,21,21,100,0,0,,0,0,14.4,3.6,130.7,1011,100,4,273.4,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T13:00:00,22.4,22.4,20.6,89.53,0,0,,0,0,15.1,1.3,125.1,1009.2,100,8.6,322.5,1.2,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T14:00:00,22,22,20,88.44,0,0,,0,0,17.3,3.6,123.7,1008,100,4,358.1,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T15:00:00,22,22,20,88.44,0,0,,0,0,17.6,5.4,60,1007,100,3,262.7,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T16:00:00,22.7,22.7,20.4,86.74,0,0,,0,0,18,1.3,120.4,1006.2,100,7.9,185.6,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T17:00:00,22,22,21,94.06,0,0,,0,0,17.6,5.4,70,1007,100,1,75.3,0.3,1,,Overcast,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T18:00:00,21,21,21,100,0,0,,0,0,18,5.4,90,1007,100,1,26.8,0.1,0,,Overcast,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T19:00:00,21.7,21.7,20.9,94.97,1.3,100,rain,0,0,17.6,6.6,83,1007.4,96.1,3.3,0.3,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T20:00:00,21,21,21,100,0,0,,0,0,16.6,5.4,50,1008,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T21:00:00,21,21,21,100,0,0,,0,0,17.6,3.6,80,1009,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T22:00:00,21.7,21.7,20.9,94.97,0,0,,0,0,17.6,7.3,148,1009.6,96.1,7.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-01T23:00:00,22,22,21,94.06,0,0,,0,0,17.3,5.4,50,1009,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T00:00:00,22,22,21,94.06,0,0,,0,0,19.4,9.4,100,1009,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T01:00:00,22.1,22.1,20.6,91.11,0,0,,0,0,20.5,2.7,110,1008.1,100,7.5,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T02:00:00,22,22,21,94.06,0,0,,0,0,18,5.4,90,1008,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T03:00:00,22,22,21,94.06,0,0,,0,0,16.6,5.4,80,1007,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T04:00:00,22.1,22.1,19.9,87.54,0,0,,0,0,16.2,1.9,100,1007.3,100,7.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T05:00:00,22,22,21,94.06,0,0,,0,0,16.9,7.6,110,1007,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T06:00:00,22,22,21,94.06,0,0,,0,0,16.6,7.6,90,1008,89,3,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T07:00:00,22.4,22.4,21.4,94.24,0,0,,0,0,16.6,5,159,1008.9,100,7.2,17.6,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T08:00:00,23,23,22,94.11,0,0,,0,0,23,9.4,140,1009,89,3,67.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T09:00:00,24,24,23,94.15,0,0,,0,0,26.3,9.4,160,1009,100,4,134.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T10:00:00,23.8,23.8,22.1,90.35,0,0,,0,0,28.8,4.2,37,1010,100,7.2,287,1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T11:00:00,24,24,23,94.15,0,0,,0,0,30.2,0,0,1009,100,3,423.2,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T12:00:00,25,25,23,88.68,0,0,,0,0,30.2,3.6,161,1008,100,5,463.8,1.7,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T13:00:00,26.1,26.1,23,83.39,0,0,,0,0,28.4,8,94,1006.8,93.5,8.6,427.6,1.5,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
