name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-05-31T20:00:00,32,39.2,25,66.58,0,0,,0,0,23,14.8,150,1001,1.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-31T21:00:00,31,36.5,24,66.38,0,0,,0,0,23.4,18.4,140,1002,0.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-31T22:00:00,30.7,36.6,24.4,69.22,0,0,,0,0,22.7,10.5,136,1002.9,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-31T23:00:00,30,36.2,25,74.63,0,0,,0,0,20.5,11.2,120,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T00:00:00,29,34.5,25,79.06,0,0,,0,0,19.1,13,100,1003,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T01:00:00,29.4,37.5,26.9,86.21,0,0,,0,0,18,9.9,126,1001.9,0,8.9,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T02:00:00,28,33.6,26,88.92,0,0,,0,0,16.9,11.2,100,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T03:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,11.2,90,1001,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T04:00:00,28.4,35.6,27.1,92.4,0,0,,0,0,14,8.6,119,1000.9,0,9.3,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T05:00:00,28,33.6,26,88.92,0,0,,0,0,12.2,11.2,70,1001,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T06:00:00,28,33.6,26,88.92,0,0,,0,0,10.1,11.2,40,1002,89,7,22.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T07:00:00,29,37.5,27.5,91.74,0,0,,0,0,13,5.6,112,1002.1,50.8,9.6,168.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T08:00:00,30,38.8,27,84.01,0,0,,0,0,14.8,11.2,50,1002,89,7,384.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T09:00:00,30,38.8,27,84.01,0,0,,0,0,14,11.2,40,1003,89,7,534.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T10:00:00,33.4,43.4,26.4,67.22,0,0,,0,0,14.8,5.6,112,1002.1,56.5,8.9,660.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T11:00:00,34,45.3,27,66.98,0,0,,0,0,14.8,9.4,80,1002,89,10,783.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T12:00:00,35,46.7,27,63.36,0,0,,0,0,14,9.4,70,1001,50,10,811.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T13:00:00,36.1,45.9,25.7,55.43,0,0,,0,0,12.2,8.6,83,1000.6,68,10,725.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T14:00:00,36,48.1,27,59.95,0,0,,0,0,13.7,7.6,90,1000,27.5,10,728.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T15:00:00,37,51.6,28,60.17,0,0,,0,0,14.8,13,90,999,27.5,10,544.1,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T16:00:00,37.1,47.4,25.8,52.6,0,0,,0,0,16.6,12.8,129,998.1,10,10,501.5,1.8,5,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T17:00:00,36,48.1,27,59.95,0,0,,0,0,17.6,20.5,120,997,0.2,10,334.2,1.2,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T18:00:00,34,47.1,28,71.01,0,0,,0,0,17.3,25.9,120,998,0.6,10,149.5,0.5,1,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2023-06-01T19:00:00,32.9,45.3,27.9,75.09,0,0,,0,0,20.2,10.4,136,1000,60,9.8,13,0,0,,Partially cloudy,partly-cloudy-night,"48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T20:00:00,32,42.1,27,74.94,0,0,,0,0,22.7,22.3,130,1001,1.9,10,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-06-01T21:00:00,31,40.6,27,79.33,0,0,,0,0,22.7,16.6,130,1001,13.5,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T22:00:00,30.9,41.7,27.7,83.33,0,0,,0,0,21.2,9.9,140,1002.5,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-01T23:00:00,31,40.6,27,79.33,0,0,,0,0,19.4,14.8,130,1003,1.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T00:00:00,30,40.4,28,89.07,0,0,,0,0,18.4,9.4,160,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T01:00:00,30.1,41.2,28.4,90.43,0,0,,0,0,18,10.5,129,1001.3,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T02:00:00,29,38.2,28,94.36,0,0,,0,0,16.6,11.2,90,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T03:00:00,29,38.2,28,94.36,0,0,,0,0,15.1,16.6,110,1000,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T04:00:00,29.4,39,27.9,91.42,0,0,,0,0,14,5.6,145,1001.2,93.5,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T05:00:00,29,36.8,27,88.99,0,0,,0,0,12.6,11.2,110,1001,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T06:00:00,29,36.8,27,88.99,0,0,,0,0,7.9,5.4,80,1002,50,4,23.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T07:00:00,30.1,40.7,28.1,88.93,0,0,,0,0,13.7,5.6,170,1002.3,83.2,8.6,169.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T08:00:00,30,38.8,27,84.01,0,0,,0,0,18,7.6,40,1003,89,6,358.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T09:00:00,32,44.1,28,79.47,0,0,,0,0,18.7,11.2,80,1003,27.5,8,544.5,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T10:00:00,34,44.6,26.6,65.43,0,0,,0,0,19.1,3.9,60,1002.9,61.5,16.5,581.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T11:00:00,35,46.7,27,63.36,0,0,,0,0,19.4,7.6,350.4,1003,27.5,10,769.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T12:00:00,36,48.1,27,59.95,0,0,,0,0,18,7.6,70,1002,27.5,10,831.5,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T13:00:00,36.9,45.9,25.1,50.95,0,0,,0,0,16.9,7.3,180,1001.2,61.5,16.5,946.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T14:00:00,37,47.6,26,53.5,0,0,,0,0,13,5.4,10,1001,62.1,10,722.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T15:00:00,38,49,26,50.67,0,0,,0,0,14.4,7.6,70,1000,45.7,10,598.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T16:00:00,37.3,46.6,25.1,49.79,0,0,,0,0,17.3,11.9,142,999,35.6,16.5,405.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T17:00:00,36,48.1,27,59.95,0,0,,0,0,20.2,22.3,110,999,40.1,10,311.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T18:00:00,34.5,47,27.5,67.08,0,0,,0,0,23.8,22.3,135,999.5,41.4,10,146.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T19:00:00,33.4,43.6,26.6,67.73,0,0,,0,0,26.6,13.2,133,1001.1,10,16.5,12.6,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T20:00:00,32,40.7,26,70.66,0.2,100,rain,0,0,25.9,22.3,120,1002,74.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T21:00:00,32,42.3,27,74.95,0,0,,0,0,22,13,130,1004,76.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T22:00:00,29.6,33.6,23.1,68.2,0,0,,0,0,22,9.2,339,1006.1,30,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-02T23:00:00,29,32,22,65.98,0,0,,0,0,22,16.6,280,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T00:00:00,28,31.3,23,74.3,0,0,,0,0,20.2,11.2,290,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T01:00:00,26.6,26.6,23.2,81.6,2,100,rain,0,0,18,11.1,298,1006.4,96.1,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T02:00:00,27,29.6,23,78.78,0,0,,0,0,14.4,9.4,290,1005,10,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T03:00:00,26,26,23,83.57,0,0,,0,0,9.7,5.4,310,1004,5.8,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T04:00:00,25.6,25.6,23.4,87.89,0,0,,0,0,6.5,5,148,1004.1,10,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T05:00:00,26,26,23,83.57,0,0,,0,0,9,5.4,110,1004,38,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T06:00:00,26,26,24,88.76,0,0,,0,0,13,5.4,80,1005,13.5,10,23.5,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T07:00:00,27.6,31.2,24.1,81.36,0,0,,0,0,14.8,3.6,320,1006.1,57.2,16.5,175.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T08:00:00,29,32.7,23,70.11,0,0,,0,0,15.5,7.6,320,1006,55.1,10,383.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T09:00:00,30,35.1,24,70.29,0,0,,0,0,17.6,5.4,329,1007,89,10,559.7,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T10:00:00,31.9,37.5,23.8,62.21,0,0,,0,0,23,1.9,320.9,1006.8,75.9,10,723.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T11:00:00,33,40.6,25,62.93,0,0,,0,0,18,9.4,70,1006,17.3,10,837.9,3,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T12:00:00,35,43.3,25,56.28,0,0,,0,0,16.9,11.2,130,1005,16.5,10,864.8,3.1,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T13:00:00,35.4,44.2,25.3,55.94,0,0,,0,0,15.5,6.3,185,1005.1,61.5,10,861,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T14:00:00,37,46,25,50.42,0,0,,0,0,14.8,5.4,252.3,1004,35.2,10,783.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T15:00:00,37,46,25,50.42,0,0,,0,0,15.5,7.6,250,1003,50,10,708.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T16:00:00,36.6,42.2,22.6,44.82,0,0,,0,0,13.7,3.9,250,1002.1,69.4,16.5,542.5,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T17:00:00,32,36.8,23,59.04,0,0,,0,0,15.5,25.9,60,1002,27.5,10,262.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T18:00:00,32,39.2,25,66.58,0,0,,0,0,18.7,22.3,110,1003,27.5,10,137.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T19:00:00,32,41.5,26.6,72.98,0,0,,0,0,18.7,6.9,144,1004.5,74.5,8.9,9.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T20:00:00,31,40.6,27,79.33,0,0,,0,0,20.2,11.2,150,1005,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T21:00:00,31,39.1,26,74.79,0,0,,0,0,19.8,14.8,160,1006,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T22:00:00,29.1,33.2,23.4,71.66,0,0,,0,0,16.2,5.6,138,1006.3,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-03T23:00:00,29,33.6,24,74.47,0,0,,0,0,15.1,11.2,110,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T00:00:00,30,35.1,24,70.29,0,0,,0,0,14,7.6,130,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T01:00:00,28.4,32.9,24.2,77.94,0,0,,0,0,12.2,6.3,117,1006.1,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T02:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,9.4,100,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T03:00:00,29,33.6,24,74.47,0,0,,0,0,10.4,11.2,110,1005,76.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T04:00:00,27.9,32.3,24.7,82.99,0,0,,0,0,6.1,3.9,70,1005.3,68,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T05:00:00,27,30.1,24,83.68,0,0,,0,0,7.9,16.6,110,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T06:00:00,27,30.1,24,83.68,0,0,,0,0,9.7,7.6,90,1005,96.3,10,13,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T07:00:00,27.9,32.6,25.2,85.41,0,0,,0,0,11.9,3.3,80,1006.2,70.7,9.6,54.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T08:00:00,29,34.5,25,79.06,0,0,,0,0,15.8,11.2,90,1006,83.3,10,113.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T09:00:00,30,36.2,25,74.63,0,0,,0,0,18.4,9.4,90,1007,83.5,10,225.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T10:00:00,32.7,40,24.9,63.7,0,0,,0,0,17.3,10.3,145,1006.4,80,16.5,333.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T11:00:00,33,42.1,26,66.78,0,0,,0,0,16.6,9.4,90,1006,50,10,486.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T12:00:00,34,42,25,59.5,0,0,,0,0,17.6,14.8,130,1005,27.5,10,606.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T13:00:00,35.4,41.9,23.6,50.6,0,0,,0,0,16.6,9.9,151,1004.8,75.9,16.5,425,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T14:00:00,35,43.3,25,56.28,0,0,,0,0,17.6,16.6,120,1003,50,10,542.7,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T15:00:00,36,44.7,25,53.26,0,0,,0,0,17.6,13,130,1002,50,10,551.6,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T16:00:00,35.7,43.5,24.5,52.54,0,0,,0,0,19.8,14.9,149,1002,56.5,16.5,327.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T17:00:00,32,36.8,23,59.04,0,0,,0,0,35.3,16.6,160,1002,94.8,10,131.2,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T18:00:00,33,40.6,25,62.93,0,0,,0,0,15.1,18.4,120,1003,27.5,6,51.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T19:00:00,30.3,38.9,26.7,81.11,3,100,rain,0,0,13.3,14.9,162,1004.2,96.1,8.9,9.2,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T20:00:00,28,31.9,24,78.92,0,0,,0,0,7.9,22.3,290,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T21:00:00,26,26,24,88.76,0,0,,0,0,7.6,16.6,340,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T22:00:00,27.4,31.2,24.7,85.21,0,0,,0,0,7.2,2.7,260,1006.2,68,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-04T23:00:00,27,30.1,24,83.68,0,0,,0,0,9.4,7.6,20,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T00:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,11.9,5.4,40,1005,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T01:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,1.9,80,1005.6,68,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T02:00:00,27,30.1,24,83.68,3.2,100,rain,0,0,10.8,7.6,50,1005,99.9,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T03:00:00,26,26,24,88.76,2.1,100,rain,0,0,19.1,7.6,60,1005,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T04:00:00,26.4,26.4,24.9,91.23,0,0,,0,0,18.7,2.7,50,1004.4,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T05:00:00,26,26,24,88.76,0.3,100,rain,0,0,13,3.6,50,1004,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T06:00:00,27,30.1,24,83.68,0.2,100,rain,0,0,14,3.6,65.2,1005,89,8,10.2,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T07:00:00,27.3,31.4,25.4,89.39,0,0,,0,0,16.2,1.3,63.2,1006,68,10,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T08:00:00,29,34.5,25,79.06,0,0,,0,0,16.6,5.4,80,1006,50,9,193.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,18.7,9.4,60,1007,50,10,288.2,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T10:00:00,31,38.1,25.3,71.42,0,0,,0,0,19.1,4.2,141,1006.9,89.6,10,376.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T11:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,21.6,5.4,190,1006,89,10,532.4,1.9,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T12:00:00,34,42,25,59.5,0.1,100,rain,0,0,22.3,9.4,99.6,1005,50,10,622.2,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T13:00:00,34.1,40.9,24.1,56.16,0,0,,0,0,21.6,1.9,130,1004.5,89.6,10,451.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T14:00:00,34,42,25,59.5,0.3,100,rain,0,0,19.8,11.2,80,1003,89,10,700.6,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T15:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,19.4,14.8,100,1003,89,10,589,2.1,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T16:00:00,31.5,38,24.6,66.82,0,0,,0,0,14,3.9,240,1002.7,89.6,10,449.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T17:00:00,30,37.4,26,79.2,1,100,rain,0,0,17.6,3.6,171,1003,85.4,10,215.4,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T18:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,15.5,1.8,181.4,1003,27.5,9,121,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T19:00:00,31.2,38.9,25.6,72.01,0,0,,0,0,10.4,5.6,97,1004.1,61.5,8.2,9.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T20:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,7.6,11.2,130,1005,0,6,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T21:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,8.6,13,140,1006,27.5,9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T22:00:00,29.8,37.8,26.6,82.89,0,0,,0,0,11.5,3.3,140,1006.5,7.9,9.6,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-05T23:00:00,29,35.6,26,83.9,0.2,100,rain,0,0,13,9.4,160,1007,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T00:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,7.6,130,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T01:00:00,29.1,36.7,26.7,87.18,0,0,,0,0,12.2,1.9,140,1006.3,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T02:00:00,29,35.6,26,83.9,0,0,,0,0,10.4,3.6,64.5,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T03:00:00,28,33.6,26,88.92,0,0,,0,0,9,1.8,30,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T04:00:00,28.1,34.2,26.4,90.64,0,0,,0,0,10.4,0.6,30,1005.8,68,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T05:00:00,28,33.6,26,88.92,0,0,,0,0,16.2,5.4,40,1005,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
