name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-11-20T14:00:00,28,28,15,45.09,0,0,,0,0,16.9,9.4,120,1016,12.5,10,405.1,1.5,4,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-20T15:00:00,28,28,15,45.09,0,0,,0,0,15.8,9.4,110,1016,11.1,10,443.9,1.6,4,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-20T16:00:00,28,28,15,45.09,0,0,,0,0,13.7,7.6,110,1016,5.4,10,283.2,1,3,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-20T17:00:00,26,26,15,50.71,0,0,,0,0,9.4,5.4,90,1016,7.6,10,93.5,0.3,1,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-20T18:00:00,25,25,15,53.82,0,0,,0,0,6.8,9.4,110,1016,11.7,10,1.3,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-20T19:00:00,24,24,16,60.92,0,0,,0,0,7.9,7.6,90,1017,11.4,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-20T20:00:00,24,24,17,64.92,0,0,,0,0,9,3.6,88.5,1018,11.5,8,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-20T21:00:00,23,23,17,68.96,0,0,,0,0,11.9,9.4,60,1018,13.3,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-20T22:00:00,22,22,17,73.28,0,0,,0,0,13,9.4,70,1018,7.7,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-20T23:00:00,22,22,16,68.76,0,0,,0,0,12.6,9.4,60,1019,8.8,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T00:00:00,21,21,16,73.11,0,0,,0,0,11.2,9.4,70,1019,12.7,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T01:00:00,20,20,16,77.76,0,0,,0,0,10.1,7.6,60,1019,13.6,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T02:00:00,20,20,15,72.93,0,0,,0,0,11.2,9.4,60,1018,13.5,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T03:00:00,20,20,15,72.93,0,0,,0,0,11.5,7.6,60,1018,16.1,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T04:00:00,20,20,15,72.93,0,0,,0,0,11.9,11.2,50,1018,19.2,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T05:00:00,20,20,14,68.37,0,0,,0,0,11.2,13,40,1018,13.9,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T06:00:00,19,19,15,77.61,0,0,,0,0,10.8,14.8,50,1019,9.1,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T07:00:00,20,20,14,68.37,0,0,,0,0,13.3,11.2,60,1020,14.9,10,31.4,0.1,0,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T08:00:00,21,21,14,64.28,0,0,,0,0,19.8,18.4,50,1020,8.5,10,166.2,0.6,2,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T09:00:00,23,23,14,56.89,0,0,,0,0,24.8,18.4,40,1021,9.8,10,358.5,1.3,4,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T10:00:00,23,23,14,56.89,0,0,,0,0,24.8,16.6,40,1021,12.5,10,505.5,1.8,5,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T11:00:00,24,24,14,53.56,0,0,,0,0,23.8,13,30,1020,5.9,10,663.4,2.4,7,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T12:00:00,26,26,14,47.54,0,0,,0,0,22.7,14.8,10,1018,5.5,10,684.1,2.5,7,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T13:00:00,26,26,15,50.71,0,0,,0,0,20.9,9.4,320,1017,5,10,688.1,2.5,7,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T14:00:00,26,26,15,50.71,0,0,,0,0,19.1,9.4,360,1016,0,10,584,2.1,6,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T15:00:00,26,26,15,50.71,0,0,,0,0,18,7.6,310,1016,2.3,10,462.2,1.7,5,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T16:00:00,26,26,15,50.71,0,0,,0,0,15.1,11.2,360,1016,3,10,266.5,1,3,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T17:00:00,25,25,15,53.82,0,0,,0,0,10.1,7.6,20,1016,1,10,92,0.3,1,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-11-21T18:00:00,24,24,16,60.92,0,0,,0,0,10.8,3.6,350,1016,1,10,1.3,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T19:00:00,23,23,16,64.71,0,0,,0,0,11.2,3.6,267.4,1017,2.2,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T20:00:00,23,23,16,64.71,0,0,,0,0,8.6,5.4,30,1018,3.6,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T21:00:00,22,22,17,73.28,0,0,,0,0,9,7.6,50,1018,13.7,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T22:00:00,22,22,16,68.76,0,0,,0,0,10.1,7.6,50,1019,34.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-21T23:00:00,21,21,16,73.11,0,0,,0,0,11.5,9.4,60,1019,52.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-22T00:00:00,20,20,16,77.76,0,0,,0,0,11.2,9.4,60,1018,81.3,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-22T01:00:00,20,20,15,72.93,0,0,,0,0,11.2,9.4,50,1018,86.9,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-22T02:00:00,20,20,14,68.37,0,0,,0,0,11.5,14.8,40,1018,84.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-22T03:00:00,20,20,14,68.37,0,0,,0,0,13.3,9.4,20,1018,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-22T04:00:00,20,20,14,68.37,0,0,,0,0,14.4,5.4,10,1018,70.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-11-22T05:00:00,20,20,13,64.07,0,0,,0,0,15.5,9.4,360,1018,57.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T06:00:00,20,20,13,64.07,0,0,,0,0,16.6,7.6,10,1019,46.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T07:00:00,21,21,13.8,63.63,0,0,,0,0,25.6,9,38,1020,30.1,10.4,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T08:00:00,22,22,13,56.66,0,0,,0,0,26.6,14.8,30,1021,60.1,10,184,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T09:00:00,23,23,14,56.91,0,0,,0,0,22.3,14.8,20,1021,55.1,10,348,1.3,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T10:00:00,23.6,23.6,14.5,56.94,0,0,,0,0,19.1,12.7,344,1021.1,90,10,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T11:00:00,24,24,14,53.58,0,0,,0,0,17.3,14.8,40,1020,27.5,10,646,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T12:00:00,26,26,14,47.55,0,0,,0,0,14.4,14.8,30,1019,0,10,768,2.8,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T13:00:00,26,26,14.2,48.19,0,0,,0,0,11.5,8,3,1017.3,88.2,10.4,755,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T14:00:00,26,26,13,44.56,0,0,,0,0,9.7,11.2,360,1016,4.8,10,664,2.4,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T15:00:00,27,27.1,14,44.83,0,0,,0,0,7.9,9.4,10,1016,36.6,10,511,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T16:00:00,26.9,27.1,14.6,46.85,0,0,,0,0,8.3,7.2,355,1016.1,60.7,10,284,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T17:00:00,26,26,14,47.55,0,0,,0,0,18,3.6,142.1,1016,83.5,10,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T18:00:00,25,25,14,50.46,0,0,,0,0,21.6,7.6,120,1017,98.9,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T19:00:00,24.1,24.1,15.1,57.38,0,0,,0,0,16.2,5.8,178,1017.7,90.2,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T20:00:00,24,24,16,60.93,0,0,,0,0,16.9,3.6,170.5,1018,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T21:00:00,24,24,17,64.93,0,0,,0,0,18,5.4,330,1019,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T22:00:00,23.2,23.2,17.2,69.07,0,0,,0,0,15.8,1.2,156.7,1019.1,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-22T23:00:00,23,23,17,68.97,0,0,,0,0,14,7.6,90,1019,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T00:00:00,23,23,17,68.97,0,0,,0,0,13.3,13,130,1019,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T01:00:00,21.7,21.7,17.7,78.03,0,0,,0,0,10.4,7.1,115,1018.9,64.2,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T02:00:00,21,21,17,77.92,0,0,,0,0,4.7,7.6,50,1018,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T03:00:00,20,20,17,82.87,0,0,,0,0,5.4,7.6,50,1018,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T04:00:00,21.4,21.4,17.4,78,0,0,,0,0,8.6,3.2,30,1018.3,71.3,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T05:00:00,21,21,15,68.58,0,0,,0,0,12.6,9.4,40,1019,5.5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T06:00:00,21,21,15,68.58,0,0,,0,0,15.1,9.4,40,1020,24.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T07:00:00,21.5,21.5,15.1,66.83,0,0,,0,0,13.7,7.3,340,1020.1,90,10.2,24.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T08:00:00,22,22,14,60.47,0,0,,0,0,18.4,14.8,20,1021,45.3,10,140.3,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T09:00:00,23,23,14,56.91,0,0,,0,0,21.6,16.6,10,1021,48.9,10,302.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T10:00:00,23.6,23.6,14.9,58.14,0,0,,0,0,21.6,13.3,341,1021.2,90,10.2,367.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T11:00:00,24,24,13,50.2,0,0,,0,0,20.9,14.8,30,1020,35.5,10,586.6,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T12:00:00,26,26,13,44.56,0,0,,0,0,19.1,13,50,1019,33.2,10,495,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T13:00:00,26,26,14.5,49.05,0,0,,0,0,15.1,4.9,108,1018,90,10.4,471.5,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T14:00:00,26,26,13,44.56,0,0,,0,0,12.2,5.4,101.8,1017,84.6,10,368.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T15:00:00,26,26,13,44.56,0,0,,0,0,11.5,7.6,90,1017,96.2,10,238.3,0.9,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T16:00:00,25.2,25.2,14.5,51.58,0,0,,0,0,10.1,6.5,136,1016.5,90.2,10,148.7,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T17:00:00,25,25,14,50.46,0,0,,0,0,8.6,5.4,70,1017,46.2,10,54.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T18:00:00,24,24,14,53.58,0,0,,0,0,9.4,3.6,263.7,1017,23.5,10,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T19:00:00,23.9,23.9,16.2,62.25,0,0,,0,0,9.4,1.3,90,1017.9,97.8,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T20:00:00,23,23,16,64.72,0,0,,0,0,8.3,3.6,290,1018,9.3,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T21:00:00,24,24,15,57.15,0,0,,0,0,10.1,3.6,146.4,1019,15.3,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T22:00:00,23.4,23.4,17.1,67.8,0,0,,0,0,14,8.8,146,1018.9,70.3,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-23T23:00:00,23,23,17,68.97,0,0,,0,0,15.1,11.2,150,1019,7.5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T00:00:00,23,23,17,68.97,0,0,,0,0,14.8,7.6,140,1018,0.4,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T01:00:00,21.9,21.9,18.2,79.5,0,0,,0,0,11.9,7.7,136,1018.2,31.4,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T02:00:00,22,22,18,78.06,0,0,,0,0,10.8,5.4,130,1018,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T03:00:00,20,20,18,88.27,0,0,,0,0,7.9,3.6,30,1018,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T04:00:00,19.7,19.7,18.2,91.12,0,0,,0,0,5.4,1.9,56,1018,6.6,8.6,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T05:00:00,19,19,17,88.19,0,0,,0,0,3.2,5.4,80,1018,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T06:00:00,19,19,17,88.19,0,0,,0,0,5,1.8,70,1019,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T07:00:00,19.1,19.1,17.9,92.76,0,0,,0,0,7.2,0.7,343,1019,89.5,8.4,24.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T08:00:00,21,21,17,77.92,0,0,,0,0,10.8,5.4,40,1019,89,7,174.8,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T09:00:00,23,23,16,64.72,0,0,,0,0,13.7,11.2,50,1020,89,7,310.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T10:00:00,23.7,23.7,17.1,66.71,0,0,,0,0,17.6,8.5,49,1019.8,96.2,9,493,1.8,5,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T11:00:00,24,24,17,64.93,0,0,,0,0,20.9,7.6,50,1019,100,7,519.4,1.9,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T12:00:00,24,24,17,64.93,0,0,,0,0,21.2,7.6,10,1018,100,7,468.6,1.7,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T13:00:00,23.9,23.9,17.4,67.01,0,0,,0,0,20.2,4.9,70,1016.9,99.8,9.5,268.7,1,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T14:00:00,25,25,17,61.16,0,0,,0,0,14.8,5.4,280,1016,89,10,218.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T15:00:00,25,25,17,61.16,0,0,,0,0,13.7,3.6,151.6,1016,89,10,89.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T16:00:00,24.6,24.6,17.7,65.68,0,0,,0,0,11.5,6.5,341,1016.1,100,10,63.9,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T17:00:00,24,24,17,64.93,0,0,,0,0,10.1,3.6,176.5,1016,89,9,19.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T18:00:00,24,24,18,69.16,0,0,,0,0,7.9,5.4,60,1017,89,9,0.3,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T19:00:00,23.7,23.7,18.8,73.94,0.005,100,rain,0,0,11.2,4.8,6,1017.4,95.9,9.5,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T20:00:00,24,24,18,69.16,0,0,,0,0,14.8,3.6,138.3,1018,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T21:00:00,23,23,18,73.46,0,0,,0,0,17.3,3.6,133.1,1018,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T22:00:00,22.8,22.8,18.9,78.83,0,0,,0,0,17.3,2.9,360,1017.9,70.7,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-24T23:00:00,22,22,19,83.11,0,0,,0,0,14.8,5.4,10,1018,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T00:00:00,22,22,19,83.11,0,0,,0,0,11.5,5.4,60,1017,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T01:00:00,22,22,19.8,87.42,0,0,,0,0,5.8,4.8,14,1017.2,89.8,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T02:00:00,22,22,19,83.11,0,0,rain,0,0,4,7.6,50,1017,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T03:00:00,22,22,19,83.11,0,0,rain,0,0,3.6,7.6,40,1017,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T04:00:00,22,22,19.9,87.48,0,0,,0,0,4.7,5,18,1016.4,96,8.6,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T05:00:00,22,22,19,83.11,0,0,,0,0,5,5.4,50,1017,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T06:00:00,22,22,19,83.11,0,0,rain,0,0,5,7.6,50,1017,100,7,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T07:00:00,22.3,22.3,19.3,83,0,0,,0,0,7.2,4.9,19,1018,96.3,8.5,16.8,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T08:00:00,23,23,19,78.21,0,0,rain,0,0,8.6,3.6,80,1019,100,5,112.6,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T09:00:00,24,24,19,73.63,0,0,,0,0,11.5,5.4,360,1019,89,7,289.5,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T10:00:00,24.9,24.9,19.4,71.38,0,0,rain,0,0,12.6,6.5,322,1019,96.2,9,388.7,1.4,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T11:00:00,25,25,19,69.36,0.1,100,rain,0,0,13.3,3.6,90.1,1018,89,8,423.4,1.5,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T12:00:00,26,26,19,65.36,0.1,100,rain,0,0,13.7,5.4,190,1017,89,8,361.3,1.3,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T13:00:00,27,28.6,20.2,66.33,0,0,,0,0,12.6,7.2,174,1015.9,89.5,9.3,205.4,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T14:00:00,28,29.2,19,58.11,0,0,,0,0,13.7,9.4,137.7,1015,89,6,297.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T15:00:00,27,28.5,20,65.56,0,0,,0,0,12.6,3.6,129.2,1015,89,6,221.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T16:00:00,27,28.4,19.6,63.79,0,0,,0,0,11.2,6.6,322,1015.1,79,8.6,214.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T17:00:00,26,26,19,65.36,0,0,,0,0,10.1,3.6,120.5,1015,0,6,61.4,0.2,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T18:00:00,26,26,20,69.55,0,0,,0,0,9.4,5.4,220,1016,0,6,0.8,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T19:00:00,24.1,24.1,20.4,79.63,0,0,,0,0,11.5,5.8,322,1017.1,79.1,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T20:00:00,25,25,20,73.8,0,0,,0,0,11.5,3.6,118.2,1018,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T21:00:00,24,24,20,78.35,0,0,,0,0,9.4,9.4,160,1018,89,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T22:00:00,23.8,23.8,21.6,87.42,0,0,,0,0,10.1,5.1,31,1018.1,83.1,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-25T23:00:00,24,24,21,83.34,1.1,100,rain,0,0,15.8,9.4,130,1018,50,6,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T00:00:00,23,23,21,88.52,0.9,100,rain,0,0,37.4,11.2,110,1018,27.5,6,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T01:00:00,23.3,23.3,21.2,87.84,0,0,rain,0,0,41,8.4,10,1018,96.3,9.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T02:00:00,23,23,21,88.52,0,0,,0,0,36.4,5.4,70,1018,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T03:00:00,23,23,21,88.52,0,0,,0,0,35.3,5.4,50,1017,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
