name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-05-01T21:00:00,26,26,22,78.64,0,0,,0,0,10.4,7.6,210,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-01T22:00:00,25.7,25.7,23.2,86.05,0,0,,0,0,8.6,1.6,307,1014.2,57.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-01T23:00:00,26,26,23,83.57,0,0,,0,0,7.9,5.4,220,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T00:00:00,25,25,22,83.45,0,0,,0,0,7.2,5.4,639,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T01:00:00,24.7,24.7,23.1,90.94,0,0,,0,0,7.9,1,329,1012.2,34.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T02:00:00,24,24,22,88.6,0,0,,0,0,5.8,3.6,330,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T03:00:00,23,23,22,94.11,0,0,,0,0,4.7,5.4,10,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T04:00:00,23.1,23.1,22.1,94.11,0,0,,0,0,2.2,1,639,1011.1,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T05:00:00,23,23,22,94.11,0,0,,0,0,3.6,5.4,90,1011,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T06:00:00,23,23,22,94.11,0,0,,0,0,4,3.6,639,1012,0,5,8.9,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T07:00:00,24,24,23.1,94.56,0,0,,0,0,7.6,1.6,338,1012.3,0,4.6,108,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T08:00:00,26,26,22,78.64,0,0,,0,0,10.4,5.4,310,1013,0,10,340.7,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T09:00:00,28,31.3,23,74.31,0,0,,0,0,11.5,3.6,639,1013,0,10,575.7,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T10:00:00,29.8,33.9,23.1,67.57,0,0,,0,0,11.5,1.6,639,1012.4,24.2,10,769.9,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T11:00:00,31,34.6,22,58.82,0,0,,0,0,12.6,3.6,639,1012,0,10,916.7,3.3,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T12:00:00,32,35,21,52.27,0,0,,0,0,14,7.6,140,1011,50,10,984.1,3.5,10,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T13:00:00,32,35.3,21.4,53.43,0,0,,0,0,15.8,7.8,250,1010,27.3,17.1,934.7,3.4,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T14:00:00,33,35.3,20,46.45,0,0,,0,0,16.2,7.6,190,1009,0,10,778.8,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T15:00:00,33,35.3,20,46.45,0,0,,0,0,17.3,3.6,639,1008,0,10,439.4,1.6,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T16:00:00,32.8,36.1,21.3,51.11,0,0,,0,0,21.2,9.4,146,1007.5,41.5,17.1,466.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T17:00:00,32,35.8,22,55.57,0,0,,0,0,22.7,13,110,1007,0,10,270.7,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T18:00:00,31,35.5,23,62.5,0,0,,0,0,21.6,14.8,110,1007,0,10,108.9,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T19:00:00,29.3,34.5,24.4,74.81,0,0,,0,0,20.5,16.7,151,1007.6,24.2,17.1,3.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T20:00:00,28,32,24,78.92,0,0,,0,0,20.5,16.6,150,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T21:00:00,28,31.3,23,74.31,0,0,,0,0,20.9,16.6,150,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-02T22:00:00,26.8,29.4,23.5,82.2,0,0,,0,0,20.9,9.4,122,1009.4,0,17.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-02T23:00:00,26,26,23,83.57,0,0,,0,0,21.2,14.8,120,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T00:00:00,26,26,23,83.57,0,0,,0,0,21.2,14.8,130,1009,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T01:00:00,25.8,25.8,23.8,88.71,0,0,,0,0,20.9,8.3,110,1008.2,30.7,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T02:00:00,25,25,24,94.19,0,0,,0,0,21.6,13,100,1008,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T03:00:00,25,25,24,94.19,0,0,,0,0,21.6,11.2,100,1008,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T04:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,21.6,8.3,128,1007.2,61.2,15.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T05:00:00,25,25,24,94.19,0,0,,0,0,19.8,9.4,60,1008,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T06:00:00,25,25,24,94.19,0,0,,0,0,16.9,11.2,90,1008,92,3,12,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T07:00:00,25.8,25.8,24.5,92.6,0,0,,0,0,14.8,6.7,126,1009,94.7,8.3,124.4,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T08:00:00,27,30.1,24,83.68,0,0,,0,0,15.1,9.4,140,1009,89.7,6,278.4,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T09:00:00,28,32,24,78.92,0,0,,0,0,16.6,9.4,150,1009,90.7,8,482,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T10:00:00,29.4,35.1,24.9,76.8,0,0,,0,0,17.3,4.7,201,1009.8,100,9.1,561.9,2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T11:00:00,29,33.6,24,74.47,0,0,,0,0,19.1,7.6,639,1009,90.7,7,743.4,2.7,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T12:00:00,31,37.8,25,70.48,0,0,,0,0,20.9,7.6,110,1009,92,7,830.7,3,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T13:00:00,31.8,39.2,25.3,68.54,0,0,,0,0,20.2,8.9,87,1007.2,88.5,9.7,779.7,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T14:00:00,33,40.6,25,62.93,0,0,,0,0,17.3,9.4,120,1006,90.7,10,622,2.2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T15:00:00,32,39.2,25,66.59,0,0,,0,0,21.2,11.2,160,1005,26.7,10,476,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T16:00:00,32.3,40.2,25.4,66.91,0,0,,0,0,24.8,13.6,134,1005.1,68.5,10,358.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T17:00:00,32,39.2,25,66.59,0,0,,0,0,22.7,25.9,130,1004,26.7,10,161.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T18:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,20.5,130,1005,50,10,91.6,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T19:00:00,28.7,33.5,24.5,77.99,0,0,,0,0,23,13,137,1005.2,27.3,10,4.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T20:00:00,28,32,24,78.92,0,0,,0,0,26.6,18.4,130,1006,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T21:00:00,28,32,24,78.92,0,0,,0,0,26.6,16.6,130,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-03T22:00:00,27.1,31.1,25.5,90.74,0,0,,0,0,23.8,8.3,128,1007.3,35.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-03T23:00:00,27,30.7,25,88.84,0,0,,0,0,20.9,16.6,130,1007,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T00:00:00,27,30.7,25,88.84,0,0,,0,0,20.5,18.4,110,1007,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T01:00:00,27,30.9,25.4,90.74,0,0,,0,0,20.5,11.9,128,1006.3,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T02:00:00,27,30.7,25,88.84,0,0,,0,0,20.9,14.8,110,1006,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T03:00:00,27,30.7,25,88.84,0,0,,0,0,20.5,14.8,110,1005,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T04:00:00,26.8,30.2,25.3,91.49,0,0,,0,0,19.1,5.8,128,1005.7,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T05:00:00,27,30.7,25,88.84,0,0,,0,0,17.3,11.2,130,1006,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T06:00:00,27,30.7,25,88.84,0,0,,0,0,14,11.2,120,1006,92.3,5,11.3,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T07:00:00,27,31,25.5,91.12,0,0,,0,0,17.6,11.4,116,1006.6,97.9,9.4,116.5,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T08:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,13,130,1007,91,10,301.3,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T09:00:00,29,34.6,25,79.06,0,0,,0,0,18,11.2,130,1008,92,10,450.9,1.6,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T10:00:00,29.8,36.5,25.6,78.47,0,0,,0,0,17.6,5.3,110,1007.4,83.8,10,598.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T11:00:00,32,40.7,26,70.66,0,0,,0,0,18,13,100,1007,50,10,830,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T12:00:00,33,42.2,26,66.78,0,0,,0,0,20.2,9.4,130,1006,89.7,10,898.6,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T13:00:00,32.8,41.8,26,67.86,0,0,,0,0,25.2,9.4,122,1004.6,81.2,10,812.7,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T14:00:00,33,40.6,25,62.93,0,0,,0,0,23,11.2,150,1004,54.3,10,794.4,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T15:00:00,32,39.2,25,66.59,0,0,,0,0,23.8,16.6,140,1003,26.7,10,667.8,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T16:00:00,28.2,31.9,23.4,75.27,0,0,,0,0,20.5,12.5,204,1002.9,68.5,10,489.9,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T17:00:00,30,35.2,24,70.3,0,0,,0,0,20.2,18.4,140,1003,0,10,293.7,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T18:00:00,30,34.2,23,66.18,0,0,,0,0,21.2,7.6,130,1003,0,10,113.1,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T19:00:00,27.7,31.3,23.8,79.5,1.6,100,rain,0,0,26.6,11.9,140,1003.6,51,10,4.5,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T20:00:00,27,30.1,24,83.68,0,0,,0,0,28.8,16.6,110,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T21:00:00,27,30.1,24,83.68,0,0,,0,0,29.2,14.8,120,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-04T22:00:00,26.8,30.2,25.3,91.49,0,0,,0,0,28.1,11.9,134,1005.6,7.7,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-04T23:00:00,26,26,25,94.23,0,0,,0,0,27.4,13,90,1006,26.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T00:00:00,26,26,25,94.23,0,0,,0,0,27,13,100,1006,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T01:00:00,26.8,30.3,25.5,92.66,0,0,,0,0,25.9,9.9,96,1005.3,21.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T02:00:00,26,26,25,94.23,0,0,,0,0,24.1,13,110,1005,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T03:00:00,26,26,25,94.23,0,0,,0,0,22.7,9.4,70,1004,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T04:00:00,26.1,26.1,25.4,95.84,0,0,,0,0,20.2,5.3,87,1004.8,34.2,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T05:00:00,26,26,25,94.23,0,0,,0,0,17.6,11.2,100,1005,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T06:00:00,26,26,26,100,0,0,,0,0,14.8,5.4,90,1005,92,3,15,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T07:00:00,27.1,31.4,25.9,93.1,0,0,,0,0,13,7.8,131,1005.9,70.4,8.6,149.6,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T08:00:00,28,33.6,26,88.92,0,0,,0,0,13.3,9.4,140,1006,92.3,7,368,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T09:00:00,30,37.5,26,79.2,0,0,,0,0,12.6,5.4,110,1007,91,8,511.6,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T10:00:00,31.4,40.2,26.3,74.51,0,0,,0,0,11.9,6.7,121,1006.4,73.5,10,702.6,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T11:00:00,32,39.2,25,66.59,0,0,,0,0,13,9.4,70,1006,50,10,881.4,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T12:00:00,34,42,25,59.51,0,0,,0,0,14.4,9.4,120,1005,50,10,952,3.4,10,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T13:00:00,34,43.4,25.9,62.62,0,0,,0,0,15.1,10.9,107,1004,70.6,10,929.1,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T14:00:00,35,45,26,59.73,0,0,,0,0,16.6,14.8,100,1003,26.7,10,822.7,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T15:00:00,35,45,26,59.73,0,0,,0,0,17.3,18.4,110,1002,26.7,10,489.3,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T16:00:00,34.4,45.2,26.6,64.01,0,0,,0,0,18,16,46,1001.9,68.5,10,370.6,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T17:00:00,33,42.2,26,66.78,0,0,,0,0,19.8,22.3,130,1001,0,10,288.4,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T18:00:00,32,40.7,26,70.66,0,0,,0,0,16.9,24.1,130,1002,26.7,10,108.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T19:00:00,30.8,39.1,26.3,76.98,0,0,,0,0,17.6,11.1,96,1002,64.9,10,4.7,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T20:00:00,30,37.5,26,79.2,0,0,,0,0,25.2,9.4,150,1005,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T21:00:00,24,24,24,100,0,0,,0,0,27.7,9.4,639,1006,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-05T22:00:00,27.5,30.9,23.8,80.63,0,0,,0,0,27.7,4.8,415,1006.2,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-05T23:00:00,26,26,25,94.23,0,0,,0,0,26.3,5.4,160,1006,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T00:00:00,26,26,24,88.76,0,0,,0,0,23.8,11.2,130,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T01:00:00,27.5,32.5,26.2,92.72,0,0,,0,0,22.3,6.3,87,1004.9,97.3,9.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T02:00:00,26,26,25,94.23,0,0,,0,0,24.1,13,50,1004,92.3,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T03:00:00,26,26,25,94.23,0,0,,0,0,23.8,14.8,60,1004,54.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T04:00:00,27.2,31.6,26,93.1,0,0,,0,0,20.5,7.3,81,1005.1,79.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T05:00:00,26,26,25,94.23,0,0,,0,0,17.6,9.4,50,1005,91.7,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T06:00:00,27,31.2,26,94.28,0,0,,0,0,13,7.6,60,1006,92.3,5,9.5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T07:00:00,27.8,33.2,26.3,91.58,0,0,,0,0,12.6,7.8,123,1007,89.9,8.6,123.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T08:00:00,28,33.6,26,88.92,0,0,,0,0,15.8,13,120,1008,100,9,277.6,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T09:00:00,30,37.5,26,79.2,0.1,100,rain,0,0,16.6,11.2,120,1008,92.3,10,387.7,1.4,4,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T10:00:00,30.8,40.1,26.9,79.96,0,0,,0,0,19.1,10.9,148,1007.5,88.1,10,456.8,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T11:00:00,31,39.2,26,74.79,0,0,,0,0,25.6,13,140,1007,92,10,658.4,2.4,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T12:00:00,32,42.3,27,74.95,0,0,,0,0,25.2,14.8,110,1006,92,10,616.5,2.2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T13:00:00,32.7,41.5,25.9,67.57,0,0,,0,0,25.2,8.9,137,1005,78.6,10,847.7,3.1,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T14:00:00,33,42.2,26,66.78,0,0,,0,0,13.3,13,120,1004,54.3,10,643.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T15:00:00,33,42.2,26,66.78,0,0,,0,0,13.3,18.4,120,1003,54.3,10,601.4,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T16:00:00,33.1,42.7,26.3,67.37,0,0,,0,0,13.3,13.6,107,1002.6,58.5,10,406.4,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T17:00:00,32,40.7,26,70.66,0,0,,0,0,16.2,20.5,130,1002,26.7,10,235.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T18:00:00,31,39.2,26,74.79,0.2,100,rain,0,0,17.6,22.3,130,1003,26.7,10,73,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T19:00:00,29.8,37.6,26.5,82.56,0,0,,0,0,18.4,9.9,87,1004.2,28.6,10,2.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
