name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-03-22T07:00:00,17.1,17.1,14.3,83.29,0,0,,0,0,12.6,2.2,374,1021.3,0,8,64.7,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-22T08:00:00,20,20,14,68.38,0,0,,0,0,13.3,9.4,70,1022,0,4,275.5,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T09:00:00,22,22,9,43.45,0,0,,0,0,15.8,9.4,80,1023,0,6,506.2,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T10:00:00,23.8,23.8,9.1,39.36,0,0,,0,0,19.1,9.9,90,1022.4,0,9.7,708.9,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-22T11:00:00,25,25,9,36.26,0,0,,0,0,20.9,9.4,70,1022,0,10,857.1,3.1,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T12:00:00,26,26,9,34.17,0,0,,0,0,22.3,5.4,639,1021,0,10,936,3.4,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T13:00:00,25.7,25.7,12,42.41,0,0,,0,0,23.4,9.9,171,1019.8,7.7,16.5,940.4,3.4,9,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-22T14:00:00,27,26.8,12,39.34,0,0,,0,0,21.6,5.4,639,1018,26.7,10,869.8,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T15:00:00,27,27,13,42.01,0,0,,0,0,22,11.2,100,1017,26.7,10,728.8,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T16:00:00,26.5,26.5,14.8,48.34,0,0,,0,0,21.6,10.9,110,1016.6,12,17.1,530.3,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-22T17:00:00,26,26,14,47.56,0,0,,0,0,20.9,14.8,120,1016,0,10,300.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T18:00:00,25,25,15,53.83,0,0,,0,0,16.9,14.8,120,1016,0,10,85.2,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T19:00:00,23.8,23.8,16.2,62.53,0,0,,0,0,20.5,9.4,137,1017.3,0,10,0.3,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-22T20:00:00,23,23,15,60.71,0,0,,0,0,23.8,13,130,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T21:00:00,22,22,16,68.78,0,0,,0,0,23.8,13,130,1018,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-22T22:00:00,21.3,21.3,17.7,80.05,0,0,,0,0,20.9,14.5,137,1019.1,0,9.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-22T23:00:00,20,20,16,77.77,0,0,,0,0,17.6,14.8,130,1019,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T00:00:00,20,20,16,77.77,0,0,,0,0,15.1,13,130,1019,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T01:00:00,19.7,19.7,17.8,88.97,0,0,,0,0,14,8.9,116,1018.2,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T02:00:00,18,18,17,93.89,0,0,,0,0,15.5,9.4,110,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T03:00:00,18,18,17,93.89,0,0,,0,0,13,7.6,90,1017,90.7,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T04:00:00,18.5,18.5,17.5,93.91,0,0,,0,0,10.4,7.8,123,1017.2,22.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T05:00:00,18,18,17,93.89,0,0,,0,0,9.7,7.6,60,1017,26.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T06:00:00,18,18,17,93.89,0,0,,0,0,9.4,7.6,50,1018,88.7,3,0,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T07:00:00,18.8,18.8,17.6,92.67,0,0,,0,0,14,7.3,131,1019.2,97,3.4,64.7,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T08:00:00,19,19,18,93.93,0,0,,0,0,18,11.2,110,1019,90.7,2,270.7,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T09:00:00,20,20,17,82.87,0,0,,0,0,20.2,5.4,100,1020,88.7,3,499.7,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T10:00:00,21.8,21.8,17,74.58,0,0,,0,0,21.2,6.7,278,1019.9,66.5,8.3,702.4,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T11:00:00,24,24,16,60.94,0,0,,0,0,22.7,7.6,639,1019,88.7,4,850,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T12:00:00,25,25,16,57.4,0,0,,0,0,23.8,9.4,120,1018,89.7,5,928,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T13:00:00,25.8,25.8,18,61.86,0,0,,0,0,24.5,10.4,195,1016.2,24.4,15.7,930,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T14:00:00,27,27.5,16,50.99,0,0,,0,0,23.8,9.4,120,1015,26.7,7,786.6,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T15:00:00,28,28.1,15,45.11,0,0,,0,0,24.8,13,170,1014,0,10,712.1,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T16:00:00,27.3,27.9,16.5,51.73,0,0,,0,0,24.8,11.4,149,1013.2,12,17.1,523,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T17:00:00,27,27.5,16,50.99,0,0,,0,0,25.6,14.8,150,1013,26.7,7,293.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T18:00:00,26,26,17,57.64,0,0,,0,0,24.8,14.8,150,1013,26.7,9,83.6,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T19:00:00,24.4,24.4,18.6,70.15,0,0,,0,0,28.1,16.2,116,1014.5,0,10,0.3,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T20:00:00,24,24,18,69.17,0,0,,0,0,28.8,14.8,140,1015,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T21:00:00,23,23,17,68.97,0,0,,0,0,26.6,18.4,140,1016,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-23T22:00:00,21.8,21.8,17.6,77.3,0,0,,0,0,21.6,9.4,137,1016.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-23T23:00:00,21,21,17,77.92,0,0,,0,0,16.2,13,120,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T00:00:00,20,20,17,82.87,0,0,,0,0,11.9,9.4,90,1016,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T01:00:00,20,20,18.1,89.06,0,0,,0,0,10.8,2.2,388,1016,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T02:00:00,20,20,18,88.27,0,0,,0,0,10.8,7.6,40,1016,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T03:00:00,19,19,18,93.93,0,0,,0,0,7.6,7.6,50,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T04:00:00,19.1,19.1,17.3,89.42,0,0,,0,0,6.5,4.1,73,1015.4,22.5,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T05:00:00,19,19,18,93.93,0,0,,0,0,6.5,3.6,639,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T06:00:00,19,19,17,88.19,0,0,,0,0,5.8,0,320,1015,0,3,0,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T07:00:00,19.5,19.5,18.5,93.95,0,0,,0,0,7.2,0.5,639,1015.5,0,3.4,60.9,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T08:00:00,21,21,18,82.99,0,0,,0,0,11.2,3.6,639,1016,0,4,241.8,0.9,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T09:00:00,22,22,18,78.07,0,0,,0,0,14.8,7.6,310,1016,0,4,481,1.7,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T10:00:00,24.3,24.3,18.3,69.5,0,0,,0,0,16.9,5.3,276,1016.5,41.3,8.8,581.9,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T11:00:00,26,26,17,57.64,0,0,,0,0,17.3,3.6,639,1015,0,7,819,2.9,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T12:00:00,27,28,18,57.88,0,0,,0,0,16.9,5.4,639,1014,26.7,5,922.6,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T13:00:00,28,29,18.3,55.58,0,0,,0,0,17.6,4.1,278,1012.5,31.4,9.1,939.7,3.4,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T14:00:00,29,29.9,18,51.51,0,0,,0,0,19.1,7.6,639,1011,0,8,835.2,3,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T15:00:00,30,30.9,18,48.62,0,0,,0,0,20.5,3.6,639,1010,26.7,8,706.9,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T16:00:00,29.3,30.3,18.3,51.34,0,0,,0,0,20.9,9.2,173,1009.3,12,9.1,472.6,1.7,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T17:00:00,29,30.3,19,54.84,0,0,,0,0,22,14.8,110,1009,54.3,5,262.5,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T18:00:00,27,28.2,19,61.62,0,0,,0,0,21.2,14.8,110,1009,0,5,69.6,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T19:00:00,26,26,19.8,68.32,0,0,,0,0,25.9,11.9,131,1010,12,8.6,0.3,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T20:00:00,26,26,20,69.55,0,0,,0,0,28.4,14.8,150,1010,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T21:00:00,25,25,19,69.36,0,0,,0,0,28.8,18.4,140,1011,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-24T22:00:00,23.3,23.3,19.8,80.33,0,0,,0,0,28.4,11.4,119,1011.8,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-24T23:00:00,23,23,19,78.21,0,0,,0,0,25.6,14.8,130,1011,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T00:00:00,22,22,19,83.11,0,0,,0,0,22.3,16.6,120,1011,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T01:00:00,21.5,21.5,19.8,89.97,0,0,,0,0,20.2,9.9,110,1010,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T02:00:00,20,20,19,93.98,0,0,,0,0,16.6,9.4,80,1009,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T03:00:00,20,20,19,93.98,0,0,,0,0,14,9.4,70,1009,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T04:00:00,20.5,20.5,19,91.53,0,0,,0,0,12.6,5.3,117,1008.8,78.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T05:00:00,20,20,19,93.98,0,0,,0,0,10.4,7.6,50,1009,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T06:00:00,21,21,19,88.36,0,0,,0,0,8.3,9.4,60,1009,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T07:00:00,20.7,20.7,19.5,92.74,0,0,,0,0,11.2,2.2,388,1009.9,73.4,4,54.3,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T08:00:00,21,21,19,88.36,0,0,,0,0,14.4,7.6,60,1010,100,3,206.4,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T09:00:00,22,22,19,83.11,0,0,,0,0,14.4,7.6,360,1011,100,3,375.4,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T10:00:00,22.5,22.5,19.6,83.9,0,0,,0,0,15.1,4.1,360,1011,100,3.7,549.4,2,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T11:00:00,23,23,19,78.21,0,0,,0,0,16.6,3.6,639,1011,92,3,689,2.5,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T12:00:00,25,25,19,69.36,0,0,,0,0,17.3,9.4,120,1009,88.7,4,807.3,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T13:00:00,25.8,25.8,20,70.73,0,0,,0,0,19.8,8.9,163,1007.6,12,8.3,894.9,3.2,9,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T14:00:00,27,28.5,20,65.57,0,0,,0,0,17.3,7.6,110,1006,0,4,695.3,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T15:00:00,27,28.5,20,65.57,0,0,,0,0,18.4,7.6,639,1005,26.7,4,609.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T16:00:00,27.3,29.1,20.8,67.66,0,0,,0,0,22,7.8,104,1004.9,22.5,8.3,489.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T17:00:00,27,28.5,20,65.57,0,0,,0,0,24.1,9.4,110,1004,26.7,4,204.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T18:00:00,27,28.9,21,69.74,0,0,,0,0,25.9,11.2,120,1004,26.7,4,71.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T19:00:00,25.8,25.8,20.8,74.23,0,0,,0,0,29.2,5.3,140,1005.4,0,8.6,0.4,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T20:00:00,26,26,20,69.55,0,0,,0,0,30.2,11.2,130,1006,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T21:00:00,25,25,18,65.15,0,0,,0,0,29.2,16.6,140,1007,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-25T22:00:00,23.5,23.5,19.5,77.89,0,0,,0,0,27,7.3,146,1008.8,80.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-25T23:00:00,23,23,18,73.46,0,0,,0,0,24.8,14.8,140,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T00:00:00,23,23,19,78.21,0,0,,0,0,22.3,20.5,130,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T01:00:00,22,22,20.5,90.8,0,0,,0,0,20.5,8.9,140,1007.2,85.5,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T02:00:00,22,22,20,88.44,0,0,,0,0,21.6,14.8,100,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T03:00:00,22,22,20,88.44,0,0,,0,0,19.1,14.8,120,1006,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T04:00:00,21.5,21.5,20.3,92.38,0,0,,0,0,14.4,11.4,137,1005.8,100,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T05:00:00,22,22,20,88.44,0,0,,0,0,10.1,13,130,1006,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T06:00:00,22,22,20,88.44,0,0,,0,0,7.6,11.2,120,1006,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T07:00:00,21.9,21.9,20.4,91.19,0,0,,0,0,11.5,6.3,137,1007,100,8.6,54.6,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T08:00:00,22,22,20,88.44,0,0,,0,0,14.8,7.6,130,1008,100,5,216.8,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T09:00:00,23,23,20,83.22,0,0,,0,0,16.6,5.4,60,1009,100,5,356.1,1.3,4,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-26T10:00:00,22.9,22.9,20.4,85.81,0,0,,0,0,19.8,7.8,134,1008.6,100,8.6,533.1,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T11:00:00,24,24,20,78.36,0,0,,0,0,23,11.2,130,1008,100,4,794.6,2.9,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T12:00:00,24,24,20,78.36,0,0,,0,0,23.8,11.2,140,1007,100,3,830.1,3,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T13:00:00,24.8,24.8,21.4,81.63,0,0,,0,0,26.6,11.4,128,1005.2,90.5,8,923.5,3.3,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T14:00:00,24,24,21,83.34,0,0,,0,0,26.6,11.2,100,1004,92,3,777.1,2.8,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T15:00:00,25,25,21,78.5,0,0,,0,0,28.1,9.4,140,1003,89.7,4,686,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T16:00:00,25.1,25.1,21.1,78.51,0,0,,0,0,29.2,6.7,163,1002.6,96.7,8.3,487.4,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T17:00:00,25,25,21,78.5,0,0,,0,0,29.9,3.6,639,1002,100,3,228,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T18:00:00,26,26,21,73.97,0,0,,0,0,29.5,9.4,150,1002,100,7,79.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T19:00:00,24.5,24.5,20.9,80.17,0,0,,0,0,28.4,10.4,124,1003.2,100,9.4,0.4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T20:00:00,24,24,20,78.36,0,0,,0,0,28.8,20.5,140,1004,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T21:00:00,24,24,20,78.36,0,0,,0,0,27.7,16.6,150,1004,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-26T22:00:00,23.5,23.5,20.8,84.73,0,0,,0,0,24.5,12.5,119,1005,100,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-26T23:00:00,23,23,20,83.23,0,0,,0,0,24.5,13,130,1005,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T00:00:00,23,23,20,83.23,0,0,,0,0,24.1,18.4,130,1004,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T01:00:00,22.7,22.7,21.3,91.64,0,0,,0,0,24.1,12.5,116,1003.9,100,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T02:00:00,23,23,20,83.23,0,0,,0,0,23,9.4,140,1004,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T03:00:00,23,23,21,88.52,0,0,,0,0,23,11.2,120,1003,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T04:00:00,22.8,22.8,21.1,90.45,0,0,,0,0,22.7,6.3,143,1003.2,100,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T05:00:00,23,23,21,88.52,0,0,,0,0,21.6,9.4,160,1003,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T06:00:00,22,22,21,94.06,0,0,,0,0,19.8,9.4,120,1004,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T07:00:00,22.1,22.1,21.8,97.86,0,0,,0,0,20.5,2.2,410,1004.3,91.1,3.4,27.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
