name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-08-27T02:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,7.6,60,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T03:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,3.6,50,1001,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T04:00:00,27.1,31.8,26.4,96.1,0,0,,0,0,14.8,3.3,60,1000.3,93.5,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T05:00:00,28,34.5,27,94.32,0,0,,0,0,11.5,5.4,50,1000,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,5.4,90,1001,27.5,4,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T07:00:00,28.1,34.4,26.6,91.34,0,0,,0,0,10.1,1.9,50,1000.9,70.7,14.7,83.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T08:00:00,30,38.8,27,84.01,0,0,,0,0,10.4,5.4,40,1001,27.5,7,227.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T09:00:00,31,40.6,27,79.33,0,0,,0,0,11.9,7.6,50,1001,27.5,10,447.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T10:00:00,31.8,41,26.4,73.5,0,0,,0,0,16.2,7.3,101,1001.3,61.5,16.5,674.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T11:00:00,33,43.8,27,70.84,0,0,,0,0,19.4,5.4,70,1001,27.5,10,807,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T12:00:00,34,43.5,26,63.14,0,0,,0,0,21.6,7.6,10,1000,100,10,891.1,3.2,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T13:00:00,34.7,42.8,24.9,57.06,0,0,,0,0,22,7.3,295,999.9,68,16.5,809.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T14:00:00,34,43.5,26,63.14,0,0,,0,0,16.9,3.6,267.4,999,27.5,10,613.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T15:00:00,34,43.5,26,63.14,0,0,,0,0,14.8,5.4,10,998,99.9,10,492.8,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T16:00:00,35,44.8,25.9,59.47,0,0,,0,0,11.9,4.2,202,997.9,61.5,16.5,359.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T17:00:00,34,45.3,27,66.98,0,0,,0,0,10.8,7.6,140,997,99.3,10,220.7,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T18:00:00,33,42.1,26,66.78,0,0,,0,0,9,9.4,120,998,100,10,59.4,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T19:00:00,32.4,43,27.1,73.87,18,100,rain,0,0,11.5,2.7,100,998.5,0,16.5,2,0,0,,Rain,rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T20:00:00,31,42.4,28,84.11,0,0,,0,0,11.5,7.6,90,999,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T21:00:00,31,42.4,28,84.11,0,0,,0,0,10.1,11.2,90,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T22:00:00,30.7,40.8,27.4,82.81,0,0,,0,0,9.7,7.5,97,1001,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-27T23:00:00,30,37.4,26,79.2,0,0,,0,0,24.5,13,110,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T00:00:00,29,36.8,27,88.99,0,0,,0,0,27,11.2,90,1000,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T01:00:00,29.4,38.7,27.7,90.38,0,0,,0,0,25.2,9.9,105,999.9,50.8,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T02:00:00,25,25,24,94.19,0,0,,0,0,20.2,33.5,340,1001,89,1,0,0,0,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T03:00:00,24,24,24,100,0,0,,0,0,19.1,16.6,340,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T04:00:00,25,25,24,94.19,0,0,,0,0,18,7.6,290,1002,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-08-28T05:00:00,25,25,24,94.19,0,0,,0,0,16.9,11.2,310,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T06:00:00,25,25,24,94.19,0,0,,0,0,18.4,13,290,1002,89,9,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T07:00:00,25,25,24.1,94.56,0,0,,0,0,18.7,6.3,335,1003,100,9.3,20,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T08:00:00,25,25,25,100,0,0,,0,0,20.2,11.2,300,1003,100,10,39.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T09:00:00,27,31.2,26,94.27,0,0,,0,0,23,14.8,320,1004,89,10,138,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T10:00:00,27.7,32.2,25.2,86.53,0,0,,0,0,24.1,13.5,335,1003.9,89.6,10,286.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T11:00:00,28,32.7,25,83.79,0,0,,0,0,25.2,13,300,1003,100,10,404.9,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T12:00:00,30,36.2,25,74.63,0,0,,0,0,27.4,11.2,310,1003,50,10,484.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T13:00:00,30.4,36.9,25.1,73.11,0,0,,0,0,28.4,12.2,346,1002.5,68,10,508.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T14:00:00,31,37.7,25,70.48,0,0,,0,0,24.5,11.2,330,1002,100,10,331.4,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T15:00:00,31,37.7,25,70.48,0,0,,0,0,23,11.2,290,1001,100,10,302,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T16:00:00,31.7,37.9,24.3,64.61,0,0,,0,0,21.2,2.7,340,1001.2,90,16.5,301.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T17:00:00,31,37.7,25,70.48,0,0,,0,0,17.6,3.6,281.2,1001,99.9,10,223,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T18:00:00,30,36.2,25,74.63,0,0,,0,0,12.6,5.4,220,1001,99.5,10,69.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T19:00:00,30,36.9,25.6,76.97,13,100,rain,0,0,6.5,1.9,220,1002.4,90,16.5,1.5,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T20:00:00,29,35.6,26,83.9,0,0,,0,0,6.1,3.6,316.5,1003,99.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T21:00:00,28,34.5,27,94.32,0,0,,0,0,6.8,5.4,340,1003,99.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T22:00:00,27.7,32.8,25.9,89.92,0,0,,0,0,6.8,1.3,308.4,1004.8,60,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-28T23:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,1.8,305.1,1005,98.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T00:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,5.4,360,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T01:00:00,27.7,33,26.1,90.96,0,0,,0,0,8.6,2.7,30,1004,50,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T02:00:00,28,33.6,26,88.92,0,0,,0,0,9,9.4,40,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T03:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,9.4,30,1003,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T04:00:00,27.4,31.3,24.9,86.5,0,0,,0,0,9.4,2.7,40,1003.2,30,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T05:00:00,27,30.6,25,88.84,0,0,,0,0,9,9.4,30,1003,33.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T06:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,5.4,50,1004,55.4,10,3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T07:00:00,27.8,31.8,24.4,81.84,0,0,,0,0,11.9,1.9,40,1005.1,90,10,74.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T08:00:00,29,33.6,24,74.47,0,0,,0,0,20.2,9.4,10,1005,39.6,10,286.8,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T09:00:00,29,33.6,24,74.47,0,0,,0,0,28.4,13,30,1006,89,10,449.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T10:00:00,29.7,33.8,23.1,67.58,0,0,,0,0,31.3,7.5,341,1006.3,96.1,10,644.4,2.3,6,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T11:00:00,30,35.1,24,70.29,0,0,,0,0,31,13,360,1006,37.6,10,812.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T12:00:00,30,34.1,23,66.18,0,0,,0,0,29.9,18.4,360,1005,51.2,10,682.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T13:00:00,31.1,34.2,21.5,56.65,0,0,,0,0,31,9.9,39,1004.3,90,10,705.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T14:00:00,31,35.5,23,62.5,0,0,,0,0,29.9,14.8,40,1004,57.8,10,606.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T15:00:00,30,33.3,22,62.28,0,0,,0,0,27.4,13,50,1003,16.7,10,560.6,2,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T16:00:00,31.4,34.7,21.6,56.15,0,0,,0,0,27.4,10.3,57,1003,90,10,515.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T17:00:00,31,35.5,23,62.5,0,0,,0,0,25.6,5.4,90,1003,87.6,10,305.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T18:00:00,30,34.1,23,66.18,0,0,,0,0,17.3,11.2,40,1003,81.3,10,98.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T19:00:00,29.3,32.1,21.5,62.7,0,0,,0,0,11.2,6.6,57,1004.1,90,10,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T20:00:00,28,31.3,23,74.3,0,0,,0,0,9,7.6,50,1005,88.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T21:00:00,28,31.3,23,74.3,0,0,,0,0,9.4,0,0,1006,96.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T22:00:00,28.7,31.5,21.8,66.4,0,0,,0,0,9,3.6,50,1007.3,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-29T23:00:00,27,29.6,23,78.78,0,0,,0,0,9,5.4,110,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T00:00:00,27,29.6,23,78.78,0,0,,0,0,8.3,0,0,1008,97.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T01:00:00,27.9,30.4,21.8,69.59,0,0,,0,0,8.3,3.6,32,1007.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T02:00:00,27,29.6,23,78.78,0,0,,0,0,10.1,5.4,10,1006,90.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T03:00:00,27,29.6,23,78.78,0,0,,0,0,12.2,9.4,340,1007,13.5,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T04:00:00,27.4,29.8,22.2,73.61,0,0,,0,0,13.3,1.3,333.4,1007.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T05:00:00,26,26,22,78.64,0,0,,0,0,13.3,5.4,340,1007,8.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T06:00:00,26,26,22,78.64,0,0,,0,0,13,7.6,320,1007,4.7,10,3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T07:00:00,27.4,30,22.4,73.79,0,0,,0,0,16.9,5.9,18,1007.1,30,10,104.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T08:00:00,29,31.4,21,62.06,0,0,,0,0,22.3,7.6,20,1007,26.5,10,286.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T09:00:00,31,33.7,21,55.32,0,0,,0,0,29.5,11.2,350,1008,41.8,10,513.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T10:00:00,32.1,33.4,18.6,44.81,0,0,,0,0,32.8,10.5,4,1008.1,30,10,727.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T11:00:00,32,34.9,21,52.27,0,0,,0,0,32.4,14.8,30,1008,27.5,10,839.9,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T12:00:00,32,34.2,20,49.14,0,0,,0,0,31,13,10,1007,65.2,10,788.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T13:00:00,33.4,34.9,18.8,42.25,0,0,,0,0,31.3,7.5,29,1006.4,60,10,766.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T14:00:00,33,35.3,20,46.44,0,0,,0,0,28.4,14.8,350,1006,27.5,10,740.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T15:00:00,33,36.1,21,49.4,0,0,,0,0,27.4,7.6,30,1005,95.1,10,560.5,2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T16:00:00,34,35.9,19.2,41.59,0,0,,0,0,23.4,4.2,50,1005.1,90,10,414.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T17:00:00,33,35.3,20,46.44,0,0,,0,0,19.1,7.6,60,1005,91,10,236.6,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T18:00:00,31,34.6,22,58.81,0,0,,0,0,13.7,7.6,90,1005,18.4,10,85.2,0.3,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T19:00:00,30.7,33.1,20.6,55,0,0,,0,0,10.1,5,90,1006.1,0,10,1.6,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T20:00:00,29,32,22,65.98,0,0,,0,0,10.1,3.6,81.8,1007,32.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T21:00:00,29,32.7,23,70.11,0,0,,0,0,8.6,5.4,20,1007,41.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T22:00:00,29.4,33.4,23.2,69.63,0,0,,0,0,6.8,6.6,58,1008,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-30T23:00:00,28,30.7,22,69.92,0,0,,0,0,7.6,5.4,40,1008,60.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T00:00:00,27,29.6,23,78.78,0,0,,0,0,7.9,3.6,60,1008,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T01:00:00,27.3,29.8,22.1,73.28,0,0,,0,0,8.6,3.6,90,1007.2,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T02:00:00,26,26,23,83.57,0,0,,0,0,9,3.6,330,1007,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T03:00:00,25,25,23,88.68,0,0,,0,0,8.6,7.6,350,1006,53.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T04:00:00,25.4,25.4,23,86.51,0,0,,0,0,8.6,0,360,1006.8,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T05:00:00,25,25,22,83.45,0,0,,0,0,8.6,3.6,310,1006,3.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T06:00:00,25,25,22,83.45,0,0,,0,0,8.6,3.6,309.2,1007,5.5,10,3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T07:00:00,26.4,26.4,23.9,85.93,0,0,,0,0,12.2,2.7,320,1007.7,0,9.6,108.9,0.4,1,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T08:00:00,28,31.3,23,74.3,0,0,,0,0,13.7,7.6,320,1008,5.4,10,263.3,0.9,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T09:00:00,30,32.6,21,58.58,0,0,,0,0,16.2,5.4,330,1008,12.9,10,476.3,1.7,5,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T10:00:00,32.4,33.1,17.6,41.55,0,0,,0,0,18.4,12.8,32,1008.1,0,16.5,561.6,2,6,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T11:00:00,33,34.6,19,43.65,0,0,,0,0,22.7,16.6,20,1008,13.5,10,684.7,2.5,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T12:00:00,33,34.6,19,43.65,0,0,,0,0,23.4,20.5,350,1007,5.2,10,773.6,2.8,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T13:00:00,34.3,35.3,17.6,37.13,0,0,,0,0,23.4,7.5,338,1006.1,30,16.5,874.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T14:00:00,34,35.8,19,41.27,0,0,,0,0,25.9,16.6,360,1005,2.8,10,818.2,2.9,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T15:00:00,34,36.5,20,43.91,0,0,,0,0,24.8,13,360,1005,4.2,10,711.9,2.6,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T16:00:00,34.7,35.3,17,34.95,0,0,,0,0,21.6,12.2,39,1004.1,10,16.5,505,1.8,5,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T17:00:00,34,35.8,19,41.27,0,0,,0,0,14.4,11.2,340,1004,0.4,10,311.5,1.1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T18:00:00,32,34.2,20,49.14,0,0,,0,0,7.9,5.4,10,1004,0.7,10,98.7,0.4,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T19:00:00,32,34.1,20,49.13,0,0,,0,0,5.8,3.6,281.6,1004,5,10,1.4,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-08-31T20:00:00,29.5,32.7,22,64.1,0,0,,0,0,6.1,5.4,65,1005,4.3,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T21:00:00,29,31.4,21,62.06,0,0,,0,0,5.8,3.6,289.2,1006,4.8,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T22:00:00,27.7,30.5,22.6,73.55,0,0,,0,0,4.3,4.2,331,1006.8,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-31T23:00:00,28,30.7,22,69.92,0,0,,0,0,6.8,5.4,360,1007,5.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T00:00:00,28,31.3,23,74.3,0,0,,0,0,7.9,3.6,319.8,1007,11.7,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T01:00:00,26.7,29.4,23.7,83.83,0,0,,0,0,8.6,3.6,320,1006.3,10,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T02:00:00,27,29.6,23,78.78,0,0,,0,0,10.4,3.6,340,1006,18.9,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T03:00:00,26,26,23,83.57,0,0,,0,0,9.4,7.6,310,1006,21,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T04:00:00,26.7,29.5,24.2,86.14,0,0,,0,0,8.6,6.3,316,1006,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T05:00:00,25,25,23,88.68,0,0,,0,0,8.6,3.6,310,1006,38.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T06:00:00,26,26,23,83.57,0,0,,0,0,9,5.4,320,1006,0,8,2.5,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T07:00:00,27.1,29.4,21.9,73.26,0,0,,0,0,13,10.5,347,1006.8,0,17,82.8,0.3,1,,Clear,clear-day,"48820099999,48825099999"
"Hà Nội, Việt Nam",2023-09-01T08:00:00,28,31.9,24,78.92,0,0,,0,0,14.8,11.2,300,1007,0,7,231,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T09:00:00,30,35.1,24,70.29,0,0,,0,0,16.6,13,290,1007,0,9,343.9,1.2,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T10:00:00,31.4,34.9,21.9,57.39,0,0,,0,0,21.6,9.2,4,1007.1,30,16.5,544.4,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T11:00:00,33,38.1,23,55.81,0,0,,0,0,26.6,13,300,1006,26.3,10,736.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T12:00:00,34,39.4,23,52.77,0,0,,0,0,27.4,16.6,310,1006,26.5,10,836.7,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T13:00:00,34.4,36.9,19.9,42.64,0,0,,0,0,27,9.2,353,1005,40,16.5,672.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
