name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-01-03T09:00:00,14,14,11,82.14,0,0,,0,0,15.8,13,40,1025,100,10,93.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T10:00:00,15.2,15.2,11.2,77,0,0,,0,0,16.6,9.1,49,1025.5,100,10,172.4,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-03T11:00:00,16,16,10,67.56,0,0,,0,0,16.9,14.8,60,1025,0,10,260.7,0.9,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T12:00:00,16,16,11,72.22,0,0,,0,0,16.6,9.4,50,1024,93.5,10,296.4,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T13:00:00,16.3,16.3,10.9,70.24,0,0,,0,0,15.5,5.6,18,1022.4,97.1,10.2,303.1,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-03T14:00:00,16,16,11,72.22,0,0,,0,0,15.1,9.4,60,1021,91.5,10,371.1,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T15:00:00,17,17,11,67.77,0,0,,0,0,15.5,9.4,80,1020,0,10,191.6,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T16:00:00,17.2,17.2,11.5,68.84,0,0,,0,0,12.6,5,131,1019.7,79,10,133.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-03T17:00:00,16,16,11,72.22,0,0,,0,0,10.4,7.6,80,1019,0,10,28.3,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T18:00:00,16,16,12,77.16,0,0,,0,0,4,7.6,60,1019,100,9,2.1,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T19:00:00,16.3,16.3,12.4,77.51,0,0,,0,0,5.8,8.8,103,1020.5,98.5,9.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-03T20:00:00,16,16,12,77.16,0,0,,0,0,10.8,9.4,40,1021,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T21:00:00,16,16,12,77.16,0,0,,0,0,15.8,7.6,60,1022,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-03T22:00:00,16.2,16.2,13.1,81.64,0,0,,0,0,17.6,1.9,68,1022.2,96.4,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-03T23:00:00,16,16,12,77.16,0,0,,0,0,16.2,3.6,119.1,1022,93,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T00:00:00,16,16,12,77.16,0,0,,0,0,11.5,5.4,50,1021,93,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T01:00:00,16.2,16.2,14,86.82,0,0,,0,0,7.9,1.9,26,1021.4,99.7,9.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T02:00:00,15,15,13,87.84,0,0,,0,0,7.2,5.4,320,1021,93,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T03:00:00,15,15,13,87.84,0,0,,0,0,4.7,5.4,360,1021,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T04:00:00,15,15,13,87.83,0,0,,0,0,6.8,5.4,90,1020,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2026-01-04T05:00:00,15,15,13,87.84,0,0,,0,0,5.4,3.6,27.6,1020,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T06:00:00,15,15,13,87.84,0,0,,0,0,6.5,5.4,60,1020,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T07:00:00,16.2,16.2,13.2,82.54,0,0,,0,0,8.3,6.4,52,1021.2,99.9,8.8,2.5,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T08:00:00,16,16,12,77.16,0,0,,0,0,9.4,7.6,60,1021,100,7,41.7,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T09:00:00,17,17,13,77.31,0,0,,0,0,12.2,9.4,70,1022,100,8,196.6,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T10:00:00,17.8,17.8,13.1,73.91,0,0,,0,0,12.6,7.3,157,1022.9,98.8,9.1,253.3,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T11:00:00,19,19,13,68.18,0,0,,0,0,14.4,3.6,117,1022,100,7,317.6,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T12:00:00,19,19,14,72.76,0,0,,0,0,16.6,3.6,138.7,1020,100,7,296.5,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T13:00:00,20.8,20.8,15.3,70.81,0,0,,0,0,18.7,8,31,1019.1,94.5,9.3,345.3,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T14:00:00,21,21,15,68.58,0,0,,0,0,14,5.4,155.3,1018,91,7,204.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T15:00:00,21,21,15,68.58,0,0,,0,0,15.8,7.6,70,1017,91.5,7,260.9,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T16:00:00,21.7,21.7,16.1,70.42,0.1,100,rain,0,0,15.8,7.9,115,1017.3,97.5,8.6,218,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T17:00:00,20,20,16,77.77,0,0,,0,0,14,9.4,50,1017,92.5,5,70.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T18:00:00,20,20,16,77.77,0,0,,0,0,15.5,9.4,70,1017,93,5,3.6,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T19:00:00,19.8,19.8,16.7,82.28,0,0,,0,0,21.2,8.5,107,1018.5,99.7,8.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T20:00:00,19,19,16,82.75,0,0,,0,0,21.2,3.6,101.3,1019,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T21:00:00,19,19,16,82.75,0,0,,0,0,16.9,5.4,320,1020,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-04T22:00:00,17.4,17.4,15.9,90.81,0,0,,0,0,12.2,4.3,347,1020.5,98.8,7.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-04T23:00:00,17,17,16,93.84,0,0,,0,0,10.8,1.8,95.3,1020,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T00:00:00,18,18,16,88.1,0,0,,0,0,11.2,3.6,91.5,1020,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T01:00:00,17.5,17.5,16.1,91.57,0.1,100,rain,0,0,9.7,2,34,1020.5,100,8.4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T02:00:00,18,18,16,88.1,0,0,,0,0,8.3,5.4,80,1020,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T03:00:00,17,17,16,93.84,0.1,100,rain,0,0,9.7,5.4,50,1020,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T04:00:00,17.1,17.1,15.8,91.74,0.1,100,rain,0,0,11.5,1.9,70,1019.7,96,8.9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T05:00:00,17,17,15,88.01,0.2,100,rain,0,0,15.8,5.4,50,1020,100,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T06:00:00,17,17,15,88.01,0.2,100,rain,0,0,21.6,9.4,40,1020,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T07:00:00,17.4,17.4,15.2,86.74,0.1,100,rain,0,0,27.4,5.1,35,1021.5,100,8.4,1.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T08:00:00,16,16,14,87.93,0.1,100,rain,0,0,30.6,20.5,30,1022,100,6,28.3,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T09:00:00,17,17,13,77.31,0,0,,0,0,30.2,25.9,30,1023,88,10,102.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T10:00:00,16.7,16.7,12.8,77.67,0,0,,0,0,29.9,16,47,1023.6,100,10,147.8,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T11:00:00,16,16,12,77.16,0,0,,0,0,28.4,24.1,40,1024,100,10,185.9,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T12:00:00,16,16,12,77.16,0,0,,0,0,27.4,25.9,20,1023,100,10,250.8,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T13:00:00,15.3,15.3,11.2,76.48,0,0,,0,0,26.6,14.6,28,1022.2,99.6,10.2,231.4,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T14:00:00,15,15,10,72.03,0,0,,0,0,28.4,24.1,30,1021,100,10,157,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T15:00:00,15,15,10,72.03,0,0,,0,0,28.4,20.5,30,1021,100,10,155.7,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T16:00:00,15,15,9.9,71.47,0,0,,0,0,27.7,17,42,1021.8,100,10,116.5,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T17:00:00,15,15,9,67.36,0,0,,0,0,25.6,16.6,40,1022,100,10,35,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T18:00:00,15,15,9,67.36,0,0,,0,0,21.2,14.8,40,1022,100,10,3,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T19:00:00,15,15,9.2,68.38,0,0,,0,0,19.8,11.4,45,1023.2,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T20:00:00,15,15,9,67.36,0,0,,0,0,19.1,13,40,1023,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T21:00:00,15,15,9,67.36,0,0,,0,0,18.7,13,30,1024,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-05T22:00:00,15,15,9.1,67.81,0,0,,0,0,17.6,9.8,42,1024.4,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-05T23:00:00,15,15,9,67.36,0,0,,0,0,14.8,13,30,1024,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T00:00:00,15,15,9,67.36,0,0,,0,0,17.6,13,10,1024,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T01:00:00,14.7,14.7,8.8,67.84,0,0,,0,0,19.4,12.6,335,1024.5,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T02:00:00,14,14,9,71.85,0,0,,0,0,21.6,14.8,360,1024,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T03:00:00,14,14,9,71.85,0,0,,0,0,22,14.8,350,1024,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T04:00:00,14.1,14.1,9.2,72.53,0,0,,0,0,22,10.4,30,1024.4,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T05:00:00,14,14,9,71.85,0,0,,0,0,22.3,16.6,360,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T06:00:00,14,14,9,71.85,0,0,,0,0,22.7,18.4,10,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T07:00:00,14,14,9,71.79,0,0,,0,0,23,9.8,10,1026.5,100,10.2,0.8,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T08:00:00,14,14,9,71.85,0,0,,0,0,24.8,14.8,10,1027,100,10,18.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T09:00:00,14,14,9,71.85,0,0,,0,0,27,16.6,10,1028,100,10,39,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T10:00:00,15,15,8.9,66.78,0,0,,0,0,30.6,9.3,35,1029.1,100,10,82.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T11:00:00,15,15,9,67.36,0,0,,0,0,31,18.4,10,1029,100,10,98.6,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T12:00:00,14,14,7,62.72,0,0,,0,0,31,20.5,10,1028,100,10,122.7,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T13:00:00,14.6,14.6,8.1,65.22,0,0,,0,0,31,10.2,342,1027.2,100,10.2,168.3,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T14:00:00,15,15,6,54.89,0,0,,0,0,29.2,14.8,20,1026,0,10,133.3,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T15:00:00,15,15,7,58.79,0,0,,0,0,26.3,16.6,10,1026,0,10,108.9,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T16:00:00,15.1,15.1,6.3,55.62,0,0,,0,0,24.1,8.6,359,1026.1,70.2,10.2,88,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T17:00:00,15,15,8,62.95,0,0,,0,0,21.6,9.4,360,1026,100,10,30.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T18:00:00,14,14,11,82.14,0,0,,0,0,17.6,9.4,300,1026,100,9,2.8,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T19:00:00,13.5,13.5,10.5,82.33,0,0,,0,0,15.1,3.7,346,1027.1,21.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T20:00:00,14,14,10,76.84,0,0,,0,0,14.4,3.6,310,1027,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T21:00:00,13,13,10,82.01,0,0,,0,0,13.3,0,0,1028,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-06T22:00:00,12,12,10.4,89.73,0,0,,0,0,12.6,2.7,309,1028.2,0.5,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-06T23:00:00,11,11,10,93.55,0,0,,0,0,11.9,9.4,310,1028,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T00:00:00,11,11,9,87.48,0,0,,0,0,11.5,3.6,310,1028,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T01:00:00,10.4,10.4,9.6,94.51,0,0,,0,0,11.2,2.6,319,1027.9,22.2,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T02:00:00,11,11,10,93.55,0,0,,0,0,11.5,7.6,320,1027,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T03:00:00,11,11,10,93.55,0,0,,0,0,12.2,5.4,330,1027,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T04:00:00,10.5,10.5,9.9,96.36,0,0,,0,0,12.6,6.6,349,1027.2,21.2,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T05:00:00,10,10,9,93.5,0,0,,0,0,12.2,3.6,321,1027,40.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2026-01-07T06:00:00,10,10,8,87.38,0,0,,0,0,11.2,0,0,1027,27.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2026-01-07T07:00:00,10,10,9,93.5,0,0,,0,0,9.4,5.4,290,1028,0,4,3.6,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T08:00:00,12,12,11,93.6,0,0,,0,0,13.3,7.6,320,1029,0,3,109.6,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T09:00:00,14,14,11,82.14,0,0,,0,0,18.4,5.4,310,1029,0,8,262.5,0.9,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T10:00:00,16.7,16.7,6.2,49.91,0,0,,0,0,24.5,12.1,30,1029.4,1.7,16.4,407.6,1.5,4,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T11:00:00,17,17,6,48.31,0,0,,0,0,25.9,14.8,360,1028,0,10,620,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T12:00:00,18,18,5,42.31,0,0,,0,0,25.6,13,40,1027,0,10,651.3,2.3,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T13:00:00,19,19,5.1,40,0,0,,0,0,23.4,6.2,69,1025.8,0,16.6,709,2.6,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T14:00:00,20,20,6,40.03,0,0,,0,0,20.5,11.2,40,1024,0,10,602.1,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T15:00:00,20,20,6,40.03,0,0,,0,0,19.1,9.4,320,1023,0,10,472.4,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T16:00:00,19.4,19.4,5.9,41.31,0,0,,0,0,16.6,7.3,349,1023.6,0,16.5,307.3,1.1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T17:00:00,18,18,7,48.58,0,0,,0,0,14,9.4,290,1024,25,10,141,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T18:00:00,17,17,8,55.4,0,0,,0,0,8.3,11.2,270,1024,0,10,10.1,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T19:00:00,15.4,15.4,7.4,58.85,0,0,,0,0,9,3.2,270,1025.2,0,16.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T20:00:00,14,14,9,71.85,0,0,,0,0,9,5.4,310,1025,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T21:00:00,14,14,9,71.85,0,0,,0,0,10.1,7.6,310,1026,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-07T22:00:00,12.7,12.7,10.1,84.08,0,0,,0,0,10.8,1.9,344,1026.6,0,9.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-07T23:00:00,13,13,9,76.68,0,0,,0,0,10.8,5.4,60,1027,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T00:00:00,12,12,9,81.88,0,0,,0,0,10.4,9.4,70,1027,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T01:00:00,11.5,11.5,9.4,87.24,0,0,,0,0,10.1,3.3,38,1027.2,0,9.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T02:00:00,12,12,9,81.88,0,0,,0,0,9.7,5.4,40,1027,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T03:00:00,12,12,9,81.88,0,0,,0,0,11.5,0,0,1027,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T04:00:00,10.4,10.4,8.8,89.64,0,0,,0,0,11.9,0.7,319,1027.4,0,5.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T05:00:00,10,10,9,93.5,0,0,,0,0,11.5,7.6,300,1027,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T06:00:00,10,10,9,93.5,0,0,,0,0,10.4,7.6,310,1028,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T07:00:00,10.1,10.1,8.9,92.51,0,0,,0,0,9.4,2,319,1028.6,0.8,4.3,5,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T08:00:00,12,12,10,87.57,0,0,,0,0,13,5.4,320,1029,0,5,109.4,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T09:00:00,15,15,11,77,0,0,,0,0,14.8,5.4,300,1030,0,5,270.4,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T10:00:00,18,18,7.8,51.33,0,0,,0,0,20.5,7.3,46,1030.1,8.7,10.2,482.1,1.7,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T11:00:00,19,19,4,37.06,0,0,,0,0,23.4,14.8,40,1029,0,10,528.9,1.9,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T12:00:00,20,20,5,37.34,0,0,,0,0,23.8,11.2,30,1027,21.3,10,622.9,2.2,6,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2026-01-08T13:00:00,20.1,20.1,4.2,35.05,0,0,,0,0,23.4,5.6,318,1026,0.3,10.4,634.4,2.3,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T14:00:00,21,21,6,37.64,0,0,,0,0,22.3,9.4,360,1024,0,10,642.5,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T15:00:00,21,21,6,37.64,0,0,,0,0,20.2,9.4,310,1023,0,10,538.1,1.9,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
