name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-02-13T13:00:00,24,24,20.1,78.67,0.1,100,rain,0,0,22,9.7,168,1015.2,99.7,9.8,347.8,1.3,3,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-13T14:00:00,24,24,20,78.35,0.1,100,rain,0,0,23.8,14.8,160,1014,91.5,10,351.6,1.3,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-13T15:00:00,24,24,20,78.35,0.1,100,rain,0,0,25.9,13,170,1013,93,8,291.9,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-13T16:00:00,24.4,24.4,20.1,76.69,0.1,100,rain,0,0,26.6,9.2,124,1013.2,93.1,10.2,205.9,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-13T17:00:00,24,24,20,78.35,0,0,,0,0,24.1,18.4,140,1013,89.5,10,87.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-13T18:00:00,23,23,20,83.22,0,0,,0,0,23.8,14.8,120,1013,100,10,19.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-13T19:00:00,23.4,23.4,19.8,80.31,0,0,,0,0,25.6,11.3,130,1014.2,92.8,9.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-13T20:00:00,23,23,20,83.22,0,0,,0,0,25.9,13,110,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-13T21:00:00,23,23,19,78.21,0,0,,0,0,24.1,18.4,140,1016,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-13T22:00:00,22.1,22.1,20.1,88.53,0,0,,0,0,19.4,11.7,140,1016.6,99.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-13T23:00:00,22,22,20,88.44,0,0,,0,0,16.9,16.6,140,1016,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T00:00:00,22,22,20,88.44,0,0,,0,0,16.2,14.8,130,1016,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T01:00:00,21.7,21.7,20.1,90.3,0,0,,0,0,15.1,10.3,136,1016.4,99.7,9.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T02:00:00,21,21,20,94.02,0,0,,0,0,13.7,13,120,1016,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T03:00:00,21,21,20,94.02,0,0,,0,0,11.2,11.2,110,1015,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T04:00:00,20.4,20.4,19.4,94.05,0,0,,0,0,9,7.3,125,1015.2,90.6,8.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T05:00:00,20,20,19,93.97,0,0,,0,0,10.4,7.6,80,1015,93.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T06:00:00,20,20,19,93.97,0,0,,0,0,10.8,7.6,90,1015,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T07:00:00,20.3,20.3,19.2,93.3,0,0,,0,0,10.4,6.4,118,1016.3,94.1,7.7,5.2,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T08:00:00,21,21,19,88.35,0,0,,0,0,14.4,7.6,110,1017,100,5,55.7,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T09:00:00,22,22,19,83.11,0.1,100,rain,0,0,17.3,11.2,100,1017,91.5,5,163.7,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T10:00:00,23,23,19.6,80.86,0.1,100,rain,0,0,22.3,6.6,128,1017.5,94.1,8.8,379.8,1.4,4,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T11:00:00,23,23,20,83.22,0.1,100,rain,0,0,26.3,5.4,140,1017,100,7,386.3,1.4,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T12:00:00,24,24,19,73.63,0.1,100,rain,0,0,29.2,13,170,1016,100,10,395.1,1.4,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T13:00:00,25.3,25.3,19.3,69.48,0,0,,0,0,28.8,8.8,142,1014.5,96.2,10.4,314.9,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T14:00:00,25,25,19,69.36,0,0,,0,0,26.6,11.2,170,1013,93,10,348.5,1.3,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T15:00:00,25,25,19,69.36,0,0,,0,0,25.6,9.4,170,1013,100,10,267,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T16:00:00,25.5,25.5,19.4,69.25,0,0,,0,0,24.8,10.2,140,1012.6,98.8,10.2,235.6,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T17:00:00,25,25,20,73.8,0,0,,0,0,27.4,13,130,1012,100,10,126.5,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T18:00:00,24,24,20,78.35,0,0,,0,0,29.9,18.4,130,1013,89.5,10,26.5,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T19:00:00,23.7,23.7,20.1,80.13,0,0,,0,0,30.6,14.7,136,1013.8,98.5,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T20:00:00,23,23,20,83.22,0,0,,0,0,27.7,20.5,140,1014,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T21:00:00,23,23,19,78.21,0,0,,0,0,23,14.8,130,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-14T22:00:00,21.7,21.7,19.4,86.92,0,0,,0,0,19.8,12.1,117,1015.6,58.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-14T23:00:00,22,22,19,83.11,0,0,,0,0,18.7,16.6,150,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T00:00:00,22,22,20,88.44,0,0,,0,0,18,16.6,150,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T01:00:00,21.1,21.1,20.1,93.92,0,0,,0,0,18,12,155,1015.1,78.3,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T02:00:00,21,21,19,88.35,0,0,,0,0,21.6,13,120,1014,89.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T03:00:00,21,21,19,88.35,0,0,,0,0,21.2,16.6,120,1014,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T04:00:00,20.8,20.8,19.7,93.45,0,0,,0,0,19.8,9.1,133,1013.6,78.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T05:00:00,20,20,20,100,0,0,,0,0,16.9,5.4,90,1013,93,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T06:00:00,20,20,20,100,0,0,,0,0,13.7,11.2,100,1014,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T07:00:00,20.8,20.8,20,95.46,0,0,,0,0,12.6,7.2,130,1014.8,61.3,3.8,7.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T08:00:00,21,21,20,94.02,0.1,100,rain,0,0,19.8,11.2,110,1015,89.5,3,86.1,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T09:00:00,22,22,20,88.44,0,0,,0,0,22.3,13,120,1016,100,4,264.9,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T10:00:00,23.8,23.8,19.3,75.88,0,0,,0,0,23.8,12.1,149,1016.4,90.6,9.1,384.2,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T11:00:00,25,25,20,73.8,0,0,,0,0,26.6,14.8,140,1016,93.5,9,529.3,1.9,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T12:00:00,24,24,20,78.35,0,0,,0,0,26.6,13,130,1015,89.5,10,707.4,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T13:00:00,26.4,26.4,19.9,67.56,0,0,,0,0,23,7.5,134,1013.4,89,10,741.3,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T14:00:00,27,28.5,20,65.56,0,0,,0,0,25.9,14.8,120,1012,89.5,10,684.8,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T15:00:00,27,28.5,20,65.56,0,0,,0,0,27.7,13,130,1011,88,10,607.9,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T16:00:00,27.1,28.4,19.6,63.52,0,0,,0,0,29.9,11.1,136,1011.4,91,10.2,420.2,1.5,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T17:00:00,26,26,19,65.36,0,0,,0,0,31,22.3,130,1011,89.5,10,225.6,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T18:00:00,25,25,19,69.36,0,0,,0,0,31.7,20.5,130,1012,100,10,47.1,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T19:00:00,23.7,23.7,18.9,74.45,0,0,,0,0,30.6,14.6,136,1013.1,51.2,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T20:00:00,23,23,19,78.21,0,0,,0,0,28.4,18.4,130,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T21:00:00,22,22,19,83.11,0,0,,0,0,24.1,16.6,130,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-15T22:00:00,21.4,21.4,19.9,91.45,0,0,,0,0,20.5,10.4,129,1014.6,19.7,9.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-15T23:00:00,21,21,19,88.35,0,0,,0,0,15.8,13,110,1014,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T00:00:00,21,21,19,88.35,0,0,,0,0,13.3,13,110,1014,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T01:00:00,21.4,21.4,20.1,92.49,0,0,,0,0,12.6,8.9,133,1014.4,92.7,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T02:00:00,21,21,19,88.35,0,0,,0,0,15.5,11.2,120,1014,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T03:00:00,21,21,20,94.02,0,0,,0,0,13.7,13,110,1014,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T04:00:00,20.8,20.8,19.8,94.03,0,0,,0,0,11.5,7.9,125,1013.7,82.2,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T05:00:00,20,20,19,93.97,0,0,,0,0,10.4,7.6,110,1014,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T06:00:00,20,20,20,100,0,0,,0,0,10.8,9.4,110,1014,56.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T07:00:00,20.7,20.7,19.7,94,0,0,,0,0,9.4,1.9,81,1015.4,74,7.5,5.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T08:00:00,21,21,20,94.02,0.1,100,rain,0,0,8.6,9.4,90,1016,25,4,58.1,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T09:00:00,23,23,20,83.22,0,0,,0,0,13.3,11.2,110,1016,88,7,275.8,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T10:00:00,24.8,24.8,20,74.96,0,0,,0,0,18.7,5.6,162,1017,48.8,10.2,452.2,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T11:00:00,25,25,19,69.36,0,0,,0,0,20.2,7.6,210,1016,88,10,537.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T12:00:00,27,28.2,19,61.61,0,0,,0,0,20.5,7.6,194.6,1015,56.5,10,643.4,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T13:00:00,27.1,28.2,18.8,60.37,0,0,,0,0,19.8,8.6,165,1014.1,56.1,10.4,759.2,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T14:00:00,28,28.9,18,54.58,0,0,,0,0,18,11.2,130,1013,88,10,545.1,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T15:00:00,28,28.9,18,54.58,0,0,,0,0,17.6,9.4,130,1012,88,10,560.3,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T16:00:00,27.8,29,18.9,58.56,0,0,,0,0,17.6,8,137,1012.2,82.5,10.2,442.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T17:00:00,27,27.9,18,57.87,0,0,,0,0,16.6,13,130,1012,88,10,223,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T18:00:00,26,26,19,65.36,0,0,,0,0,12.6,14.8,130,1012,100,10,45.9,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T19:00:00,25.1,25.1,19.5,71.13,0,0,,0,0,19.8,16,136,1013.2,93.7,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T20:00:00,24,24,20,78.35,0,0,,0,0,24.5,22.3,130,1014,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T21:00:00,24,24,19,73.63,0,0,,0,0,24.5,20.5,130,1014,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-16T22:00:00,23.4,23.4,20.1,81.35,0,0,,0,0,20.5,10.4,136,1015.2,94.2,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-16T23:00:00,23,23,19,78.21,0,0,,0,0,15.5,16.6,130,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T00:00:00,23,23,20,83.22,0,0,,0,0,11.5,13,130,1015,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T01:00:00,22.1,22.1,20,88.03,0,0,,0,0,9.7,7.7,122,1015.3,90,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T02:00:00,21,21,20,94.02,0,0,,0,0,9,5.4,70,1015,93.5,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T03:00:00,21,21,20,94.02,0,0,,0,0,10.1,5.4,40,1015,92.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T04:00:00,21.7,21.7,19.8,88.74,0,0,,0,0,11.2,6.5,117,1015,88.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T05:00:00,21,21,20,94.02,0,0,,0,0,10.4,5.4,60,1015,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T06:00:00,21,21,20,94.02,0,0,,0,0,10.4,11.2,110,1016,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T07:00:00,21.7,21.7,20.1,90.66,0,0,,0,0,10.4,1.9,83,1016.8,99.9,7.5,5.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T08:00:00,22,22,19,83.11,0.1,100,rain,0,0,16.9,9.4,70,1018,0,5,75.6,0.3,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T09:00:00,24,24,19,73.63,0,0,,0,0,23.8,9.4,90,1018,0,10,150,0.5,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T10:00:00,24.4,24.4,20.1,76.9,0,0,,0,0,26.3,5.9,159,1019.5,72,9.7,171.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T11:00:00,26,26,19,65.36,0,0,,0,0,26.6,7.6,62.6,1019,92.5,10,260,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T12:00:00,25,25,20,73.8,0,0,,0,0,25.9,9.4,100,1018,88,8,244.9,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T13:00:00,25.8,25.8,19.4,68.1,0,0,,0,0,23,9.8,138,1017.3,86,9.7,254.1,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T14:00:00,26,26,20,69.55,0,0,,0,0,20.9,16.6,120,1016,56.5,7,209.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T15:00:00,26,26,20,69.55,0,0,,0,0,20.2,11.2,130,1016,56.5,6,166.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T16:00:00,25.1,25.1,19.9,72.93,0,0,,0,0,18.7,6.9,162,1016,97,8.3,134.9,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T17:00:00,25,25,20,73.8,0,0,,0,0,17.6,13,120,1016,89.5,5,52,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T18:00:00,24,24,20,78.35,0,0,,0,0,14,9.4,100,1016,93,4,12.1,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T19:00:00,23.6,23.6,19.3,76.88,0,0,,0,0,13.7,10.4,114,1017,96.4,9.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T20:00:00,21,21,17,77.92,0,0,,0,0,14.4,16.6,70,1017,91,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T21:00:00,21,21,17,77.92,0,0,,0,0,14.8,14.8,70,1018,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-17T22:00:00,22.3,22.3,18.8,80.57,0,0,,0,0,18,7.5,96,1018.9,97.4,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-17T23:00:00,21,21,16,73.11,0,0,,0,0,24.5,16.6,60,1019,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T00:00:00,20,20,17,82.87,0,0,,0,0,24.8,13,60,1019,92.5,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T01:00:00,20.4,20.4,17.5,83.67,0.1,100,rain,0,0,22.3,12.1,56,1019.1,100,9.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T02:00:00,19,19,17,88.19,0.1,100,rain,0,0,18,14.8,50,1019,93,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T03:00:00,19,19,17,88.19,0.1,100,rain,0,0,18.7,14.8,70,1019,89.5,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T04:00:00,19.4,19.4,16.2,81.79,0.2,100,rain,0,0,17.3,8.1,108,1019.1,100,9.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T05:00:00,19,19,15,77.62,0.1,100,rain,0,0,16.9,18.4,50,1019,100,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T06:00:00,18,18,16,88.1,0.1,100,rain,0,0,16.6,13,50,1020,100,6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T07:00:00,19,19,16.2,83.95,0.1,100,rain,0,0,15.5,5.8,40,1021,100,8.8,2.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T08:00:00,18,18,16,88.1,0.1,100,rain,0,0,15.5,16.6,50,1021,100,7,18.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T09:00:00,19,19,15,77.62,0.1,100,rain,0,0,16.6,16.6,40,1022,100,8,49.8,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T10:00:00,19.8,19.8,15.1,74.26,0.1,100,rain,0,0,16.9,10.4,79,1023.2,100,9.7,72.6,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T11:00:00,20,20,15,72.94,0,0,,0,0,16.9,14.8,50,1023,100,10,132.3,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T12:00:00,19,19,15,77.62,0,0,,0,0,16.9,14.8,40,1022,100,10,162.9,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T13:00:00,19.7,19.7,15.7,78.15,0,0,,0,0,17.3,9.8,354,1021.3,100,10.2,237.2,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T14:00:00,19,19,15,77.62,0,0,,0,0,13.3,13,50,1020,100,10,167.7,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
