name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-06-08T20:00:00,26,26,25,94.23,0,0,,0,0,8.6,3.6,79.7,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-08T21:00:00,26,26,26,100,0,0,,0,0,10.4,13,90,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-08T22:00:00,26.9,31,26.1,95.51,0,0,,0,0,9.4,5.7,119,1004.3,82.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-08T23:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,13,160,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T00:00:00,26,26,26,100,0,0,,0,0,7.6,7.6,100,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T01:00:00,26.2,26.2,25.2,94.34,20.072,100,rain,0,0,10.8,4.3,147,1002.9,96.3,9.7,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T02:00:00,26,26,26,100,0,0,,0,0,10.8,5.4,50,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T03:00:00,26,26,26,100,0,0,,0,0,9.7,9.4,70,1002,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T04:00:00,26.2,26.2,25.7,96.98,0,0,,0,0,7.9,4.6,83,1002.1,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T05:00:00,26,26,25,94.23,0,0,,0,0,6.5,11.2,80,1002,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T06:00:00,26,26,25,94.23,0,0,,0,0,13.7,11.2,70,1003,89,6,3.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T07:00:00,26.2,26.2,25.2,94.3,4.88,100,rain,0,0,15.1,3.9,75,1003.2,96.3,8.4,11.8,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T08:00:00,26,26,25,94.23,0,0,,0,0,15.5,7.6,80,1004,50,5,30.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T09:00:00,26,26,25,94.23,0,0,,0,0,19.8,11.2,50,1004,89,7,82.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T10:00:00,26.7,30.3,25.8,94.66,0,0,,0,0,21.2,3.9,49,1004.7,96.2,10,104.9,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T11:00:00,26,26,25,94.23,0,0,,0,0,21.6,11.2,60,1004,89,10,177.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T12:00:00,26,26,26,100,0,0,,0,0,19.4,13,60,1004,89,10,198.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T13:00:00,26.9,30.9,26,95.08,5.88,100,rain,0,0,18.4,4.5,83,1004.1,96.3,9.8,293.9,1.1,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T14:00:00,26,26,25,94.23,0,0,,0,0,14,13,70,1004,100,6,260.3,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T15:00:00,26,26,26,100,0,0,,0,0,16.2,13,70,1003,100,10,356.5,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T16:00:00,27.2,31.6,25.8,91.72,0,0,,0,0,15.5,5.9,70,1002.9,99.8,8.6,302.3,1.1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T17:00:00,26,26,25,94.23,0,0,,0,0,14,13,70,1003,89,7,168.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T18:00:00,26,26,25,94.23,0,0,,0,0,10.4,7.6,80,1004,89,10,62.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T19:00:00,26.9,30.6,25.4,91.84,0,0,,0,0,5.8,2.8,70,1004.9,75.2,10,2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T20:00:00,26,26,25,94.23,0,0,,0,0,7.6,9.4,70,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T21:00:00,26,26,25,94.23,0,0,,0,0,8.3,9.4,70,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T22:00:00,26.8,30.3,25.6,93.14,0,0,,0,0,7.9,1.9,43,1006.9,96,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-09T23:00:00,26,26,25,94.23,0,0,,0,0,6.8,11.2,70,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T00:00:00,26,26,25,94.23,0,0,,0,0,5.8,9.4,60,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T01:00:00,26.1,26.1,24.6,91.5,0.002,100,rain,0,0,9.7,3.2,80,1006,81.7,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T02:00:00,26,26,25,94.23,0,0,,0,0,13.3,5.4,50,1006,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T03:00:00,26,26,25,94.23,0,0,,0,0,8.6,5.4,50,1005,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T04:00:00,26.1,26.1,25.1,94.26,0,0,,0,0,7.2,1.3,60,1005.1,100,4.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T05:00:00,26,26,25,94.23,0,0,,0,0,12.6,5.4,60,1005,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T06:00:00,26,26,25,94.23,0,0,,0,0,14.4,7.6,100,1005,89,5,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T07:00:00,26.4,26.4,25.4,94.3,2.238,100,rain,0,0,15.8,3.2,65,1005.8,96.3,8.1,52,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T08:00:00,26,26,25,94.23,0,0,,0,0,19.8,13,70,1006,50,7,122.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T09:00:00,27,31.2,26,94.27,0,0,,0,0,24.1,13,80,1006,27.5,8,243.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T10:00:00,28.2,34.4,26.4,89.69,0,0,,0,0,26.6,4.5,80,1006.7,96.2,9.3,477.2,1.7,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T11:00:00,28,34.5,27,94.32,0,0,,0,0,27.7,14.8,100,1006,100,10,653.2,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T12:00:00,29,36.8,27,88.99,0,0,,0,0,28.8,14.8,110,1006,100,9,578.6,2.1,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T13:00:00,30.7,40.5,27.2,81.72,0.198,100,rain,0,0,29.9,9.2,152,1005.2,99.8,9.3,569.9,2.1,6,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T14:00:00,30,38.8,27,84.01,0,0,,0,0,24.5,13,120,1004,89,10,499.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T15:00:00,31,40.6,27,79.33,0,0,,0,0,24.8,16.6,110,1003,89,10,396.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T16:00:00,31.4,41.1,26.9,77.2,0,0,,0,0,24.1,9.9,133,1003.1,82.6,10.2,314,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T17:00:00,31,40.6,27,79.33,0,0,,0,0,21.6,13,110,1003,89,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T18:00:00,31,40.6,27,79.33,0,0,,0,0,19.1,11.2,130,1004,27.5,10,110.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T19:00:00,28.6,36.4,27.4,93.04,13.468,100,rain,0,0,15.8,5.8,92,1004.6,74.3,5.2,8.4,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T20:00:00,30,40.4,28,89.07,0,0,,0,0,15.8,13,130,1005,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T21:00:00,28,34.5,27,94.32,0,0,,0,0,14.8,7.6,150,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T22:00:00,28.2,35.4,27.2,94.31,0,0,,0,0,11.9,5,125,1007.1,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-10T23:00:00,28,34.5,27,94.32,0,0,,0,0,10.1,7.6,80,1007,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T00:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,7.6,90,1007,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T01:00:00,27.9,34.2,26.9,94.33,3.904,100,rain,0,0,11.5,4.5,108,1006.2,95.3,8.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T02:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,13,110,1006,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T03:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,11.2,110,1005,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T04:00:00,28,34.7,27,94.33,0,0,,0,0,9,4.9,126,1005.3,95.1,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T05:00:00,28,34.5,27,94.32,0,0,,0,0,7.2,7.6,100,1005,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T06:00:00,28,35.6,28,100,0,0,,0,0,6.5,7.6,100,1005,89,2,9.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T07:00:00,28.7,37.1,27.7,94.11,0,0,,0,0,7.6,3.2,84,1006.1,95.6,7.9,87.3,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T08:00:00,29,38.2,28,94.36,0,0,,0,0,10.8,9.4,80,1006,50,5,199.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T09:00:00,30,40.4,28,89.07,0,0,,0,0,16.9,7.6,80,1006,50,10,431.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T10:00:00,31.1,42.2,27.8,82.34,0,0,,0,0,18,5,130,1006.3,89.8,10.2,432.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T11:00:00,32,42.3,27,74.95,0,0,,0,0,19.8,7.6,140,1006,50,10,626.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T12:00:00,33,43.8,27,70.84,0,0,,0,0,21.2,9.4,180,1005,50,10,741.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T13:00:00,34.9,45.9,26.7,62.74,0,0,,0,0,22,7.4,140,1004.1,67.6,10.4,545.4,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T14:00:00,35,46.7,27,63.36,0,0,,0,0,22.7,16.6,110,1003,50,10,774.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T15:00:00,35,44.9,26,59.73,0,0,,0,0,24.8,16.6,130,1003,27.5,10,533.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T16:00:00,33.5,43.9,26.6,67.12,0,0,,0,0,27,10.2,126,1002.3,68.2,10.2,339.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T17:00:00,32,44.1,28,79.47,0,0,,0,0,26.6,18.4,100,1003,27.5,10,133.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T18:00:00,31,42.4,28,84.11,0,0,,0,0,18.4,16.6,100,1003,27.5,10,43.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T19:00:00,29.6,39.1,27.7,89.77,6.832,100,rain,0,0,9.4,9,123,1004.3,96.1,10,7.1,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T20:00:00,30,38.8,27,84.01,0,0,,0,0,11.2,14.8,110,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T21:00:00,30,38.8,27,84.01,0,0,,0,0,13,7.6,170,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T22:00:00,28.5,35.3,26.7,90.11,0,0,,0,0,14,4.3,206,1005.4,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-11T23:00:00,28,33.6,26,88.92,0,0,,0,0,10.8,5.4,80,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T00:00:00,28,34.5,27,94.32,0,0,,0,0,12.2,7.6,100,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T01:00:00,28.1,35,27.2,94.91,0.195,100,rain,0,0,11.5,2.6,90,1004,49.2,9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T02:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,5.4,60,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T03:00:00,28,34.5,27,94.32,0,0,,0,0,8.6,9.4,90,1004,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T04:00:00,28.1,35.2,27.4,95.68,0,0,,0,0,7.2,2.6,100,1004,67.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T05:00:00,28,34.5,27,94.32,0,0,,0,0,6.5,3.6,70,1004,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T06:00:00,28,34.5,27,94.32,0,0,,0,0,6.1,7.6,80,1005,100,9,20.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T07:00:00,29.1,37.9,27.7,92.08,0,0,,0,0,7.6,4.9,152,1005.1,89.9,9.1,133.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T08:00:00,30,40.4,28,89.07,0,0,,0,0,10.1,7.6,80,1005,89,7,323.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T09:00:00,31,42.4,28,84.11,0,0,,0,0,11.2,7.6,60,1006,89,8,466.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T10:00:00,32.8,43.5,27,71.97,0,0,,0,0,15.1,5,138,1006.1,76,10.2,633.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T11:00:00,33,45.8,28,75.11,0,0,,0,0,22.3,3.6,244.9,1006,27.5,10,785.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T12:00:00,35,46.7,27,63.36,0,0,,0,0,25.9,7.6,330,1005,89,10,821.3,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T13:00:00,35.6,44.4,25.1,54.88,0,0,,0,0,24.1,3.7,2,1004.2,61.4,10.4,732.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T14:00:00,35,43.3,25,56.28,0,0,,0,0,24.1,9.4,290,1003,27.5,10,669.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T15:00:00,35,41.9,24,53.01,0,0,,0,0,24.5,7.6,260,1003,99.8,10,668.2,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T16:00:00,35.1,44.7,25.8,58.53,0,0,,0,0,19.4,2,140,1002.1,89.8,10.2,417.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T17:00:00,35,43.3,25,56.28,0,0,,0,0,17.3,5.4,150,1002,99.3,10,264.7,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T18:00:00,35,43.3,25,56.28,0,0,,0,0,15.1,7.6,140,1002,100,10,94.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T19:00:00,33.8,43,25.8,62.99,0,0,,0,0,14.4,1.9,83,1002.3,60.4,10.2,8.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T20:00:00,32,40.7,26,70.66,0,0,,0,0,16.2,5.4,80,1002,98.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T21:00:00,32,40.7,26,70.66,0,0,,0,0,18.4,5.4,90,1002,98.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T22:00:00,32,42.7,27.2,75.68,0,0,,0,0,18.4,6.2,137,1003.1,62.9,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-12T23:00:00,32,42.3,27,74.95,0,0,,0,0,17.6,11.2,140,1003,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T00:00:00,30,38.8,27,84.01,0,0,,0,0,15.5,7.6,70,1002,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T01:00:00,30.1,38.6,26.7,82.02,0,0,,0,0,13,2.8,69,1002.2,69.2,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T02:00:00,29,38.2,28,94.36,0,0,,0,0,14.8,5.4,70,1002,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T03:00:00,29,36.8,27,88.99,0,0,,0,0,14.8,5.4,110,1002,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T04:00:00,28.9,36.8,27.1,89.91,0,0,,0,0,13.7,0.7,140,1002.1,63.4,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T05:00:00,29,38.2,28,94.36,0,0,,0,0,13.7,5.4,80,1002,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T06:00:00,29,38.2,28,94.36,0,0,,0,0,15.1,5.4,70,1002,0,3,17.8,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T07:00:00,29.8,37.4,26.3,81.6,0,0,,0,0,16.9,3.5,228,1002.6,71.6,8.2,119.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T08:00:00,32,42.3,27,74.95,0,0,,0,0,18.4,3.6,221,1003,0,8,262.2,0.9,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T09:00:00,33,40.6,25,62.93,0,0,,0,0,23.4,3.6,239.6,1003,99,10,507.7,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T10:00:00,33.6,40.6,24.4,58.73,0,0,,0,0,26.6,5.1,247,1002.9,89.3,10.2,684.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T11:00:00,34,40.6,24,56.05,0,0,,0,0,27,9.4,310,1002,100,10,757.8,2.7,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T12:00:00,34,42,25,59.5,0,0,,0,0,28.8,5.4,258.2,1002,100,10,804.7,2.9,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T13:00:00,36.1,44.6,24.9,52.76,0,0,,0,0,28.4,5.7,258,1000.9,79.1,16.6,783.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T14:00:00,36,43.2,24,50.17,0,0,,0,0,24.1,11.2,260,1000,100,10,687,2.5,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T15:00:00,37,44.5,24,47.49,0,0,,0,0,20.9,13,250,999,100,10,509.4,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T16:00:00,37.8,45.8,24.1,45.9,0,0,,0,0,14,10.3,316,998.3,30,16.5,410.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T17:00:00,37,44.5,24,47.49,0,0,,0,0,12.6,7.6,210,998,98.4,10,306.3,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T18:00:00,36,43.2,24,50.17,0,0,,0,0,12.6,9.4,150,998,97.1,10,124.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T19:00:00,35.1,45.3,26.2,60.11,0,0,,0,0,14.8,2.7,198,999.1,29.5,16.5,14,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T20:00:00,36,41.9,23,47.23,0,0,,0,0,16.6,11.2,260,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T21:00:00,35,40.6,23,49.91,0,0,,0,0,16.9,3.6,166.8,1000,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T22:00:00,31.7,39.4,25.4,69.47,0,0,,0,0,16.9,2.8,123,1000.4,0,15.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-13T23:00:00,32,40.7,26,70.66,0,0,,0,0,14.8,0,0,1000,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T00:00:00,33,39.3,24,59.27,0,0,,0,0,13.3,9.4,210,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T01:00:00,30.7,38.3,25.7,74.61,0,0,,0,0,14,2.8,193,999.9,42.1,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T02:00:00,32,36.8,23,59.04,0,0,,0,0,16.9,11.2,200,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T03:00:00,31,35.5,23,62.5,0,0,,0,0,16.9,9.4,210,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
