name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-07-27T17:00:00,35,43.4,25,56.29,0,0,,0,0,18.4,3.6,639,998,0,10,192.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-27T18:00:00,34,42,25,59.51,0,0,,0,0,22.3,5.4,170,999,91,10,103,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-27T19:00:00,31.4,40.4,26.5,75.17,3.4,100,rain,0,0,19.8,10.4,154,999.9,69.7,10,12.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-27T20:00:00,30,35.2,24,70.3,0,0,,0,0,12.6,11.2,160,1000,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-27T21:00:00,30,37.5,26,79.2,0,0,,0,0,7.9,11.2,160,1001,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-27T22:00:00,29,36,26.3,84.94,0,0,,0,0,5.4,2.7,424,1002.2,49.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-27T23:00:00,30,37.5,26,79.2,0,0,,0,0,4.3,7.6,170,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T00:00:00,29,35.7,26,83.9,0,0,,0,0,4,7.6,160,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T01:00:00,27.8,33.2,26.3,91.55,0,0,,0,0,4,0.5,639,1001,55.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T02:00:00,28,33.6,26,88.92,0,0,,0,0,4,5.4,40,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T03:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,5.4,70,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T04:00:00,27.4,32.4,26.3,93.47,0,0,,0,0,5.4,1.6,374,1000.2,30.7,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T05:00:00,27,31.2,26,94.28,0,0,,0,0,5,3.6,639,1000,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T06:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,3.6,639,1000,0,5,7.6,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T07:00:00,27.8,33.4,26.5,92.71,0,0,,0,0,9,2.2,334,1000.2,0,8.6,85.4,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T08:00:00,29,36.9,27,88.99,0,0,,0,0,10.4,5.4,320,1001,0,7,298.8,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T09:00:00,31,39.2,26,74.79,0,0,,0,0,11.9,5.4,330,1001,54.3,8,535.6,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T10:00:00,32.1,41.2,26.3,71.27,0,0,,0,0,19.8,7.3,41,1001.5,72,8.8,707.8,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T11:00:00,33,43.9,27,70.84,0,0,,0,0,20.9,9.4,290,1001,50,6,800.9,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T12:00:00,33,43.9,27,70.84,0,0,,0,0,20.9,9.4,270,1000,50,9,906.1,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T13:00:00,34.8,45.9,26.8,63.32,0,0,,0,0,20.2,10.9,267,999.5,51.4,10,857.6,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T14:00:00,35,46.8,27,63.36,0,0,,0,0,19.8,11.2,250,998,26.7,10,811.3,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T15:00:00,35,46.8,27,63.36,0,0,,0,0,18.4,11.2,270,997,26.7,10,717.8,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T16:00:00,36.1,44.2,24.6,51.75,0,0,,0,0,17.3,4.1,261,996.6,27.3,17.1,562.8,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T17:00:00,36,44.7,25,53.26,0.4,100,rain,0,0,16.6,0,320,996,0,10,330.6,1.2,3,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T18:00:00,34,45.4,27,66.98,0,0,,0,0,16.9,9.4,60,996,0,10,116.8,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T19:00:00,33.4,41.9,25.5,63.32,0,0,,0,0,17.6,4.7,157,997.3,28.6,17.1,12.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T20:00:00,31,37.8,25,70.48,0,0,,0,0,16.6,7.6,60,998,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T21:00:00,30,37.5,26,79.2,0,0,,0,0,11.9,7.6,50,998,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-28T22:00:00,30.8,41.7,27.8,84.09,0,0,,0,0,7.2,1.6,401,999.1,0,15.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-28T23:00:00,30,40.5,28,89.07,0,0,,0,0,6.5,9.4,100,999,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T00:00:00,29,36.9,27,88.99,0,0,,0,0,6.1,9.4,60,998,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T01:00:00,29.9,39.8,27.7,88.15,0,0,,0,0,6.5,4.1,166,998.4,0,18.3,0,0,0,,Clear,clear-night,"48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T02:00:00,29,36.7,27,88.99,0,0,,0,0,5.8,5.4,40,997,96.3,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-07-29T03:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,5.4,70,997,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T04:00:00,28.1,34.5,26.8,92.34,0,0,,0,0,7.2,2.2,365,997.5,0,15.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T05:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,5.4,50,997,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T06:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,9.4,40,998,26.7,4,8.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T07:00:00,29.6,40.2,28.4,93.73,0,0,,0,0,10.8,0.9,513,998.6,0,9.3,134.7,0.5,1,,Clear,clear-day,"48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T08:00:00,30,38.9,27,84.01,0,0,,0,0,11.9,7.6,10,999,0,4,345.4,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T09:00:00,31,40.5,27,79.32,0,0,,0,0,13,9.4,300,999,50,4,541,1.9,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-07-29T10:00:00,33.5,46.8,28.1,73.66,0,0,,0,0,17.3,7.2,270,999.4,81.3,9.4,718.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T11:00:00,34,45.1,27,66.97,0,0,,0,0,18.7,9.4,270,998,50,8,865.8,3.1,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-07-29T12:00:00,35,48.8,28,67.18,0,0,,0,0,18.7,5.4,639,998,26.7,9,922.9,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T13:00:00,36.4,48.5,26.9,58.31,0,0,,0,0,17.3,7.8,258,997.1,78.8,17.1,868.8,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T14:00:00,36,48.2,27,59.96,0,0,,0,0,16.9,9.4,330,996,26.7,10,838.4,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T15:00:00,37,49.5,27,56.76,0,0,,0,0,14.8,5.4,639,995,26.7,10,722.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T16:00:00,37.1,47.3,25.7,52.21,0,0,,0,0,13.7,4.7,197,995.4,78.8,17.1,457.6,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T17:00:00,37,47.7,26,53.51,0,0,,0,0,13.3,3.6,639,995,0,10,315.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T18:00:00,36,44.7,25,53.26,0,0,,0,0,14.4,7.6,160,995,0,10,117.2,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T19:00:00,34.7,45.3,26.5,62.48,0,0,,0,0,15.8,3.2,424,996.3,44,10,13.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T20:00:00,34,43.6,26,63.15,0,0,,0,0,16.9,11.2,140,997,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T21:00:00,33,43.9,27,70.84,0,0,,0,0,17.6,7.6,90,997,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-29T22:00:00,32.8,45.6,28.1,76.61,0,0,,0,0,16.6,9.4,137,998.2,68.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-29T23:00:00,32,42.3,27,74.95,0,0,,0,0,12.2,9.4,110,998,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T00:00:00,31,40.7,27,79.33,0,0,,0,0,10.8,9.4,90,998,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T01:00:00,30.8,43.6,28.8,89.13,0,0,,0,0,7.9,7.8,123,998.2,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T02:00:00,30,40.5,28,89.07,0,0,,0,0,7.9,7.6,50,997,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T03:00:00,30,40.5,28,89.07,0,0,,0,0,6.8,7.6,60,997,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T04:00:00,30.4,41.4,28.1,87.64,0,0,,0,0,6.1,2.2,374,997.2,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T05:00:00,30,40.5,28,89.07,0,0,,0,0,7.2,7.6,30,997,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T06:00:00,29,36.9,27,88.99,0,0,,0,0,6.8,7.6,60,998,0,5,7.5,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T07:00:00,30.5,42.2,28.5,89.1,0,0,,0,0,9.7,2.7,370,998.4,60.9,8.8,105.8,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T08:00:00,32,44.2,28,79.47,0,0,,0,0,12.2,5.4,60,999,0,6,308.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T09:00:00,33,45.8,28,75.11,0,0,,0,0,16.2,7.6,80,999,26.7,8,520.7,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T10:00:00,34.2,49.6,28.9,74.09,0,0,,0,0,20.2,6.7,287,998.9,75.2,9.7,678.4,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T11:00:00,34,47.4,28,71.02,0,0,,0,0,21.2,9.4,290,998,26.7,10,759.9,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T12:00:00,35,51.1,29,71.19,0,0,,0,0,23,7.6,360,998,88.7,10,788,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T13:00:00,36.1,49.1,27.4,61.02,0,0,,0,0,23.4,6.7,340,996.9,78.8,10,889.2,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T14:00:00,36,52.5,29,67.37,0,0,,0,0,18.4,7.6,300,995,50,10,722.6,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T15:00:00,36,50.2,28,63.57,0,0,,0,0,17.6,7.6,639,995,50,10,680.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T16:00:00,36.8,50,27.4,58.65,0,0,,0,0,16.9,8.3,247,994.7,80,10,498.9,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T17:00:00,35,48.8,28,67.18,0,0,,0,0,13.3,11.2,290,994,0,10,338.9,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T18:00:00,33,43.9,27,70.84,0,0,,0,0,12.2,5.4,30,995,0,6,134,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T19:00:00,33.9,44.7,26.7,66.4,0,0,,0,0,10.8,9,119,996.4,88.2,10,14.1,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T20:00:00,26,26,25,94.23,0,0,,0,0,10.8,24.1,130,999,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T21:00:00,27,31.2,26,94.28,0,0,,0,0,11.5,11.2,130,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-30T22:00:00,26.7,30,25.2,91.52,0,0,,0,0,11.2,6.2,156,999.6,76.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-30T23:00:00,27,31.2,26,94.28,0,0,,0,0,8.6,5.4,290,999,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T00:00:00,27,31.2,26,94.28,0,0,,0,0,7.9,3.6,160,1000,54.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T01:00:00,26.5,26.5,25.5,94.68,0,0,,0,0,9.7,3.6,94,998.9,97.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T02:00:00,27,31.2,26,94.28,0,0,,0,0,25.9,5.4,20,998,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T03:00:00,26,26,26,100,0,0,,0,0,6.8,1.8,639,998,54.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T04:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,6.1,1,639,998.2,86.8,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T05:00:00,26,26,26,100,0,0,,0,0,6.1,9.4,50,999,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T06:00:00,26,26,25,94.23,0,0,,0,0,5.8,5.4,20,999,0,5,5.5,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T07:00:00,27.4,32.3,26.1,92.72,0,0,,0,0,8.6,5.8,192,999.6,95.2,9.7,60.9,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T08:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,0,320,1000,92.3,10,173,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T09:00:00,29,35.7,26,83.9,0,0,,0,0,8.6,5.4,280,1000,88.7,10,261.7,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T10:00:00,30.1,37.5,25.9,78.22,0,0,,0,0,12.2,6.3,337,1000.3,65.3,10,377.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T11:00:00,31,39.2,26,74.79,0,0,,0,0,17.3,11.2,300,999,26.7,10,595.6,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T12:00:00,32,40.7,26,70.66,0,0,,0,0,19.1,7.6,330,998,0,10,571.3,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T13:00:00,33.7,42.8,25.8,63.63,0,0,,0,0,19.4,6.2,41,997.9,75.3,10,611.2,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T14:00:00,35,45,26,59.73,0,0,,0,0,23.4,9.4,639,997,26.7,10,646.4,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T15:00:00,35,45,26,59.73,0,0,,0,0,24.5,11.2,270,996,0,10,586.8,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T16:00:00,34.8,45.7,26.6,62.76,0,0,,0,0,25.9,7.8,189,995.9,46.2,10,413.4,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T17:00:00,35,45,26,59.73,0,0,,0,0,18,11.2,170,995,0,10,214.3,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T18:00:00,34,43.6,26,63.15,0,0,,0,0,19.4,13,200,996,26.7,10,50.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T19:00:00,33,45.3,27.8,73.85,9.7,100,rain,0,0,16.2,8.3,146,997.3,66.9,10,5.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T20:00:00,33,43.9,27,70.84,0,0,,0,0,16.6,13,130,997,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T21:00:00,31,39.2,26,74.79,0,0,,0,0,12.6,16.6,150,998,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-31T22:00:00,30.8,39.4,26.5,77.96,0,0,,0,0,12.2,8.9,154,998.5,40.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-31T23:00:00,29,35.7,26,83.9,0,0,,0,0,42.5,20.5,30,999,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T00:00:00,26,26,24,88.76,0,0,,0,0,10.1,25.9,300,1000,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T01:00:00,25.8,25.8,24.5,92.25,0,0,,0,0,7.6,7.3,346,999.2,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T02:00:00,25,25,25,100,0,0,,0,0,11.2,9.4,320,998,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T03:00:00,25,25,25,100,0,0,,0,0,12.6,7.6,330,998,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T04:00:00,25.4,25.4,24.8,96.26,0,0,,0,0,13,8.9,328,999.2,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T05:00:00,25,25,25,100,0,0,,0,0,9,13,280,998,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T06:00:00,25,25,25,100,0,0,,0,0,10.1,13,280,998,92,10,4.9,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T07:00:00,25.8,25.8,24.9,95.03,0,0,,0,0,12.2,6.3,337,999.6,73.3,10,53.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T08:00:00,27,30.7,25,88.84,0,0,,0,0,21.2,13,290,999,26.7,10,120.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T09:00:00,27,30.7,25,88.84,0,0,,0,0,19.8,7.6,330,1000,88.7,10,125.6,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T10:00:00,29.5,35.5,25.2,77.85,0,0,,0,0,18.7,6.7,323,1000.2,82.2,10,190.1,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T11:00:00,30,37.5,26,79.2,0,0,,0,0,20.9,1.8,639,1000,50,10,379.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T12:00:00,31,39.2,26,74.79,0,0,,0,0,22,3.6,639,999,54.3,10,375.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T13:00:00,33.1,41.6,25.5,64.61,0,0,,0,0,15.5,8.7,77,999,80,17.1,328.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T14:00:00,33,42.2,26,66.78,0,0,,0,0,20.5,5.4,320,998,26.7,10,468.6,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T15:00:00,33,42.2,26,66.78,0,0,,0,0,19.1,3.6,639,997,0,10,314,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
