name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-03-13T23:00:00,20,20,20,100,0,0,,0,0,15.1,13,100,1015,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T00:00:00,20,20,20,100,0,0,,0,0,14.4,11.2,110,1015,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T01:00:00,20.1,20.1,19.8,98,0.981,100,rain,0,0,11.9,3.2,110,1014.1,96.3,3.8,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T02:00:00,20,20,20,100,0,0,,0,0,6.1,5.4,100,1014,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T03:00:00,20,20,20,100,0,0,,0,0,5.4,7.6,60,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T04:00:00,20.1,20.1,19.8,98,0,0,,0,0,5.8,5.5,112,1013.2,96.2,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T05:00:00,20,20,20,100,0,0,,0,0,5.8,7.6,60,1013,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T06:00:00,20,20,20,100,0,0,,0,0,5.4,3.6,60,1014,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T07:00:00,20.3,20.3,20,98,0,0,,0,0,6.8,1.2,50,1015,100,3.3,8.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T08:00:00,20,20,20,100,0,0,,0,0,9,3.6,36.5,1015,100,2,30.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T09:00:00,21,21,20,94.02,0,0,,0,0,12.6,5.4,350,1016,100,4,99.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T10:00:00,22.1,22.1,21.2,94.82,0,0,,0,0,16.6,1.9,2,1016.1,100,6.2,117.6,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T11:00:00,21,21,20,94.02,0,0,,0,0,18,5.4,360,1015,100,9,132.4,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T12:00:00,21,21,21,100,0,0,,0,0,20.5,7.6,30,1014,100,5,231.7,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T13:00:00,21.7,21.7,20.8,94.6,0.214,100,rain,0,0,20.9,2.6,40,1013.3,100,4.1,273.4,1,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T14:00:00,21,21,21,100,0,0,,0,0,19.8,9.4,40,1012,100,7,178.7,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T15:00:00,21,21,20,94.02,0,0,,0,0,19.8,13,50,1012,100,2,139.5,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T16:00:00,21.4,21.4,20.7,95.55,0,0,,0,0,19.4,6.2,55,1011.7,100,3.7,70.7,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T17:00:00,20,20,20,100,0,0,,0,0,19.8,13,40,1012,100,4,50.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T18:00:00,20,20,19,93.97,0,0,,0,0,19.8,13,50,1012,100,3,13.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T19:00:00,20.4,20.4,19.7,95.59,0,0,,0,0,17.3,3.9,47,1012.2,100,4.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T20:00:00,19,19,19,100,0,0,,0,0,16.2,11.2,50,1013,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T21:00:00,19,19,19,100,0,0,,0,0,13.3,9.4,40,1014,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T22:00:00,19.9,19.9,19.6,97.99,0,0,,0,0,10.8,2.7,52,1014.1,100,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-14T23:00:00,19,19,19,100,0,0,,0,0,10.1,9.4,50,1014,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T00:00:00,20,20,19,93.97,0,0,,0,0,11.2,9.4,50,1014,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T01:00:00,19.5,19.5,19.2,98,1.976,100,rain,0,0,11.5,2.7,40,1013.7,96.3,4.4,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T02:00:00,19,19,19,100,0,0,,0,0,8.3,5.4,50,1013,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T03:00:00,19,19,19,100,0,0,,0,0,7.9,9.4,70,1013,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T04:00:00,19.6,19.6,19.1,97.21,0,0,,0,0,7.9,3.3,71,1012.3,96.2,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T05:00:00,19,19,19,100,0,0,,0,0,6.8,7.6,60,1013,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T06:00:00,19,19,19,100,0,0,,0,0,6.1,5.4,80,1013,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T07:00:00,19.7,19.7,19.2,97.26,0,0,,0,0,6.8,1.4,74,1014.4,100,3.8,8.5,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T08:00:00,20,20,20,100,0,0,,0,0,7.6,5.4,90,1015,100,5,24.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T09:00:00,21,21,20,94.02,0,0,,0,0,14.8,9.4,80,1016,89,6,84.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T10:00:00,21.2,21.2,20.4,95.17,0,0,,0,0,14.8,4.2,116,1015.7,96.2,8.3,121.6,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T11:00:00,21,21,20,94.02,0,0,,0,0,16.2,5.4,60,1015,89,3,139.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T12:00:00,23,23,21,88.52,0,0,,0,0,17.3,5.4,110,1014,89,5,182.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T13:00:00,22.8,22.8,21.1,89.76,0.114,100,rain,0,0,17.6,3.3,73,1013.1,90,8.3,161.6,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T14:00:00,23,23,21,88.52,0,0,,0,0,14.4,11.2,110,1012,89,4,188.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T15:00:00,23,23,21,88.52,0,0,,0,0,17.6,11.2,70,1011,89,3,152.3,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T16:00:00,23.4,23.4,21.5,89.48,0,0,,0,0,20.9,6.8,87,1010.4,96.2,7.6,120.2,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T17:00:00,22,22,21,94.06,0,0,,0,0,22,13,70,1011,89,2,67.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T18:00:00,22,22,21,94.06,0,0,,0,0,20.2,11.2,70,1011,100,2,17.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T19:00:00,22.5,22.5,21.3,93.12,0,0,,0,0,18.4,5.6,114,1011.8,100,6.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T20:00:00,22,22,22,100,0,0,,0,0,19.4,9.4,80,1013,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T21:00:00,22,22,22,100,0,0,,0,0,20.2,9.4,90,1013,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T22:00:00,22.1,22.1,21.8,98.05,0,0,,0,0,20.2,3.3,111,1014.1,96.2,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-15T23:00:00,22,22,22,100,0,0,,0,0,19.1,11.2,120,1014,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T00:00:00,22,22,22,100,0,0,,0,0,18.7,7.6,130,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T01:00:00,21.9,21.9,21.4,96.9,0.002,100,rain,0,0,18.7,2.6,130,1013.2,100,2.8,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T02:00:00,22,22,22,100,0,0,,0,0,16.2,11.2,130,1013,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T03:00:00,22,22,22,100,0,0,,0,0,15.8,9.4,130,1013,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T04:00:00,22,22,21.8,98.38,0,0,,0,0,15.8,4.5,120,1012.9,96.2,3.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T05:00:00,22,22,22,100,0,0,,0,0,15.1,9.4,130,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T06:00:00,22,22,22,100,0,0,,0,0,14.4,9.4,120,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T07:00:00,22.2,22.2,21.7,96.92,0.098,100,rain,0,0,16.9,1.9,89,1015,96.3,3.4,28.7,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T08:00:00,23,23,22,94.11,0,0,,0,0,24.1,5.4,100,1016,89,2,134.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T09:00:00,23,23,22,94.11,0,0,,0,0,27.4,5.4,170,1017,89,2,250.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T10:00:00,23.8,23.8,22.8,94.09,0,0,,0,0,28.1,7.9,135,1017,96.2,7.6,262.8,0.9,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T11:00:00,25,25,23,88.68,0,0,,0,0,27.7,13,140,1016,89,5,338,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T12:00:00,25,25,23,88.68,0,0,,0,0,27.4,14.8,150,1016,89,7,287.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T13:00:00,24.6,24.6,22.6,88.65,0,0,,0,0,28.4,9.9,147,1014.9,96.1,8.9,420.1,1.5,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T14:00:00,25,25,22,83.45,0,0,,0,0,31.7,16.6,140,1014,89,7,283.1,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T15:00:00,25,25,23,88.68,0,0,,0,0,33.5,14.8,130,1012,89,7,238.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T16:00:00,24.7,24.7,22.7,88.74,0,0,,0,0,34.9,9.8,172,1012.3,96.2,9.2,197.2,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T17:00:00,23,23,23,100,0,0,,0,0,34.6,16.6,130,1012,100,3,89.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T18:00:00,23,23,23,100,0,0,,0,0,31.3,11.2,130,1013,89,3,13.7,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T19:00:00,23,23,22.2,95.39,0,0,,0,0,29.5,8.4,166,1013.4,96.3,4.6,0.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T20:00:00,23,23,22,94.11,0,0,,0,0,27,5.4,120,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T21:00:00,23,23,22,94.11,0,0,,0,0,23.4,5.4,170,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T22:00:00,22.9,22.9,21.9,94.13,0,0,,0,0,19.8,5.6,136,1015.3,96.2,4.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-16T23:00:00,23,23,22,94.11,0,0,,0,0,16.9,5.4,140,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T00:00:00,23,23,22,94.11,0,0,,0,0,17.6,9.4,120,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T01:00:00,22.8,22.8,21.8,94.2,0,0,,0,0,20.2,3.2,128,1014.2,96.3,4.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T02:00:00,22,22,22,100,0,0,,0,0,20.2,9.4,130,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T03:00:00,22,22,22,100,0,0,,0,0,19.8,9.4,120,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T04:00:00,22.2,22.2,21.6,96.14,0,0,,0,0,20.2,1.9,111,1013.1,96.2,4.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T05:00:00,22,22,22,100,0,0,,0,0,20.2,9.4,120,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T06:00:00,22,22,22,100,0,0,,0,0,19.8,7.6,100,1014,50,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T07:00:00,22.2,22.2,21.7,96.93,0,0,,0,0,20.2,4.1,112,1014.8,96.3,3.3,13,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T08:00:00,23,23,22,94.11,0.1,100,rain,0,0,22.7,7.6,80,1015,89,2,44.1,0.2,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T09:00:00,23,23,22,94.11,0,0,,0,0,23.8,7.6,70,1016,89,3,106.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T10:00:00,24,24,22.8,92.77,0,0,,0,0,24.8,3.4,111,1016,96.2,7.8,189.8,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T11:00:00,24,24,22,88.6,0.1,100,rain,0,0,25.9,13,120,1016,100,5,227.9,0.8,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T12:00:00,24,24,23,94.15,0.1,100,rain,0,0,27,9.4,140,1015,89,4,325.7,1.2,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T13:00:00,24.4,24.4,22.7,90.4,0,0,,0,0,26.3,6.2,140,1013.7,96.1,8.2,337.4,1.2,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T14:00:00,25,25,23,88.68,0.1,100,rain,0,0,25.9,11.2,130,1013,89,5,203.2,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T15:00:00,25,25,22,83.45,0.1,100,rain,0,0,30.6,13,140,1012,89,5,198.8,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T16:00:00,25.1,25.1,22.7,86.72,0,0,,0,0,31.7,6.3,133,1011.3,96.2,9,109.4,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T17:00:00,25,25,23,88.68,0,0,,0,0,31.3,13,120,1011,89,7,85.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T18:00:00,24,24,22,88.6,0,0,,0,0,30.6,13,130,1012,50,6,37.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T19:00:00,24.1,24.1,22.4,90.66,0,0,,0,0,27.4,9,157,1012.3,96.3,8.5,0.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T20:00:00,24,24,23,94.15,0,0,,0,0,26.6,13,130,1013,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T21:00:00,23,23,23,100,0,0,,0,0,25.9,13,130,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T22:00:00,23.3,23.3,22.8,96.54,0,0,,0,0,23,8.5,161,1014.1,96.2,4.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-17T23:00:00,23,23,23,100,0,0,,0,0,20.9,9.4,120,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T00:00:00,23,23,22,94.11,0,0,,0,0,19.4,9.4,110,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T01:00:00,23.1,23.1,22.2,94.94,0.195,100,rain,0,0,20.2,5.5,125,1013.4,96.3,3.8,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T02:00:00,23,23,23,100,0,0,,0,0,19.8,7.6,120,1012,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T03:00:00,23,23,22,94.11,0,0,,0,0,17.3,9.4,110,1012,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T04:00:00,23.1,23.1,21.8,92.52,0,0,,0,0,15.5,2.7,138,1011.8,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T05:00:00,23,23,23,100,0,0,,0,0,15.1,7.6,130,1012,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T06:00:00,23,23,23,100,0,0,,0,0,16.6,11.2,130,1012,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T07:00:00,23,23,22.4,96.6,0,0,,0,0,18.4,3.9,129,1013.4,96.3,3.6,12.6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T08:00:00,23,23,23,100,0,0,,0,0,19.1,11.2,120,1014,89,2,71.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T09:00:00,24,24,23,94.15,0,0,,0,0,20.2,14.8,130,1014,89,3,138.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T10:00:00,24.8,24.8,22.9,89.42,0,0,,0,0,23,7.5,172,1014.8,96.2,8.5,205.8,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T11:00:00,26,26,23,83.57,0,0,,0,0,25.9,13,140,1014,89,10,264.1,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T12:00:00,25,25,23,88.68,0,0,,0,0,25.9,16.6,140,1014,89,10,314.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T13:00:00,24.9,24.9,22.9,88.87,0.195,100,rain,0,0,26.3,7.9,143,1012.9,96.3,10,324.4,1.2,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T14:00:00,25,25,23,88.68,0,0,,0,0,25.2,13,130,1012,89,8,185.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T15:00:00,25,25,23,88.68,0,0,,0,0,26.6,13,110,1011,89,6,165.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T16:00:00,25.2,25.2,23.1,88.13,0,0,,0,0,27.4,9.1,161,1011,96.2,8.9,86.8,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T17:00:00,25,25,23,88.68,0,0,,0,0,25.9,13,130,1011,89,9,36.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T18:00:00,25,25,23,88.68,0,0,,0,0,24.8,13,130,1012,89,10,15.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T19:00:00,23.9,23.9,22.8,93.49,0.014,100,rain,0,0,22.7,8,44,1013,96.3,9.2,0.1,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T20:00:00,24,24,23,94.15,0,0,,0,0,23,13,110,1014,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T21:00:00,23,23,23,100,0,0,,0,0,22.3,11.2,110,1015,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T22:00:00,23.2,23.2,22.9,98.06,0,0,,0,0,19.8,3.3,109,1015.9,96.2,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-18T23:00:00,23,23,23,100,0,0,,0,0,16.9,3.6,103.1,1016,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T00:00:00,23,23,23,100,0,0,,0,0,15.1,3.6,98,1016,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T01:00:00,23,23,22.6,97.33,1.976,100,rain,0,0,13,1.3,90,1015.6,96.3,6.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T02:00:00,23,23,23,100,0,0,,0,0,16.6,3.6,80.3,1015,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T03:00:00,23,23,23,100,0,0,,0,0,21.2,7.6,30,1015,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T04:00:00,23,23,22.4,96,0,0,,0,0,40.7,1.3,287,1014.9,96.2,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T05:00:00,23,23,22,94.11,0,0,,0,0,47.2,5.4,340,1016,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T06:00:00,20,20,19,93.97,0,0,,0,0,42.1,29.5,50,1017,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T07:00:00,20.5,20.5,18.8,90.13,25.601,100,rain,0,0,29.9,17.4,51,1018.4,100,10.1,8.5,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T08:00:00,20,20,17,82.87,0,0,,0,0,34.6,33.5,50,1020,100,10,56.1,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T09:00:00,19,19,17,88.19,0,0,,0,0,32.8,22.3,40,1021,100,10,51.6,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
