name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-07-19T16:00:00,29.7,37.3,26.2,81.64,0,0,,0,0,22.7,10,133,1002.1,75.7,10.2,170.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T17:00:00,29,35.6,26,83.9,0,0,,0,0,19.8,16.6,110,1002,93.9,10,125,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T18:00:00,29,35.6,26,83.9,0,0,,0,0,19.4,13,110,1002,84.5,10,76.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T19:00:00,28.8,35.4,26.2,86.24,11.342,100,rain,0,0,14,6,133,1003.3,79.4,10,12.2,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T20:00:00,28,33.6,26,88.92,0,0,,0,0,13,7.6,80,1004,94.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T21:00:00,28,34.5,27,94.32,0,0,,0,0,11.5,5.4,40,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T22:00:00,28.1,34.7,26.9,93.18,0,0,,0,0,10.4,3.9,50,1005.5,36.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-19T23:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,7.6,40,1005,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T00:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,5.4,70,1005,97.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T01:00:00,27.4,32.5,26.2,93.09,0,0,,0,0,12.2,2.6,40,1004.7,81.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T02:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,7.6,40,1004,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T03:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,9.4,40,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T04:00:00,27.4,32.3,26.1,92.53,0,0,,0,0,15.5,5.5,76,1003.8,82.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T05:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,9.4,60,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T06:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,9.4,50,1004,27.5,6,7.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T07:00:00,27.8,33.4,26.4,92.07,2.928,100,rain,0,0,18,7.7,168,1005.5,95.8,6.5,88.7,0.3,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T08:00:00,29,38,28,94.35,0,0,,0,0,19.1,11.2,60,1006,50,10,176.7,0.6,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-07-20T09:00:00,27,31,26,94.27,0,0,,0,0,15.1,11.2,110,1006,88,10,347.3,1.3,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-07-20T10:00:00,29,36.7,27,88.99,0,0,,0,0,14,7.6,350,1006,88,10,470.3,1.7,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-07-20T11:00:00,29,36.7,27,88.99,0,0,,0,0,18,5.4,310,1006,88,10,645.7,2.3,6,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-07-20T12:00:00,30,38.7,27,84,0,0,,0,0,18.7,9.4,330,1005,88,10,331.9,1.2,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-07-20T13:00:00,31.6,41,26.6,74.57,0.048,100,rain,0,0,16.9,9.4,203,1005,89.7,16.5,404.7,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T14:00:00,32,42.3,27,74.95,0,0,,0,0,20.9,5.4,111.8,1004,89,10,202.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T15:00:00,31,39.1,26,74.79,0,0,,0,0,21.2,25.9,130,1004,50,10,390.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T16:00:00,30.4,39.4,26.9,81.46,0,0,,0,0,18.4,7.9,105,1003.3,75.3,10.2,212.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T17:00:00,29,35.6,26,83.9,0,0,,0,0,22.3,7.6,80,1003,50,10,173.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T18:00:00,29,35.6,26,83.9,0,0,,0,0,19.8,5.4,60,1004,27.5,10,90.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T19:00:00,29.4,37.5,26.9,86.49,8.784,100,rain,0,0,14.4,3.2,40,1004.3,75.7,10,8.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T20:00:00,28,33.6,26,88.92,0,0,,0,0,6.1,11.2,40,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T21:00:00,28,34.5,27,94.32,0,0,,0,0,6.8,13,50,1006,59.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T22:00:00,28.7,36,26.9,90.1,0,0,,0,0,7.2,3.2,50,1006.2,28.8,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-20T23:00:00,28,34.5,27,94.32,0,0,,0,0,8.6,9.4,50,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,3.6,324.8,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T01:00:00,28.1,34.3,26.6,91.47,0,0,,0,0,9,6,108,1005.7,37.2,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T02:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,9.4,40,1005,95.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T03:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,7.6,40,1005,92.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T04:00:00,27.4,32.4,26.4,94.64,0,0,,0,0,8.3,3.9,50,1004.8,30.5,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T05:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,9.4,40,1005,50.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T06:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,9.4,60,1005,0,5,6.5,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T07:00:00,28.7,35.4,26.4,87.21,0,0,,0,0,15.8,6.7,50,1005.9,39.1,15.5,27,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T08:00:00,30,38.8,27,84.01,0,0,,0,0,18.4,7.6,30,1006,30.6,10,130.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T09:00:00,31,40.6,27,79.33,0,0,,0,0,18.4,13,70,1006,50,10,242.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T10:00:00,32.4,41.6,26.2,69.95,0,0,,0,0,16.9,6.2,111,1006.3,44.1,16.5,322.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T11:00:00,32,40.7,26,70.66,0,0,,0,0,15.8,9.4,50,1006,27.5,10,638.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T12:00:00,34,45.3,27,66.98,0,0,,0,0,18,11.2,90,1005,50,10,805.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T13:00:00,34.3,44.7,26.4,63.39,0,0,,0,0,19.4,3.9,76,1004.3,49.5,16.6,687.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T14:00:00,34,43.5,26,63.14,0,0,,0,0,21.2,9.4,110,1004,48.2,10,817.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T15:00:00,36,46.3,26,56.52,0,0,,0,0,22.7,7.6,100,1003,27.5,10,411.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T16:00:00,34.8,44.2,25.8,59.69,0,0,,0,0,23.8,8,114,1002.2,68.8,16.5,486.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T17:00:00,35,44.9,26,59.73,0,0,,0,0,19.4,11.2,60,1002,27.5,10,274.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T18:00:00,33,42.1,26,66.78,0,0,,0,0,15.5,14.8,60,1002,50,10,141.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T19:00:00,30.7,40,26.9,80.01,2.44,100,rain,0,0,11.5,3.5,360,1004.1,88.1,10.2,14.3,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T20:00:00,31,40.6,27,79.33,0,0,,0,0,9.7,3.6,190.2,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T21:00:00,31,40.6,27,79.33,0,0,,0,0,13,5.4,70,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T22:00:00,28.1,34.4,26.6,91.2,0,0,,0,0,11.2,11.8,21,1005.2,95.9,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-21T23:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,13,160,1006,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T00:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,7.6,290,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T01:00:00,26.7,30.3,25.6,93.37,0,0,,0,0,4.3,2.6,310,1005.3,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T02:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,13,290,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T03:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,11.2,310,1004,99.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T04:00:00,27,31,25.4,90.91,0,0,,0,0,10.4,3.6,350,1003.5,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T05:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,1.8,327.8,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T06:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,3.6,300,1004,50,10,7.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T07:00:00,27.5,32.3,26,91.94,0,0,,0,0,12.6,4,304,1004.2,78.3,10.5,87.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T08:00:00,28,34.5,27,94.32,0,0,,0,0,16.9,9.4,300,1004,50,7,212.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T09:00:00,29,36.8,27,88.99,0,0,,0,0,22.3,9.4,300,1004,27.5,8,380.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T10:00:00,30.4,39.3,26.8,80.89,0,0,,0,0,25.2,3.3,291,1004.3,68.3,10,537.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T11:00:00,31,40.6,27,79.33,0,0,,0,0,25.2,7.6,300,1004,99.8,10,658.6,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T12:00:00,33,42.1,26,66.78,0,0,,0,0,25.6,7.6,329.1,1003,50,10,601.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T13:00:00,33.3,43.3,26.4,67.15,0,0,,0,0,26.3,8.5,319,1002.8,68.9,10.2,633.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T14:00:00,33,42.1,26,66.78,0,0,,0,0,28.8,11.2,320,1001,27.5,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T15:00:00,32,40.7,26,70.66,0,0,,0,0,27,7.6,290,1000,27.5,10,306.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T16:00:00,32.4,41.7,26.3,70.23,0,0,,0,0,20.9,4.2,343,999.3,68.5,10,95.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T17:00:00,32,42.3,27,74.95,0,0,,0,0,11.9,3.6,45.4,999,27.5,10,70.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T18:00:00,32,40.7,26,70.66,0,0,,0,0,5.4,3.6,196.2,999,100,10,39.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T19:00:00,30.3,40.5,27.7,85.77,3.921,100,rain,0,0,3.6,6.4,359,1000.1,83,10.2,4.9,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T20:00:00,30,37.4,26,79.2,0,0,,0,0,5.8,5.4,290,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T21:00:00,29,38.2,28,94.36,0,0,,0,0,6.8,5.4,320,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T22:00:00,29.3,38.5,27.7,90.74,0.048,100,rain,0,0,6.5,5,315,1000.9,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-22T23:00:00,29,36.8,27,88.99,0,0,,0,0,10.8,5.4,310,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T00:00:00,29,36.8,27,88.99,0,0,,0,0,11.2,7.6,10,1000,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T01:00:00,29.1,37.5,27.3,90.19,0,0,,0,0,10.8,4.2,227,999.2,99.7,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T02:00:00,29,36.8,27,88.99,0,0,,0,0,22,5.4,300,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T03:00:00,29,36.8,27,88.99,0,0,,0,0,23.4,13,310,999,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T04:00:00,27.8,33.2,26.2,91.4,0.313,100,rain,0,0,20.9,5.2,298,998.7,96.2,6.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T05:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,16.6,300,998,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T06:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,13,280,998,50,10,0.7,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T07:00:00,26.7,30.3,25.7,94.06,1.323,100,rain,0,0,20.2,2.7,296,999.2,75.4,10.7,7.4,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T08:00:00,26,26,25,94.23,0,0,,0,0,20.9,1.8,283.8,1000,100,5,23.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T09:00:00,26,26,25,94.23,0,0,,0,0,21.6,1.8,277.3,1000,100,3,70.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T10:00:00,26.1,26.1,25.4,96.04,0.192,100,rain,0,0,20.9,8.1,270,999.7,100,4.1,51.8,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T11:00:00,26,26,26,100,0,0,,0,0,19.8,14.8,270,999,100,4,50.8,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T12:00:00,26,26,25,94.23,0,0,,0,0,21.6,20.5,250,998,89,3,41.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T13:00:00,26.5,26.5,25.9,96.6,0,0,,0,0,22,7.4,257,997.8,99.8,4.3,57.4,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T14:00:00,26,26,25,94.23,0,0,,0,0,28.4,16.6,250,997,100,3,128.1,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T15:00:00,26,26,25,94.23,0,0,,0,0,24.5,11.2,250,996,89,2,91.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T16:00:00,25.5,25.5,24.6,94.89,0,0,,0,0,22.3,14.5,241,995.8,100,2.8,41.1,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T17:00:00,26,26,25,94.23,0,0,,0,0,22.7,20.5,280,995,100,7,55.5,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T18:00:00,25,25,25,100,0,0,,0,0,20.9,16.6,300,996,100,4,25.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T19:00:00,25.4,25.4,24.9,97.22,0.072,100,rain,0,0,16.9,12.5,273,996.1,96.3,3.3,2.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T20:00:00,26,26,25,94.23,0,0,,0,0,16.9,20.5,290,996,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T21:00:00,26,26,25,94.23,0,0,,0,0,19.8,22.3,280,996,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T22:00:00,25.7,25.7,24.9,95.34,0,0,,0,0,20.9,11.1,337,996.8,100,2.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-23T23:00:00,26,26,25,94.23,0,0,,0,0,24.5,18.4,300,996,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T00:00:00,26,26,25,94.23,0,0,,0,0,26.3,13,320,996,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T01:00:00,25.5,25.5,24.9,96.71,0.192,100,rain,0,0,24.1,8.5,277,996,100,3.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T02:00:00,26,26,25,94.23,0,0,,0,0,8.3,14.8,290,996,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T03:00:00,26,26,25,94.23,0,0,,0,0,9.7,5.4,310,996,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T04:00:00,25.6,25.6,24.9,95.55,0,0,,0,0,11.5,8.5,338,995.6,100,5.2,0,0,0,,Overcast,cloudy,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T05:00:00,26,26,25,94.23,0,0,,0,0,11.5,11.2,300,995,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T06:00:00,26,26,25,94.23,0,0,,0,0,11.2,14.8,290,996,100,10,1.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T07:00:00,25.8,25.8,25.6,98.67,0.072,100,rain,0,0,9.4,3.8,287,996.4,100,9.4,7.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T08:00:00,26,26,26,100,0,0,,0,0,7.6,13,270,997,100,10,18.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T09:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,14.8,260,997,100,10,35.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T10:00:00,28.4,34.1,25.8,85.88,0,0,,0,0,12.6,9.2,309,996.8,89.7,10,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T11:00:00,30,37.4,26,79.2,0,0,,0,0,14.4,13,280,996,50,10,100.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T12:00:00,30,38.8,27,84.01,0,0,,0,0,14.4,13,330,996,89,10,116.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T13:00:00,30.8,39.5,26.4,77.48,0.005,100,rain,0,0,16.2,5.1,289,995.5,89.2,10.2,152.8,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T14:00:00,31,37.7,25,70.48,0,0,,0,0,22,9.4,290,995,89,10,415.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T15:00:00,32,42.3,27,74.95,0,0,,0,0,22.7,11.2,280,994,50,10,442,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T16:00:00,31.7,40.7,26.4,73.39,0,0,,0,0,22,2.7,282,994,76.1,10,239.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T17:00:00,29,36.8,27,88.99,0,0,,0,0,13.3,11.2,293.1,994,100,5,167.8,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T18:00:00,28,34.5,27,94.32,0,0,,0,0,7.6,7.6,230,994,100,5,51,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T19:00:00,29,36.2,26.5,86.65,99.351,100,rain,0,0,6.1,2.8,309,994.9,99,10.2,9.2,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T20:00:00,28,34.5,27,94.32,0,0,,0,0,6.5,7.6,240,995,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T21:00:00,27,31.8,27,100,0,0,,0,0,6.1,13,250,996,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T22:00:00,27.4,32.3,26.2,93.58,0,0,,0,0,5,2.6,290,996.4,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-24T23:00:00,27,31.8,27,100,0,0,,0,0,12.6,5.4,300,996,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
