name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-11-18T07:00:00,21,21,19.7,92.42,1,100,rain,0,0,37.1,8.4,13,1022.5,100,9.1,3.5,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-18T08:00:00,21,21,19,88.35,0.5,100,rain,0,0,37.8,9.4,20,1023,100,7,13.4,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T09:00:00,21,21,20,94.02,0.8,100,rain,0,0,37.1,5.4,20,1024,100,8,20.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T10:00:00,20.8,20.8,19.7,93.45,1.1,100,rain,0,0,32.8,9.2,38,1024.4,100,9,42.4,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-18T11:00:00,20,20,18,88.27,1.1,100,rain,0,0,29.9,22.3,30,1024,100,5,49.7,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T12:00:00,20,20,19,93.97,0.5,100,rain,0,0,30.2,18.4,50,1023,100,10,64,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T13:00:00,19,19,17.1,88.64,0.4,100,rain,0,0,30.2,14,58,1022.9,100,10.1,34.8,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-18T14:00:00,17,17,15,88.01,0.5,100,rain,0,0,32,27.7,30,1022,100,10,67.1,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T15:00:00,17,17,15,88.01,0.3,100,rain,0,0,31.3,22.3,50,1023,100,10,35.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T16:00:00,16.8,16.8,15.1,89.52,0.5,100,rain,0,0,30.2,14.1,50,1023.4,100,10,16.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-18T17:00:00,16,16,15,93.79,0.4,100,rain,0,0,29.2,22.3,20,1024,100,7,10.3,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T18:00:00,16,16,13,82.39,0.5,100,rain,0,0,28.4,25.9,20,1025,100,10,0.2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T19:00:00,15.8,15.8,13.7,87.81,0.4,100,rain,0,0,26.3,14,344,1027.1,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-18T20:00:00,15,15,13,87.84,0.3,100,rain,0,0,25.9,20.5,30,1028,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T21:00:00,14,14,13,93.7,0.3,100,rain,0,0,25.6,16.6,20,1029,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-18T22:00:00,14.1,14.1,13.3,95.29,0.2,100,rain,0,0,25.9,13.4,341,1029.1,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-18T23:00:00,14,14,12,87.75,0.1,100,rain,0,0,27,24.1,20,1029,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T00:00:00,14,14,11,82.14,0,0,,0,0,27,25.9,10,1029,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T01:00:00,13.7,13.7,11.1,83.94,0,0,,0,0,26.3,17,32,1029,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T02:00:00,14,14,12,87.75,0,0,,0,0,29.9,18.4,10,1029,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T03:00:00,14,14,11,82.14,0,0,,0,0,31,18.4,360,1028,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T04:00:00,13.3,13.3,11,85.9,0,0,,0,0,31.3,12.8,356,1028.8,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T05:00:00,14,14,11,82.14,0,0,,0,0,29.5,13,350,1029,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T06:00:00,14,14,10,76.84,0,0,,0,0,29.9,13,340,1029,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T07:00:00,13.7,13.7,11.2,84.96,0,0,,0,0,29.2,8.5,354,1029.9,79.5,10.2,4.6,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T08:00:00,15,15,11,77,0,0,,0,0,26.3,11.2,350,1030,0,10,32.4,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T09:00:00,16,16,11,72.22,0,0,,0,0,29.2,13,360,1030,0,10,86.4,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T10:00:00,16.7,16.7,11.1,69.57,0,0,,0,0,31.3,8.2,1,1030.4,100,10,150.3,0.5,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T11:00:00,17,17,9,59.28,0,0,,0,0,31.7,16.6,10,1029,100,10,148.3,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T12:00:00,16,16,11,72.22,0,0,,0,0,34.6,13,10,1028,100,10,320.2,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T13:00:00,17.1,17.1,9.8,61.96,0,0,,0,0,34.6,10.3,334,1027.2,79.3,10.2,296.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T14:00:00,17,17,10,63.4,0,0,,0,0,30.6,11.2,10,1026,100,10,208,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T15:00:00,18,18,10,59.52,0,0,,0,0,28.4,9.4,340,1025,25,10,143.5,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T16:00:00,17.7,17.7,9.9,59.95,0,0,,0,0,24.5,4,1,1024.9,79,10,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T17:00:00,17,17,11,67.77,0,0,,0,0,20.2,9.4,360,1025,0,10,21.7,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T18:00:00,17,17,11,67.77,0,0,,0,0,13.3,7.6,20,1025,0,10,0.9,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T19:00:00,16.4,16.4,11.1,70.87,0,0,,0,0,10.4,2.8,17,1025.5,79.5,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T20:00:00,16,16,12,77.16,0,0,,0,0,10.1,7.6,10,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T21:00:00,16,16,12,77.16,0,0,,0,0,10.1,5.4,360,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-19T22:00:00,16.3,16.3,10.2,66.79,0,0,,0,0,10.1,1.3,320,1027.1,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-19T23:00:00,16,16,12,77.16,0,0,,0,0,10.1,5.4,10,1027,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T00:00:00,15,15,12,82.26,0,0,,0,0,10.1,3.6,350,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T01:00:00,16.1,16.1,9.6,65.51,0,0,,0,0,9.4,2.6,9,1026.2,72.1,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T02:00:00,16,16,11,72.22,0,0,,0,0,9.4,9.4,360,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T03:00:00,16,16,10,67.56,0,0,,0,0,10.1,5.4,360,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T04:00:00,16.1,16.1,9.8,66.34,0,0,,0,0,11.2,7.8,351,1025.5,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T05:00:00,16,16,10,67.56,0,0,,0,0,11.5,11.2,10,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T06:00:00,16,16,10,67.56,0,0,,0,0,11.9,11.2,360,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T07:00:00,16.4,16.4,9.5,63.95,0,0,,0,0,14,8.3,16,1027.3,68.9,11,31.3,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T08:00:00,17,17,9,59.28,0,0,,0,0,17.3,11.2,360,1027,0,10,180.9,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T09:00:00,18,18,9,55.66,0,0,,0,0,24.1,14.8,10,1028,0,10,338.6,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T10:00:00,19.1,19.1,8.4,50.06,0,0,,0,0,29.5,12.8,341,1028,47.3,10.2,511.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T11:00:00,20,20,9,49.13,0,0,,0,0,30.6,16.6,350,1027,0,10,621.7,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T12:00:00,21,21,10,49.4,0,0,,0,0,30.6,14.8,360,1025,0,10,644.4,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T13:00:00,22,22,8.5,42.07,0,0,,0,0,29.9,10.4,24,1024.1,0,17.2,651.5,2.3,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T14:00:00,23,23,8,38.21,0,0,,0,0,28.8,13,350,1023,0,10,625,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T15:00:00,23,23,8,38.21,0,0,,0,0,27.4,13,10,1022,0,10,483.4,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T16:00:00,22.4,22.4,8.5,41.07,0,0,,0,0,23.8,5.7,359,1022.3,0.2,16.5,285.3,1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T17:00:00,21,21,9,46.19,0,0,,0,0,15.8,7.6,360,1022,0,10,92.4,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T18:00:00,20,20,11,56.16,0,0,,0,0,10.1,5.4,330,1023,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T19:00:00,17.9,17.9,11.4,65.86,0,0,,0,0,9.7,2.7,323,1023.7,2,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T20:00:00,18,18,13,72.58,0,0,,0,0,10.4,5.4,330,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T21:00:00,17,17,13,77.31,0,0,,0,0,11.2,5.4,10,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-20T22:00:00,17.4,17.4,13.7,79.05,0,0,,0,0,11.5,1.3,320,1025.3,19.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-20T23:00:00,17,17,12,72.4,0,0,,0,0,11.5,3.6,352.4,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T00:00:00,18,18,10,59.52,0,0,,0,0,11.2,13,10,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T01:00:00,16.2,16.2,12.5,79.11,0,0,,0,0,10.8,5.5,360,1025.3,1.8,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T02:00:00,18,18,10,59.52,0,0,,0,0,10.8,11.2,10,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T03:00:00,18,18,10,59.52,0,0,,0,0,9.7,9.4,360,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T04:00:00,16.1,16.1,13.7,85.54,0,0,,0,0,10.8,1.3,340,1024.7,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T05:00:00,17,17,15,88.01,0,0,,0,0,10.8,7.6,290,1025,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T06:00:00,16,16,15,93.79,0,0,,0,0,10.4,5.4,290,1025,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T07:00:00,16.4,16.4,14.4,87.92,0,0,,0,0,11.2,6.4,339,1026.1,70,8.4,32.9,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T08:00:00,18,18,15,82.63,0,0,,0,0,14.8,5.4,300,1026,0,6,194.1,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T09:00:00,20,20,10,52.54,0,0,,0,0,18.7,9.4,360,1027,0,10,391.8,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T10:00:00,21.4,21.4,11.5,53.31,0,0,,0,0,27.4,7.6,360,1027.2,69.4,10.2,549,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T11:00:00,22,22,9,43.45,0,0,,0,0,31,18.4,360,1026,0,10,684,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T12:00:00,23,23,10,43.73,0,0,,0,0,31.3,14.8,360,1025,0,10,709.8,2.6,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T13:00:00,23.8,23.8,9.6,40.54,0,0,,0,0,31,9.8,4,1023.5,10.9,11,707.4,2.5,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T14:00:00,24,24,10,41.17,0,0,,0,0,27.7,11.2,10,1022,0,10,594.5,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T15:00:00,24,24,10,41.17,0,0,,0,0,25.2,7.6,14.8,1022,0,10,462.3,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T16:00:00,24.4,24.4,10.8,42.25,0,0,,0,0,21.2,7.3,336,1021.5,0,10.2,277.5,1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T17:00:00,23,23,12,49.93,0,0,,0,0,12.6,5.4,350,1021,0,10,92.3,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T18:00:00,21,21,13,60.24,0,0,,0,0,10.8,5.4,320,1022,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T19:00:00,18.8,18.8,13.8,72.47,0,0,,0,0,12.2,7.1,353,1022.4,21,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T20:00:00,20,20,13,64.07,0,0,,0,0,12.2,3.6,33.5,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T21:00:00,20,20,13,64.07,0,0,,0,0,11.9,5.4,40,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-21T22:00:00,18.4,18.4,14.4,77.64,0,0,,0,0,12.2,3,360,1023.6,19.3,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-21T23:00:00,20,20,14,68.38,0,0,,0,0,11.5,3.6,11.7,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T00:00:00,20,20,14,68.38,0,0,,0,0,10.1,1.8,350.2,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T01:00:00,18.1,18.1,15.4,84.46,0,0,,0,0,10.1,4.8,28,1023,69.7,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T02:00:00,19,19,15,77.62,0,0,,0,0,10.1,5.4,50,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T03:00:00,19,19,12,63.85,0,0,,0,0,9.4,5.4,10,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T04:00:00,17.4,17.4,14,80.33,0,0,,0,0,9.4,1.2,322.9,1022.1,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T05:00:00,18,18,12,67.97,0,0,,0,0,10.1,7.6,340,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T06:00:00,18,18,13,72.58,0,0,,0,0,10.1,5.4,330,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T07:00:00,16.1,16.1,14.3,89.2,0,0,,0,0,10.8,2,318,1023.5,13.2,7.1,33.5,0.1,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T08:00:00,20,20,14,68.38,0,0,,0,0,12.6,3.6,339.6,1024,0,10,187.3,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T09:00:00,22,22,12,53.06,0,0,,0,0,15.1,1.8,344.7,1024,0,10,372.8,1.3,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T10:00:00,22.8,22.8,11.7,49.8,0,0,,0,0,17.6,8.6,13,1024.1,72.1,10.2,434.3,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T11:00:00,23,23,11,46.74,0,0,,0,0,19.4,11.2,40,1023,0,10,551.6,2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T12:00:00,24,24,8,35.97,0,0,,0,0,19.4,11.2,50,1022,0,10,548.1,2,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T13:00:00,24,24,8.1,36.26,0,0,,0,0,18,7.1,56,1020.7,72,10.4,577.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T14:00:00,24,24,8,35.97,0,0,,0,0,17.6,5.4,90,1019,0,10,622.3,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T15:00:00,24,24,9,38.49,0,0,,0,0,15.5,7.6,90,1019,0,10,484.1,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T16:00:00,23.8,23.8,8.1,36.82,0,0,,0,0,11.9,3.6,358,1019.2,71.7,10.2,292.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T17:00:00,23,23,10,43.73,0,0,,0,0,5.8,7.6,120,1019,0,10,95,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T18:00:00,21,21,9,46.19,0,0,,0,0,4.3,7.6,120,1019,0,10,1.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T19:00:00,19.1,19.1,11.8,62.32,0,0,,0,0,5.8,1.3,70,1020.4,64.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T20:00:00,19,19,15,77.62,0,0,,0,0,6.1,3.6,224.2,1020,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T21:00:00,20,20,15,72.94,0,0,,0,0,6.1,3.6,234.5,1021,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-22T22:00:00,19.7,19.7,13.8,68.7,0,0,,0,0,5,1.9,70,1021.3,70.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-22T23:00:00,20,20,14,68.38,0,0,,0,0,4,3.6,217.6,1021,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T00:00:00,20,20,15,72.94,0,0,,0,0,4.7,5.4,20,1021,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T01:00:00,19.1,19.1,14.7,75.6,0,0,,0,0,5.4,1.9,25,1020.6,79.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T02:00:00,19,19,14,72.76,0,0,,0,0,4.7,5.4,350,1020,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T03:00:00,19,19,14,72.76,0,0,,0,0,6.1,3.6,70,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T04:00:00,18.7,18.7,14.4,76.37,0,0,,0,0,6.8,0.6,100,1019.8,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T05:00:00,19,19,14,72.76,0,0,,0,0,8.6,3.6,70,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T06:00:00,19,19,15,77.62,0,0,,0,0,8.6,5.4,340,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T07:00:00,18.1,18.1,15.3,83.92,0,0,,0,0,8.6,1.3,270,1021.6,70.3,10.2,25.8,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T08:00:00,19,19,15,77.62,0,0,,0,0,12.2,5.4,310,1022,0,10,200,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T09:00:00,21,21,13,60.24,0,0,,0,0,15.1,9.4,320,1022,0,10,383.5,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T10:00:00,22.8,22.8,14.9,60.95,0,0,,0,0,17.3,7.3,339,1022.6,19.3,10.2,561.5,2,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T11:00:00,24,24,13,50.2,0,0,,0,0,18.4,7.6,337.2,1022,0,10,666.2,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
