name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-08-24T12:00:00,30,37.4,26,79.2,0,0,,0,0,13.3,5.4,4.3,1009,27.5,10,330.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T13:00:00,31.1,39.3,26,74.5,0.007,100,rain,0,0,12.6,7.4,135,1008.1,75.8,10.4,325.2,1.2,3,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T14:00:00,32,40.7,26,70.66,0,0,,0,0,18,9.4,100,1007,89,10,439.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T15:00:00,31,40.6,27,79.33,0,0,,0,0,16.9,9.4,100,1006,89,10,337.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T16:00:00,32,39.7,25.3,67.7,0,0,,0,0,17.6,8.5,115,1005.5,82.8,10.2,263.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T17:00:00,30,37.4,26,79.2,0,0,,0,0,18,13,110,1006,89,10,101.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T18:00:00,30,37.4,26,79.2,0,0,,0,0,15.1,13,110,1005,50,10,31.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T19:00:00,25.7,25.7,24,90.46,15.615,100,rain,0,0,12.2,9.6,110,1006.9,81.2,9.2,1.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T20:00:00,25,25,24,94.19,0,0,,0,0,12.6,11.2,140,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T21:00:00,25,25,24,94.19,0,0,,0,0,9.7,3.6,172.9,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T22:00:00,25.6,25.6,24.9,96.19,0,0,,0,0,10.8,6.5,271,1008.1,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-24T23:00:00,26,26,25,94.23,0,0,,0,0,10.1,3.6,176.1,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T00:00:00,26,26,25,94.23,0,0,,0,0,8.3,7.6,240,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T01:00:00,25.9,25.9,24.1,90.06,4.385,100,rain,0,0,9.4,3.8,134,1008.2,96.3,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T02:00:00,26,26,25,94.23,0,0,,0,0,14.8,9.4,160,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T03:00:00,26,26,24,88.76,0,0,,0,0,15.8,7.6,200,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T04:00:00,25,25,23.9,93.47,0,0,,0,0,16.6,3.2,110,1007.1,82.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T05:00:00,25,25,24,94.19,0,0,,0,0,16.2,7.6,60,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T06:00:00,25,25,24,94.19,0,0,,0,0,13.3,9.4,80,1007,27.5,10,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T07:00:00,25.2,25.2,24.7,96.85,3.904,100,rain,0,0,11.2,5.5,111,1007.9,75.4,9.8,17.6,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T08:00:00,26,26,25,94.23,0,0,,0,0,14.8,11.2,60,1008,27.5,10,70.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T09:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,13,80,1008,27.5,10,102.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T10:00:00,28.7,33.6,24.6,78.42,0,0,,0,0,19.1,8.6,119,1008,83.1,10.2,252.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T11:00:00,29,34.5,25,79.06,0,0,,0,0,23.4,13,100,1008,50,10,310.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T12:00:00,31,37.7,25,70.48,0,0,,0,0,23.4,9.4,100,1007,27.5,10,634.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T13:00:00,31.7,38.3,24.7,66.64,0,0,,0,0,22.7,10.2,112,1006.3,68.8,10.4,690.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T14:00:00,31,39.1,26,74.79,0,0,,0,0,22.7,16.6,80,1006,89,10,330.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T15:00:00,29,35.6,26,83.9,0,0,,0,0,25.6,16.6,120,1005,50,6,599.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T16:00:00,29.8,36.2,25.3,76.93,0,0,,0,0,24.5,7.3,110,1004.9,99.4,10.2,337.5,1.2,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T17:00:00,30,38.8,27,84.01,0,0,,0,0,20.9,5.4,50,1004,95,10,257,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T18:00:00,30,37.4,26,79.2,0,0,,0,0,15.5,13,120,1005,50,10,91.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T19:00:00,29.2,35.9,25.9,82.43,0,0,,0,0,11.2,7.7,291,1005.4,62.2,10.2,2.1,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T20:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,9.4,150,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T21:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,11.2,110,1007,99,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T22:00:00,28,33.4,25.8,87.58,0,0,,0,0,10.8,8.5,159,1007.3,37.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-25T23:00:00,28,33.6,26,88.92,0,0,,0,0,13,11.2,130,1007,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T00:00:00,28,33.6,26,88.92,0,0,,0,0,13,11.2,120,1007,99.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T01:00:00,27.8,33.1,26.1,90.67,0,0,,0,0,10.8,8.4,137,1007.2,79.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T02:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,5.4,100,1007,99.4,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T03:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,3.6,193.8,1006,99.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T04:00:00,27.4,30.8,23.9,81.02,0,0,,0,0,5.8,7.3,119,1005.4,62.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T05:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,5.4,80,1006,99.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T06:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,3.6,49.9,1006,0,8,2.3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T07:00:00,27.9,33.2,25.9,88.93,0,0,,0,0,7.9,7.1,140,1006.9,88.9,9.7,77.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T08:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,9.4,70,1007,50,10,255.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T09:00:00,29,35.6,26,83.9,0,0,,0,0,16.9,11.2,80,1008,89,10,427.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T10:00:00,30.9,39.1,26.1,75.67,0,0,,0,0,19.1,7,123,1008,76,10.2,489.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T11:00:00,32,40.7,26,70.66,0,0,,0,0,19.8,3.6,7,1008,50,10,445.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T12:00:00,34,43.5,26,63.14,0,0,,0,0,18.4,7.6,90,1007,50,10,611,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T13:00:00,33.3,40.7,24.7,60.82,0,0,,0,0,17.6,6.5,137,1005.8,68.4,10.4,613.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T14:00:00,34,43.5,26,63.14,0,0,,0,0,18.4,7.6,70,1005,27.5,10,649.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T15:00:00,35,44.9,26,59.73,0,0,,0,0,19.1,7.6,70,1004,27.5,10,487.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T16:00:00,34.2,43.3,25.7,61.29,0,0,,0,0,20.5,7.3,87,1003.4,61.8,10.2,189.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T17:00:00,34,42,25,59.5,0,0,,0,0,18.7,9.4,80,1003,50,10,154.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T18:00:00,33,42.1,26,66.78,0,0,,0,0,14.4,5.4,80,1004,27.5,10,48.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T19:00:00,27.7,32.4,25.5,88.2,40.014,100,rain,0,0,6.5,10.8,165,1005.8,80.7,5.2,2.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T20:00:00,29,34.5,25,79.06,0,0,,0,0,5.8,14.8,130,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T21:00:00,28,31.9,24,78.92,0,0,,0,0,6.1,7.6,210,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T22:00:00,26.5,26.5,24.7,89.91,0,0,,0,0,5.4,4.2,205,1007.4,31.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-26T23:00:00,28,31.9,24,78.92,0,0,,0,0,6.1,5.4,250,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T00:00:00,27,30.6,25,88.84,0,0,,0,0,9,5.4,340,1007,85.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T01:00:00,26.5,26.5,25.3,92.85,8.784,100,rain,0,0,9.4,3.6,143,1006.5,57.9,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T02:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,7.6,120,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T03:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,5.4,50,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T04:00:00,26.9,30.9,25.9,94.25,0,0,,0,0,16.2,3.2,80,1005.5,24.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T05:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,7.6,70,1006,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T06:00:00,27,31.8,27,100,0,0,,0,0,13,7.6,70,1006,27.5,3,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T07:00:00,28.3,35.7,27.4,95.24,0,0,,0,0,19.4,4.8,138,1007,62.3,8.5,74.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T08:00:00,30,40.4,28,89.07,0,0,,0,0,22.3,7.6,90,1007,89,8,164.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T09:00:00,31,40.6,27,79.33,0,0,,0,0,21.6,7.6,140,1008,89,10,229.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T10:00:00,31.6,40.8,26.4,74.14,0,0,,0,0,16.9,7.4,177,1008.1,82.5,10.2,283.8,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T11:00:00,30,38.8,27,84.01,0,0,,0,0,16.2,11.2,80,1007,89,10,418.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T12:00:00,33,43.8,27,70.84,0,0,,0,0,18.7,3.6,304.6,1006,27.5,10,672.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T13:00:00,34.1,42.6,25.3,60.3,0,0,,0,0,19.1,7.3,359,1005.4,77.9,10.5,760.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-08-27T14:00:00,33,42.6,26.4,68.37,0,0,,0,0,14,1.1,227.9,1004,28.5,,752.1,2.7,8,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2024-08-27T15:00:00,35,43.3,25,56.28,0,0,,0,0,12.2,5.4,154.9,1004,25.1,10,640.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T16:00:00,35.7,42.2,23.6,49.8,0,0,,0,0,11.2,7.3,89,1003.1,40.2,10.2,445.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T17:00:00,35,43.3,25,56.28,0,0,,0,0,10.8,7.6,70,1003,28.4,10,273.4,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T18:00:00,33,40.6,25,62.93,0,0,,0,0,10.1,9.4,80,1003,9.5,10,91.6,0.3,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T19:00:00,32.2,41.3,26.2,70.85,0,0,,0,0,7.6,7.8,126,1004,78.8,10.2,1.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T20:00:00,31,39.1,26,74.79,0,0,,0,0,9.7,11.2,110,1004,5.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T21:00:00,31,40.6,27,79.33,0,0,,0,0,11.5,14.8,140,1006,10.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T22:00:00,30.6,40.8,27.6,84.03,0,0,,0,0,11.9,8.6,170,1006.3,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-27T23:00:00,30,38.8,27,84.01,0,0,,0,0,10.4,13,140,1006,4.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T00:00:00,30,38.8,27,84.01,0,0,,0,0,10.1,9.4,130,1006,5.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T01:00:00,29.4,38.7,27.7,90.67,0,0,,0,0,8.3,6.5,123,1005.8,80,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T02:00:00,28,34.5,27,94.32,0,0,,0,0,11.5,7.6,80,1005,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T03:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,7.6,60,1005,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T04:00:00,28.4,36.1,27.4,94.26,0,0,,0,0,8.6,7.9,116,1004.5,4.1,8.6,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T05:00:00,28,34.5,27,94.32,0,0,,0,0,7.9,7.6,50,1005,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T06:00:00,28,34.5,27,94.32,0,0,,0,0,6.1,5.4,50,1005,0,4,3.3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T07:00:00,28.8,37.1,27.6,93.02,0,0,,0,0,9.4,7.7,102,1005.7,47.3,8.7,109.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T08:00:00,30,40.4,28,89.07,0,0,,0,0,13.7,9.4,60,1006,27.5,7,311.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T09:00:00,32,42.3,27,74.95,0,0,,0,0,18,7.6,346.1,1006,50,9,526.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T10:00:00,32.6,43.2,27,72.58,0,0,,0,0,19.8,4.2,58,1006.3,62,10.2,693.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T11:00:00,34,47.3,28,71.01,0,0,,0,0,19.8,5.4,340.9,1006,27.5,10,825.1,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T12:00:00,35,44.9,26,59.73,0,0,,0,0,19.1,5.4,336.6,1005,27.5,10,895.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T13:00:00,35.5,45.2,25.7,57.08,0,0,,0,0,18.7,6.5,40,1004,62.3,10.4,883,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T14:00:00,36,46.3,26,56.52,0,0,,0,0,16.6,5.4,300,1003,27.5,10,581.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T15:00:00,35,43.3,25,56.28,0,0,,0,0,15.8,3.6,264,1002,24.9,10,577.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T16:00:00,36.2,46,25.7,54.96,0,0,,0,0,12.2,4.3,123,1001.4,62,10.2,502.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T17:00:00,35,44.9,26,59.73,0,0,,0,0,10.4,7.6,100,1001,27.5,10,309.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T18:00:00,34,43.5,26,63.14,0,0,,0,0,7.6,7.6,70,1001,96.2,10,94.1,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T19:00:00,32.9,42.9,26.6,69.62,0,0,,0,0,6.8,4.9,145,1001.5,48.9,10.2,2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T20:00:00,33,42.1,26,66.78,0,0,,0,0,8.3,7.6,120,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T21:00:00,32,42.3,27,74.95,0,0,,0,0,9.4,14.8,140,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T22:00:00,31,42.6,28.1,84.35,0,0,,0,0,10.8,7.4,136,1004.4,35.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-28T23:00:00,31,40.6,27,79.33,0,0,,0,0,11.2,14.8,160,1004,69,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T00:00:00,30,38.8,27,84.01,0,0,,0,0,11.2,9.4,140,1004,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T01:00:00,30,39.9,27.7,87.2,0,0,,0,0,9.4,2.6,140,1004.2,40,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T02:00:00,29,36.8,27,88.99,0,0,,0,0,11.5,9.4,60,1004,28.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T03:00:00,29,36.8,27,88.99,0,0,,0,0,9,9.4,40,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T04:00:00,29.1,37.6,27.4,90.7,0,0,,0,0,7.6,3.2,50,1003.7,0,9.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T05:00:00,29,36.8,27,88.99,0,0,,0,0,6.8,9.4,50,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T06:00:00,28,34.5,27,94.32,0,0,,0,0,6.5,5.4,60,1004,0,6,3.2,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T07:00:00,30,41.1,28.4,91.15,0,0,,0,0,11.5,5.5,260,1004.4,24.3,9.7,102.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T08:00:00,31,42.4,28,84.11,0,0,,0,0,15.5,5.4,50,1005,50,7,283.1,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T09:00:00,31,42.4,28,84.11,0,0,,0,0,18,5.4,50,1006,50,7,508.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T10:00:00,32.2,42.5,26.9,73.44,0,0,,0,0,18.4,5.9,360,1005.8,69.1,10,625.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T11:00:00,33,43.8,27,70.84,0,0,,0,0,18.4,3.6,357.1,1005,94.1,10,756.2,2.7,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T12:00:00,34,47.3,28,71.01,0,0,,0,0,18,1.8,336.6,1004,99.5,10,853.9,3.1,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T13:00:00,34.3,48.1,28.2,70.79,0,0,,0,0,16.2,6.5,120,1003.7,99.2,10.4,751.5,2.7,8,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T14:00:00,35,46.7,27,63.36,0,0,,0,0,15.5,5.4,50,1003,100,10,691.9,2.5,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T15:00:00,34,45.3,27,66.98,0,0,,0,0,13.7,9.4,60,1003,27.5,10,437.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T16:00:00,33.6,45.2,27.3,69.77,0,0,,0,0,17.3,7.9,115,1002.3,100,10.2,193,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T17:00:00,33,45.8,28,75.11,0,0,,0,0,16.9,11.2,60,1003,50,10,102.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
