name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-12-28T02:00:00,15,15,14,93.75,0,0,,0,0,6.8,2.7,30,1022,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T03:00:00,14.5,14.5,14,96.82,0,0,,0,0,5,2.7,9.4,1022,12.5,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T04:00:00,13.9,13.9,12.5,90.93,0,0,,0,0,6.5,1.3,83,1021.7,12.5,7.7,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T05:00:00,14,14,13,93.7,0,0,,0,0,7.6,4.5,60,1022,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T06:00:00,14,14,13,93.7,0,0,,0,0,7.9,5.4,275,1022,0,4.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T07:00:00,13.9,13.9,12.3,90.32,0,0,,0,0,7.2,1.2,302,1023,0,3.7,7.8,0,0,,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T08:00:00,16.5,16.5,14.5,87.97,0,0,,0,0,12.2,2.7,320.1,1023.5,0,3.5,111.2,0.4,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T09:00:00,18.5,18.5,14.5,77.53,0,0,,0,0,14,6.5,310,1024,0,4,289.6,1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T10:00:00,20.3,20.3,13.7,66.15,0,0,,0,0,15.5,2,332,1023.9,0,5.3,466.3,1.7,5,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T11:00:00,22.5,22.5,13.5,56.78,0,0,,0,0,15.8,4.5,10,1023,5.1,9.5,635.4,2.3,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T12:00:00,23.5,23.5,12.5,50.07,0,0,,0,0,14.8,4.5,315.9,1021.5,5.9,10,668.5,2.4,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T13:00:00,24,24,11.9,46.69,0,0,,0,0,16.2,2.3,320,1020.7,30.9,10.4,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T14:00:00,25,25,14,50.46,0,0,,0,0,15.1,6.5,120,1019.5,27.5,10,539.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T15:00:00,24.5,24.5,13.5,50.33,0,0,,0,0,16.6,8.5,185,1019,27.5,10,457.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T16:00:00,24.2,24.2,12.2,46.96,0,0,,0,0,16.9,7.2,184,1019,29.8,10.2,309.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T17:00:00,23,23,13,53.32,0,0,,0,0,16.2,7.6,170,1019,27.5,8.5,124.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T18:00:00,22.5,22.5,13,54.96,0,0,,0,0,11.5,7.6,160,1019.5,57.6,7.5,5.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T19:00:00,20.6,20.6,12.7,60.55,0,0,,0,0,13,5.5,172,1020,57.2,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T20:00:00,20.5,20.5,14.5,68.5,0,0,,0,0,13.3,7.6,65,1020.5,12.5,5.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T21:00:00,18,18,15,82.63,0,0,,0,0,14.4,5.6,325,1021,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T22:00:00,17.8,17.8,14.5,80.87,0,0,,0,0,14,1.2,145.7,1021.1,5.9,8.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-28T23:00:00,18.5,18.5,15,80.08,0,0,,0,0,13,4.5,120,1021,0,4.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T00:00:00,17,17,15,88.01,0,0,,0,0,10.4,3.6,142.5,1021,32.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-12-29T01:00:00,17.1,17.1,14.9,86.98,0,0,,0,0,9,1.2,340,1020.7,71.1,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T02:00:00,16,16,15,93.79,0,0,,0,0,8.6,4.5,330,1020,0,3.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T03:00:00,16,16,14.5,90.81,0,0,,0,0,7.2,3.6,100,1020,0,3.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T04:00:00,16.1,16.1,14.6,90.97,0,0,,0,0,6.5,1.2,100,1019.8,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T05:00:00,16,16,14.5,90.81,0,0,,0,0,4.3,0.9,90,1020,30,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T06:00:00,16,16,15,93.79,0,0,,0,0,6.8,3.6,290,1020,89,4.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T07:00:00,17.1,17.1,14.9,86.62,0.005,100,rain,0,0,8.3,0.7,320,1021,73.3,3.8,5.3,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T08:00:00,18,18,16,88.1,0,0,,0,0,12.6,4.7,230,1021.5,89,3,102.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T09:00:00,20.5,20.5,16,75.4,0,0,,0,0,13.7,1.8,316,1022,58.9,3,196.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T10:00:00,21.5,21.5,16.7,73.92,0,0,,0,0,14.4,1,360,1022.2,91.5,7.9,296.4,1.1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T11:00:00,23.5,23.5,15,58.89,0,0,,0,0,15.1,4.5,314.4,1021,89,5,479.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T12:00:00,24.5,24.5,15.5,57.27,0,0,,0,0,14.8,3.6,124.3,1019.5,89,5,491.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T13:00:00,24.4,24.4,16.4,61.01,0.005,100,rain,0,0,14,2,315,1018.5,96.1,8.5,457.3,1.6,5,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T14:00:00,24,24,16,60.93,0,0,,0,0,14.4,7.6,270,1017.5,89,5.5,263,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T15:00:00,24,24,16,60.93,0,0,,0,0,14.4,6.5,260,1017,89,6,178.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T16:00:00,24,24,16.8,63.93,0,0,,0,0,14,2.8,311,1017.3,96.2,8.3,103.8,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T17:00:00,23.5,23.5,16,62.8,0,0,,0,0,10.1,5.4,300,1017.5,94,4.5,44.3,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T18:00:00,23,23,16,64.72,0,0,,0,0,7.2,4.5,240,1018,95,5,2.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T19:00:00,22.5,22.5,17.7,74.22,0,0,,0,0,10.1,1.6,349,1018.6,96.1,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T20:00:00,22,22,17,73.29,0,0,,0,0,16.9,4.5,310,1019,94,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T21:00:00,22,22,17,73.3,0,0,,0,0,18.7,6.5,150,1019.5,100,4.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T22:00:00,22,22,19.2,83.99,0,0,,0,0,18,5.5,175,1019.9,100,9.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-29T23:00:00,21.5,21.5,18,80.49,0,0,,0,0,14.8,5.4,215,1019.5,100,7.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T00:00:00,21,21,18,82.99,0,0,,0,0,11.2,6.5,330,1019,100,4.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T01:00:00,20.8,20.8,19.2,90.1,0.002,100,rain,0,0,6.8,1.9,310,1019,100,8.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T02:00:00,20,20,18,88.27,0,0,,0,0,5.4,5.4,285,1018,94,3.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T03:00:00,20,20,18,88.27,0,0,,0,0,4.3,4.5,295,1018,95,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T04:00:00,20.1,20.1,18.9,92.7,0,0,,0,0,7.2,1.6,316,1017.9,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T05:00:00,20,20,18,88.27,0,0,,0,0,7.2,5.4,285,1018,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T06:00:00,20,20,18,88.27,0,0,,0,0,6.1,6.5,270,1018,95,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T07:00:00,19.3,19.3,18.7,96.18,0.07,100,rain,0,0,6.8,3.3,283,1018.9,96.3,6.7,1.8,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T08:00:00,20,20,18,88.27,0,0,,0,0,7.9,6.5,290,1019.5,50,1,24.4,0.1,0,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T09:00:00,21,21,18,82.99,0,0,,0,0,9.4,8.5,295,1020,89,2,80.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T10:00:00,20.9,20.9,18.4,85.63,0,0,,0,0,9,4.7,341,1020.1,96.2,3.3,108.4,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T11:00:00,22.5,22.5,18,75.72,0,0,,0,0,8.6,6.5,315,1019,89,3.5,163.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T12:00:00,23,23,18,73.46,0,0,,0,0,9.7,6.5,320,1018,89,3,218,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T13:00:00,23,23,18,73.51,0.005,100,rain,0,0,11.2,4.3,351,1017.1,96.1,7.8,158.9,0.6,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T14:00:00,23,23,18,73.46,0,0,,0,0,9.7,4.5,320,1016,89,4,122.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T15:00:00,23.5,23.5,18,71.27,0,0,,0,0,10.4,3.6,144.4,1016,89,4,98.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T16:00:00,23.2,23.2,18.1,72.94,0,0,,0,0,10.4,6.9,139,1016.1,89.8,7.7,63.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T17:00:00,23,23,18,73.46,0,0,,0,0,9.7,9.4,165,1016,50,2.5,18.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T18:00:00,22,22,19,83.11,0,0,,0,0,9.4,10.3,145,1017,70,3.5,1.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T19:00:00,21.5,21.5,19.3,87.71,0.683,100,rain,0,0,10.8,4.9,172,1017.3,90.2,7.8,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T20:00:00,22,22,19,83.11,0,0,,0,0,10.4,5.4,175,1018,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T21:00:00,22,22,19,83.11,0,0,,0,0,10.1,5.6,220,1018.5,70,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T22:00:00,21,21,19.4,90.25,0,0,,0,0,9.7,4.9,158,1018.7,96.2,7.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-30T23:00:00,21,21,19,88.35,0,0,,0,0,9.4,4.5,145,1018,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T00:00:00,21,21,19,88.35,0,0,,0,0,8.6,6.5,130,1018,89,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T01:00:00,20.5,20.5,19.2,92.61,0.002,100,rain,0,0,7.9,1.8,140,1018,96.3,4.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T02:00:00,21,21,19,88.35,0,0,,0,0,7.6,3.6,157.1,1017,89,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T03:00:00,20,20,19,93.97,0,0,,0,0,6.5,3.6,10,1017,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T04:00:00,20.1,20.1,19.6,96.84,0,0,,0,0,4.7,0.9,68.3,1017,95.9,3.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T05:00:00,20,20,19,93.97,0,0,,0,0,5,6.5,275,1017.5,89,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T06:00:00,20,20,19,93.97,0,0,,0,0,7.2,6.5,265,1018,69,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T07:00:00,20,20,19.1,94.44,0,0,,0,0,7.2,1.8,305,1018.6,78,3.3,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T08:00:00,21,21,19.5,91.14,0,0,,0,0,8.6,5.4,320,1019,89,3,40.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T09:00:00,22.5,22.5,19.5,83.15,0,0,,0,0,8.6,1.8,85.6,1020,94,4.5,71,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T10:00:00,23.5,23.5,19.4,77.66,0,0,,0,0,10.1,3.9,133,1019.7,81.8,8.9,172.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T11:00:00,24.5,24.5,19,71.45,0,0,,0,0,10.4,5.4,70,1018.5,70,9,231.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T12:00:00,25,25,18.5,67.23,0,0,,0,0,11.9,4.5,114.9,1017.5,89,6,294,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T13:00:00,25.5,25.5,19,67.45,0,0,,0,0,13,4.3,157,1016.7,90,8.7,306.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T14:00:00,25,25,18,65.15,0,0,,0,0,12.6,6.5,195,1015.5,89,8,251.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T15:00:00,25,25,18,65.15,0,0,,0,0,13.3,7.4,135,1015,88,10,208.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T16:00:00,25.3,25.3,18.6,66.49,0,0,,0,0,13,5.7,158,1015.3,90.2,9.7,153.4,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T17:00:00,24.5,24.5,19,71.46,0,0,,0,0,11.5,12.1,125,1015,12.5,6,62.1,0.2,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T18:00:00,22.5,22.5,18.5,78.15,0,0,,0,0,9,7.4,95,1016,30,6,4.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T19:00:00,22.7,22.7,19.1,80.2,0.098,100,rain,0,0,12.2,3,107,1016.2,3.6,8.5,0,0,0,,Rain,rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T20:00:00,22.5,22.5,17.5,73.37,0,0,,0,0,14,10.3,135,1017,0,7.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T21:00:00,21,21,17,77.92,0,0,,0,0,13.7,3.6,152,1017,12.5,8.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T22:00:00,20.3,20.3,16.9,80.79,0,0,,0,0,11.2,2,143,1017.8,25,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-31T23:00:00,21.5,21.5,16,70.91,0,0,,0,0,9.4,6.5,160,1017.5,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T00:00:00,21,21,16.5,75.49,0,0,,0,0,9,3.6,157.1,1017,0,7.5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T01:00:00,20.8,20.8,18.1,84.18,0,0,,0,0,9,4.1,121,1017.1,71.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T02:00:00,20,20,17,82.87,0,0,,0,0,9.4,6.5,65,1017,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T03:00:00,20,20,17,82.87,0,0,,0,0,10.8,7.4,60,1016.5,89,5.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T04:00:00,20.2,20.2,17.8,85.73,0,0,,0,0,9,1.9,76,1016.8,89.5,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T05:00:00,19.5,19.5,17,85.49,0,0,,0,0,7.6,7.6,80,1017,43.9,4.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T06:00:00,19,19,17,88.19,0,0,,0,0,6.1,4.5,70,1017.5,90,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T07:00:00,19.7,19.7,17.8,88.34,0,0,,0,0,7.6,1.9,74,1017.9,89.5,3.6,3.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T08:00:00,21,21,18,82.99,0,0,,0,0,10.1,5.4,70,1019,89,3,70.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T09:00:00,23,23,17,68.97,0,0,,0,0,12.2,7.6,130,1019,50,4,154.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T10:00:00,24,24,17.1,65.26,0,0,,0,0,13,2.7,100,1019.2,82.6,8.8,203.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T11:00:00,25,25,17,61.16,0,0,,0,0,16.2,11.2,120,1018,89,6,408.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T12:00:00,26,26,17,57.63,0,0,,0,0,17.6,11.2,150,1017,89,10,473.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T13:00:00,27,27.8,17.2,54.97,0,0,,0,0,19.4,9.1,139,1016.1,82.8,10.4,567.4,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T14:00:00,27,27.7,17,54.33,0,0,,0,0,23.8,14.8,140,1015,89,10,508.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T15:00:00,28,28.6,17,51.25,0,0,,0,0,25.2,14.8,110,1015,89,10,335.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T16:00:00,26.7,27.6,17.9,58.73,0,0,,0,0,27.4,13.4,136,1014.5,30,10.2,264.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T17:00:00,25,25,18,65.15,0,0,,0,0,26.6,20.5,130,1015,36.6,10,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T18:00:00,24,24,18,69.16,0,0,,0,0,26.3,18.4,130,1015,30.4,10,4.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T19:00:00,22.7,22.7,19.4,81.66,0,0,,0,0,27,12.5,151,1016.2,77.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T20:00:00,22,22,19,83.11,0,0,,0,0,27,11.2,150,1017,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T21:00:00,22,22,19,83.11,0,0,,0,0,23.4,11.2,140,1017,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T22:00:00,21.8,21.8,19.8,88.31,0,0,,0,0,18,7.5,140,1017.4,96.2,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-01T23:00:00,22,22,19,83.11,0,0,,0,0,13,16.6,140,1017,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T00:00:00,22,22,19,83.11,0,0,,0,0,12.6,13,110,1017,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T01:00:00,21.8,21.8,20.3,91.55,0,0,,0,0,14,6.6,104,1016.9,95.2,8.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T02:00:00,22,22,20,88.44,0.1,100,rain,0,0,18.4,9.4,130,1016,89,6,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T03:00:00,21,21,20,94.02,0,0,,0,0,18.4,11.2,110,1016,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T04:00:00,21.1,21.1,20.1,94,0,0,,0,0,17.6,4.2,136,1015.7,96.1,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T05:00:00,21,21,20,94.02,0,0,,0,0,16.6,9.4,120,1016,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T06:00:00,21,21,20,94.02,0,0,,0,0,16.2,7.6,130,1016,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T07:00:00,21,21,19.5,91.3,0,0,,0,0,16.2,5.6,129,1017,95.5,7.5,1.5,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T08:00:00,21,21,20,94.02,0.1,100,rain,0,0,21.2,11.2,110,1017,89,4,36.1,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
