name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-07-17T02:00:00,30,36.2,25,74.63,0,0,,0,0,13.3,9.4,300,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T03:00:00,30,37.4,26,79.2,0,0,,0,0,14,9.4,300,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T04:00:00,30,36.9,25.6,77.35,0,0,,0,0,15.5,3.9,300,998.3,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T05:00:00,29,36.8,27,88.99,0,0,,0,0,17.6,5.4,320,998,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T06:00:00,29,35.6,26,83.9,0,0,,0,0,18.4,7.6,330,998,0,8,12.1,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T07:00:00,29.8,36.5,25.6,78.26,0,0,,0,0,18.7,2.7,300,999.4,90,10,132,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T08:00:00,32,40.7,26,70.66,0,0,,0,0,19.8,9.4,290,999,100,10,314.1,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T09:00:00,33,43.8,27,70.84,0,0,,0,0,20.2,13,300,999,100,10,419.9,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T10:00:00,34.1,39.6,23,52.53,0,0,,0,0,23,10.5,353,999.3,90,10,617.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T11:00:00,36,38.9,20,39.31,0.1,100,rain,0,0,38.5,16.6,10,999,100,10,720.6,2.6,7,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T12:00:00,36,39.8,21,41.81,0,0,,0,0,39.6,16.6,340,998,27.5,10,684.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T13:00:00,37.1,39.2,18.7,34.06,0,0,,0,0,35.3,12.8,295,997.9,90,10,776.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T14:00:00,38,42.3,21,37.48,0,0,,0,0,31,16.6,340,997,98.6,10,741.4,2.7,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T15:00:00,37,41,21,39.58,0,0,,0,0,31.3,9.4,360,996,27.5,10,639.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T16:00:00,37.7,41.2,20.3,36.37,0,0,,0,0,27,10.9,295,995.9,90,10,292.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T17:00:00,36,40.8,22,44.45,0,0,,0,0,18.4,9.4,310,995,98.9,10,305.5,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T18:00:00,36,40.8,22,44.45,0,0,,0,0,14.8,9.4,300,995,99.1,10,132.2,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T19:00:00,35,39.2,21.7,46,0,0,,0,0,9.4,6.6,295,996.2,70.7,8.2,14.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T20:00:00,33,39.3,24,59.27,0,0,,0,0,9.7,5.4,340,997,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T21:00:00,32,39.2,25,66.58,0,0,,0,0,9,5.4,360,998,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T22:00:00,32.1,39,24.7,65.22,0,0,,0,0,7.2,2.7,310,998.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-17T23:00:00,31,36.5,24,66.38,0,0,,0,0,11.2,5.4,310,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T00:00:00,32,37.9,24,62.71,0,0,,0,0,13,7.6,330,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T01:00:00,31.4,39.4,25.7,71.92,0,0,,0,0,14.8,2.7,320,997.3,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T02:00:00,31,35.5,23,62.5,0,0,,0,0,14.8,11.2,300,997,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T03:00:00,31,36.5,24,66.38,0,0,,0,0,14.8,7.6,330,997,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T04:00:00,31.4,35.1,22,57.68,0,0,,0,0,14,8.2,342,997.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T05:00:00,30,33.3,22,62.28,0,0,,0,0,12.6,9.4,300,997,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T06:00:00,29,32,22,65.98,0,0,,0,0,17.3,13,40,998,27.5,10,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T07:00:00,29.7,33.4,22.6,65.35,0,0,,0,0,19.8,7.3,339,998.3,100,10,83.2,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T08:00:00,29,32.7,23,70.11,0,0,,0,0,24.5,11.2,290,998,89,10,120.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T09:00:00,29,32.7,23,70.11,0,0,,0,0,27.4,16.6,280,999,89,10,169.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T10:00:00,31.4,35.6,22.6,59.47,0,0,,0,0,32,15.5,322,998.4,96.1,10,150.1,0.5,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T11:00:00,31,34.6,22,58.81,0,0,,0,0,37.1,22.3,300,998,89,10,192.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T12:00:00,28,31.3,23,74.3,0,0,,0,0,39.2,20.5,310,998,89,10,347.7,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T13:00:00,30,32.9,21.4,60,0,0,,0,0,38.5,14.2,342,998.1,96.1,10,272.9,1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T14:00:00,28,30.7,22,69.92,0,0,,0,0,31.7,24.1,300,998,89,10,137.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T15:00:00,26,26,23,83.57,0,0,,0,0,31.3,13,290,997,89,10,150.2,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T16:00:00,27,29.7,23.2,79.85,0,0,,0,0,33.5,9.9,339,997.6,96.1,10,133.5,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T17:00:00,25,25,24,94.19,0,0,,0,0,30.2,14.8,290,998,89,10,71.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T18:00:00,25,25,23,88.68,0,0,,0,0,24.1,16.6,290,998,89,10,21.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T19:00:00,25.3,25.3,23,87.13,2.7,100,rain,0,0,20.5,11.9,332,998.3,100,9.3,3.8,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T20:00:00,25,25,23,88.68,0,0,,0,0,20.2,18.4,280,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T21:00:00,25,25,23,88.68,0,0,,0,0,19.8,18.4,260,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T22:00:00,25,25,23.6,91.5,0,0,,0,0,20.2,14.2,299,1001.3,100,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-18T23:00:00,25,25,23,88.68,0,0,,0,0,19.8,20.5,270,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T00:00:00,25,25,24,94.19,0,0,,0,0,17.3,11.2,240,1001,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T01:00:00,24.7,24.7,23.7,94.55,0,0,,0,0,16.2,6.9,194,1001.7,100,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T02:00:00,25,25,24,94.19,0,0,,0,0,14.4,13,200,1002,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T03:00:00,25,25,24,94.19,0,0,,0,0,14,7.6,180,1002,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T04:00:00,24.8,24.8,23.8,94.18,0,0,,0,0,14,4.2,189,1001.4,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T05:00:00,25,25,24,94.19,0,0,,0,0,12.6,3.6,127.9,1002,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T06:00:00,25,25,24,94.19,0,0,,0,0,15.5,3.6,117.9,1002,89,10,4.2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T07:00:00,25,25,24.1,94.56,0,0,,0,0,17.6,5.6,129,1003.3,100,8.2,54.1,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T08:00:00,25,25,24,94.19,0,0,,0,0,18.7,9.4,80,1004,89,3,84.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T09:00:00,25,25,24,94.19,0,0,,0,0,19.4,11.2,80,1005,100,3,163.2,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T10:00:00,26,26,24.2,89.8,0,0,,0,0,18.4,6.9,61,1004.9,96.1,10,229.7,0.8,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T11:00:00,26,26,24,88.76,0,0,,0,0,20.5,11.2,70,1005,100,10,381.8,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T12:00:00,26,26,24,88.76,0,0,,0,0,22,9.4,50,1005,100,10,435.7,1.6,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T13:00:00,27.4,30.9,24.2,83.07,0,0,,0,0,21.6,2.7,40,1004.7,100,10,426.7,1.5,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T14:00:00,28,31.9,24,78.92,0,0,,0,0,15.1,11.2,50,1004,89,10,236.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T15:00:00,29,34.5,25,79.06,0,0,,0,0,15.1,9.4,80,1003,89,10,239.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T16:00:00,28.8,33.6,24.4,77.51,0,0,,0,0,16.9,3.3,40,1003.1,96.1,10,211.2,0.8,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T17:00:00,28,32.7,25,83.79,0,0,,0,0,15.8,7.6,9.9,1003,89,10,157.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T18:00:00,28,32.7,25,83.79,0,0,,0,0,17.6,5.4,40,1003,89,10,96.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T19:00:00,28.4,33.7,25.4,83.83,14.6,100,rain,0,0,18.7,1.3,19.6,1003.9,75.9,10,10.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T20:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,3.6,5.4,1005,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T21:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,3.6,344.3,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T22:00:00,27.4,31.7,25.4,89.21,0,0,,0,0,13.3,1.3,339.6,1006.1,75.9,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-19T23:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,0,0,1006,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T00:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,0,0,1006,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T01:00:00,26.7,30.2,25.4,92.47,0,0,,0,0,11.5,0,360,1004.9,68,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T02:00:00,27,30.6,25,88.84,0,0,,0,0,22,3.6,339.3,1005,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T03:00:00,27,30.6,25,88.84,0,0,,0,0,21.2,3.6,338.7,1005,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T04:00:00,26.4,26.4,25.6,94.98,0,0,,0,0,20.9,1.3,70,1004.6,89.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T05:00:00,26,26,25,94.23,0,0,,0,0,21.6,1.8,347.6,1005,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T06:00:00,27,30.6,25,88.84,0,0,,0,0,22,3.6,331.6,1005,0,6,1,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T07:00:00,27,31,25.6,91.62,0,0,,0,0,21.6,3.9,30,1006,74.5,10,23.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T08:00:00,27,30.6,25,88.84,0,0,,0,0,22.7,9.4,60,1007,50,8,44.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T09:00:00,28,32.7,25,83.79,0,0,,0,0,20.5,9.4,50,1007,0,8,46.9,0.2,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T10:00:00,27.8,33.1,26.1,90.62,0,0,,0,0,18.4,3.3,40,1007.9,96.1,8.9,141.3,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T11:00:00,28,33.6,26,88.92,0,0,,0,0,17.6,9.4,40,1007,100,7,284.6,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T12:00:00,28,33.6,26,88.92,0,0,,0,0,15.8,9.4,70,1008,100,9,395.5,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T13:00:00,27.4,32.3,26,92,0,0,,0,0,16.9,1.9,70,1007.2,82.4,10,515.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T14:00:00,28,33.6,26,88.92,0,0,,0,0,13.3,5.4,80,1007,89,10,250.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T15:00:00,29,35.6,26,83.9,0,0,,0,0,13,7.6,80,1006,27.5,10,139.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T16:00:00,29,35.8,26.1,84.22,0,0,,0,0,10.4,5.6,141,1005.2,96.1,10,122,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T17:00:00,29,34.5,25,79.06,0,0,,0,0,9.7,5.4,30,1005,27.5,10,78.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T18:00:00,29,34.5,25,79.06,0,0,,0,0,8.6,5.4,70,1005,100,10,49.4,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T19:00:00,28.2,33.3,25.2,83.81,7,100,rain,0,0,4,2.7,70,1006.1,60,10,10.9,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T20:00:00,27,31.2,26,94.27,0,0,,0,0,4.3,5.4,80,1007,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T21:00:00,27,30.9,25.5,91.51,0,0,,0,0,5,3.6,350,1007.5,92.9,9.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T22:00:00,26.8,30.1,25.1,90.55,0,0,,0,0,6.5,3,360,1008,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-20T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,5.4,320,1008,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T00:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,5.4,320,1008,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T01:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,5,3.6,360,1008.1,57.3,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T02:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,5.8,5.4,320,1008,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T03:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,5.4,3.6,29.7,1008,100,9,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T04:00:00,26.7,30.1,25.4,92.67,0,0,,0,0,5.4,1.9,300,1008,70.7,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T05:00:00,26,26,25,94.23,1.5,100,rain,0,0,8.6,7.6,320,1008,50,6,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T06:00:00,26,26,25,94.23,0.3,100,rain,0,0,7.6,5.4,330,1008,27.5,5,3.2,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T07:00:00,27,30.9,25.4,90.57,0,0,,0,0,11.9,0,0,1009.2,89.6,8.9,41,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T08:00:00,28,33.6,26,88.92,1.1,100,rain,0,0,15.5,5.4,310,1009,99.8,10,69,0.2,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T09:00:00,30,37.4,26,79.2,1.2,100,rain,0,0,15.5,5.4,10,1010,27.5,10,55.4,0.2,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T10:00:00,29.7,37.3,26.4,82.38,0,0,,0,0,13.3,5.6,18,1010.3,89.6,10,238.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T11:00:00,30,37.4,26,79.2,0,0,,0,0,13.3,3.6,105.4,1010,100,10,336.5,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T12:00:00,30,38.8,27,84.01,0.1,100,rain,0,0,15.5,7.6,350,1010,27.5,10,430.6,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T13:00:00,31.1,38.7,25.6,72.54,0,0,,0,0,19.4,5.6,18,1009.3,89.6,10,569,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T14:00:00,32,40.7,26,70.66,0.3,100,rain,0,0,19.8,9.4,90,1009,27.5,10,449.8,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T15:00:00,32,40.7,26,70.66,0,0,,0,0,18.7,9.4,90,1008,27.5,10,422.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T16:00:00,33.1,39.9,24.4,60.33,0,0,,0,0,17.3,8,64,1007.5,80,10,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T17:00:00,33,40.6,25,62.93,0,0,,0,0,15.1,7.6,60,1007,83.5,10,299.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T18:00:00,32,40.7,26,70.66,0,0,,0,0,13,7.6,80,1007,48.1,10,126.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T19:00:00,31,37.5,24.8,69.51,0,0,,0,0,5,7.3,83,1007.3,90,10,17.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T20:00:00,30,36.2,25,74.63,0,0,,0,0,5.4,3.6,129.1,1008,24.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T21:00:00,29,35.6,26,83.9,0,0,,0,0,6.1,5.4,40,1008,74,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T22:00:00,29,35.4,25.7,82.48,0,0,,0,0,5.8,1.3,147.8,1009.5,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-21T23:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,1.8,166.1,1010,91.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T00:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,3.6,178.1,1010,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T01:00:00,28,33.8,26.2,89.95,0,0,,0,0,8.3,7.3,101,1010.1,47.2,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T02:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,9.4,60,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T03:00:00,28,33.6,26,88.92,0,0,,0,0,10.8,5.4,70,1010,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T04:00:00,27.4,32.7,26.6,95.01,0,0,,0,0,10.8,4.2,122,1010.1,62.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T05:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,5.4,80,1010,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T06:00:00,27,31.2,26,94.27,0,0,,0,0,9,9.4,70,1010,0,3,11.3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T07:00:00,28.4,34.6,26.1,87.26,0,0,,0,0,10.1,5,119,1010.8,68,7.9,131.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T08:00:00,30,38.8,27,84.01,0,0,,0,0,11.5,5.4,70,1011,50,7,342.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,12.6,9.4,250,1011,50,10,457.8,1.6,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T10:00:00,32.4,40,25.1,65.29,0,0,,0,0,16.6,1.3,191.5,1011.1,69.4,16.5,636.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T11:00:00,33,40.6,25,62.93,0,0,,0,0,19.1,7.6,170,1011,50,10,710.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T12:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,20.5,9.4,210,1010,50,10,770.2,2.8,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T13:00:00,35.1,41.6,23.7,52.01,0,0,,0,0,22.7,8.6,160,1009.3,83.2,16.5,877.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
