name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-12-31T12:00:00,20,20,9,49.13,0,0,,0,0,21.6,16.6,20,1023,89,7,137.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T13:00:00,20.1,20.1,9.9,52.15,0,0,,0,0,24.8,9.2,359,1021,79.3,9.2,262.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T14:00:00,20,20,10,52.54,0,0,,0,0,22,11.2,10,1020,0,9,386.3,1.4,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T15:00:00,20,20,13,64.07,0,0,,0,0,23,7.6,260,1019,50,4,433.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T16:00:00,20.1,20.1,13.5,65.9,0,0,,0,0,21.2,7.9,321,1019.2,82.5,7.9,312.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T17:00:00,20,20,14,68.38,0,0,,0,0,18.7,9.4,250,1019,27.5,3,127.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T18:00:00,18,18,13,72.58,0,0,,0,0,12.6,9.4,290,1019,27.5,4,6.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T19:00:00,17.3,17.3,13.5,78.39,0,0,,0,0,14.8,3.2,291,1019.3,36.5,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T20:00:00,16,16,12,77.16,0,0,,0,0,14.8,9.4,290,1020,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T21:00:00,16,16,13,82.39,0,0,,0,0,14.4,5.4,310,1020,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T22:00:00,14.9,14.9,13.3,90.06,0,0,,0,0,13.7,1.9,290,1019.9,0,4.1,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-31T23:00:00,15,15,13,87.84,0,0,,0,0,12.2,5.4,320,1019,0,3,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T00:00:00,14,14,12,87.75,0,0,,0,0,10.4,5.4,300,1019,0,3,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T01:00:00,13.5,13.5,12.8,95.33,0,0,,0,0,10.1,1.2,330,1019,0,4.1,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T02:00:00,13,13,12,93.65,0,0,,0,0,9.4,5.4,290,1019,27.5,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T03:00:00,13,13,12,93.65,0,0,,0,0,9.7,5.4,320,1018,27.5,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T04:00:00,12.9,12.9,12.2,95.6,0,0,,0,0,9.4,0.6,300,1018.1,27.5,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T05:00:00,12,12,12,100,0,0,,0,0,9.4,0,0,1018,27.5,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T06:00:00,12,12,11,93.6,0,0,,0,0,8.6,0,0,1018,25,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T07:00:00,12.8,12.8,12.3,96.76,0,0,,0,0,8.3,0,527,1019.2,12,3.1,6.7,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-01T08:00:00,14,14,13,93.7,0,0,,0,0,10.8,5.4,100,1020,0,2,122.2,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T09:00:00,17,17,13,77.31,0,0,,0,0,13.3,5.4,80,1020,0,3,322.4,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T10:00:00,18.9,18.9,13.7,71.69,0,0,,0,0,15.1,2.2,388,1020.1,0,8.3,507.8,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-01T11:00:00,21,21,13,60.24,0,0,,0,0,15.1,7.6,90,1019,0,4,646.9,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T12:00:00,23,23,11,46.74,0,0,,0,0,14.4,7.6,639,1018,0,5,710.2,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T13:00:00,23.6,23.6,10.4,43.29,0,0,,0,0,13.7,1.6,639,1016.5,0,9.1,712.7,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-01T14:00:00,25,25,12,44.29,0,0,,0,0,13.3,3.6,639,1015,0,7,639,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T15:00:00,24,24,12,47.02,0,0,,0,0,12.6,5.4,639,1014,0,7,505.2,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T16:00:00,24.1,24.1,12,46.59,0,0,,0,0,11.2,6.7,122,1014,0,9.1,321.1,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-01T17:00:00,23,23,12,49.94,0,0,,0,0,8.6,5.4,180,1014,0,6,129.6,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T18:00:00,22,22,12,53.07,0,0,,0,0,3.6,5.4,170,1014,26.7,6,7.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T19:00:00,18.9,18.9,12.8,67.53,0,0,,0,0,7.9,1,639,1015.2,12,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-01T20:00:00,18,18,13,72.59,0,0,,0,0,13.3,3.6,639,1016,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T21:00:00,19,19,14,72.76,0,0,,0,0,16.9,13,140,1017,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-01T22:00:00,18.1,18.1,14.5,79.28,0,0,,0,0,17.6,10.9,113,1017.3,12,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-01T23:00:00,17,17,14,82.51,0,0,,0,0,15.5,7.6,100,1017,54.3,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T00:00:00,16,16,14,87.93,0,0,,0,0,11.9,7.6,80,1017,26.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T01:00:00,16.6,16.6,15,90.02,0,0,,0,0,9.7,2.2,392,1017.4,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T02:00:00,16,16,15,93.79,0,0,,0,0,7.9,7.6,60,1018,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T03:00:00,16,16,14,87.93,0,0,,0,0,7.2,3.6,70,1018,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T04:00:00,15.1,15.1,14.4,95.49,0,0,,0,0,7.9,1.6,397,1017.8,0,3.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T05:00:00,16,16,14,87.93,0,0,,0,0,7.6,3.6,639,1018,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T06:00:00,15,15,14,93.75,0,0,,0,0,7.2,0,320,1018,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T07:00:00,14.6,14.6,13.8,95.03,0,0,,0,0,5.8,2.2,392,1019.2,0,1.7,6.4,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T08:00:00,17,17,15,88.02,0,0,,0,0,9,7.6,70,1020,0,1,120.2,0.4,1,,Clear,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T09:00:00,20,20,15,72.94,0,0,,0,0,11.2,9.4,70,1020,0,2,309.4,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T10:00:00,21.1,21.1,14.5,66.08,0,0,,0,0,13.3,2.7,370,1020.8,0,8,500.9,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T11:00:00,22,22,12,53.07,0,0,,0,0,14.8,5.4,30,1020,0,4,629.2,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T12:00:00,23,23,11,46.74,0,0,,0,0,15.5,5.4,140,1019,0,6,704.6,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T13:00:00,24.5,24.5,11.8,45.18,0,0,,0,0,16.2,1,639,1017.8,80,8.6,719.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T14:00:00,24,24,13,50.2,0,0,,0,0,14.8,7.6,300,1017,54.3,5,610.4,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T15:00:00,23,23,13,53.32,0,0,,0,0,14,9.4,290,1016,54.3,4,491.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T16:00:00,24.1,24.1,12.3,47.74,0,0,,0,0,13,4.1,340,1016.3,81,8.6,331,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T17:00:00,23,23,13,53.32,0,0,,0,0,10.8,7.6,290,1017,26.7,5,121.5,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T18:00:00,21,21,13,60.24,0,0,,0,0,11.9,7.6,310,1017,26.7,5,7,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T19:00:00,19.8,19.8,13.1,65.52,0,0,,0,0,12.6,1.6,343,1017.9,71.1,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T20:00:00,19,19,14,72.76,0,0,,0,0,10.8,5.4,320,1019,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T21:00:00,20,20,14,68.38,0,0,,0,0,7.6,3.6,310,1020,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-02T22:00:00,19.5,19.5,13.8,69.53,0,0,,0,0,5.4,3.8,406,1020.3,80,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-02T23:00:00,20,20,13,64.07,0,0,,0,0,4,9.4,110,1020,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T00:00:00,20,20,14,68.38,0,0,,0,0,5.8,5.4,130,1021,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T01:00:00,18.6,18.6,14.4,76.44,0,0,,0,0,8.3,1.6,410,1020.8,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T02:00:00,18,18,15,82.63,0,0,,0,0,9.4,5.4,360,1020,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T03:00:00,17,17,14,82.51,0,0,,0,0,11.2,1.8,639,1020,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T04:00:00,15.9,15.9,14,88.73,0,0,,0,0,12.2,0.5,392,1020.1,30.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T05:00:00,15,15,14,93.75,0,0,,0,0,12.6,1.8,639,1020,26.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T06:00:00,15,15,13,87.84,0,0,,0,0,13.7,5.4,330,1021,26.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T07:00:00,15.1,15.1,14,92.86,0,0,,0,0,13,1,639,1021.9,27.3,3.4,6,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T08:00:00,16,16,14,87.93,0,0,,0,0,16.9,0,320,1022,0,2,114.4,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T09:00:00,19,19,15,77.62,0,0,,0,0,20.2,3.6,639,1023,0,3,321,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T10:00:00,21.9,21.9,14.5,62.71,0,0,,0,0,26.3,6.7,6,1023,0,8.6,506.9,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T11:00:00,24,24,12,47.02,0,0,,0,0,26.6,13,40,1022,0,7,645.2,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T12:00:00,24,24,11,44.01,0,0,,0,0,25.9,11.2,20,1021,0,9,722.8,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T13:00:00,25.4,25.4,10.8,39.81,0,0,,0,0,23,4.7,12,1019.3,0,10,719.3,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T14:00:00,26,26,10,36.55,0,0,,0,0,20.2,9.4,350,1018,0,10,642.3,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T15:00:00,26,26,9,34.17,0,0,,0,0,18,9.4,30,1018,0,10,476.9,1.7,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T16:00:00,25.8,25.8,10,37.17,0,0,,0,0,15.1,2.2,361,1017.2,0,10,297.7,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T17:00:00,25,25,9,36.26,0,0,,0,0,10.1,3.6,639,1017,0,10,117.1,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T18:00:00,22,22,10,46.47,0,0,,0,0,9,0,320,1017,0,10,7.4,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T19:00:00,20.3,20.3,12,58.88,0,0,,0,0,10.1,1,639,1017.8,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T20:00:00,19,19,12,63.85,0,0,,0,0,11.2,3.6,639,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T21:00:00,19,19,12,63.85,0,0,,0,0,14.8,13,120,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-03T22:00:00,18.7,18.7,11.8,64.35,0,0,,0,0,15.8,8.3,146,1019.6,0,9.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-03T23:00:00,18,18,11,63.63,0,0,,0,0,14.4,9.4,150,1019,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T00:00:00,17,17,11,67.77,0,0,,0,0,11.9,5.4,100,1019,26.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T01:00:00,17.1,17.1,12.6,74.85,0,0,,0,0,10.1,4.1,111,1019,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T02:00:00,16,16,12,77.16,0,0,,0,0,10.8,3.6,639,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T03:00:00,14,14,11,82.14,0,0,,0,0,10.1,3.6,639,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T04:00:00,14.6,14.6,12.5,86.99,0,0,,0,0,7.9,0,527,1018.1,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T05:00:00,13,13,11,87.66,0,0,,0,0,6.5,3.6,639,1019,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T06:00:00,14,14,12,87.75,0,0,,0,0,5.8,5.4,90,1019,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T07:00:00,13.3,13.3,12.1,92.33,0,0,,0,0,6.8,1.6,383,1020.1,0,3.7,6.3,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T08:00:00,16,16,13,82.39,0,0,,0,0,11.2,5.4,80,1021,0,3,126.2,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T09:00:00,19,19,13,68.18,0,0,,0,0,15.1,9.4,60,1021,0,4,328.5,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T10:00:00,20.8,20.8,11.9,56.65,0,0,,0,0,22.7,1.6,370,1021.3,0,4.3,511.4,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T11:00:00,22,22,10,46.47,0,0,,0,0,24.5,7.6,70,1021,26.7,7,638.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T12:00:00,22,22,11,49.67,0,0,,0,0,24.5,9.4,130,1019,26.7,6,708.7,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T13:00:00,23.1,23.1,12.2,50.18,0,0,,0,0,23.8,7.3,200,1017.9,12,8.8,663.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T14:00:00,24,24,11,44.01,0,0,,0,0,20.5,9.4,190,1017,26.7,7,427,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T15:00:00,24,24,12,47.02,0,0,,0,0,21.6,7.6,160,1016,26.7,6,319.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T16:00:00,23.9,23.9,12,47.19,0,0,,0,0,22.3,3.8,275,1015.8,12,9.7,225.5,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T17:00:00,23,23,11,46.74,0,0,,0,0,21.6,9.4,170,1015,26.7,8,72.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T18:00:00,21,21,12,56.42,0,0,,0,0,18.4,9.4,130,1016,0,7,4.7,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T19:00:00,20.3,20.3,11.6,57.29,0,0,,0,0,22.3,4.8,410,1018.1,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T20:00:00,20,20,11,56.17,0,0,,0,0,23.4,14.8,130,1019,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T21:00:00,18,18,12,67.98,0,0,,0,0,22,13,130,1020,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-04T22:00:00,17.8,17.8,14,78.48,0,0,,0,0,17.6,3.2,406,1021.6,69.9,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-04T23:00:00,18,18,13,72.59,0,0,,0,0,11.9,3.6,639,1022,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T00:00:00,18,18,13,72.59,0,0,,0,0,8.6,7.6,190,1022,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T01:00:00,16.5,16.5,14.3,87.13,0,0,,0,0,8.6,4.7,246,1021.8,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T02:00:00,16,16,12,77.16,0,0,,0,0,5.4,3.6,300,1022,54.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T03:00:00,15,15,13,87.84,0,0,,0,0,6.5,0,320,1022,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T04:00:00,14.1,14.1,13,93.39,0,0,,0,0,8.3,3.4,87,1022,25.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48823099999,VMM00048823,VVNB"
"Hà Nội, Việt Nam",2025-01-05T05:00:00,16,16,13,82.39,0,0,,0,0,9.7,3.6,639,1022,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T06:00:00,15,15,12,82.26,0,0,,0,0,11.2,1.8,639,1023,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T07:00:00,14.9,14.9,13.5,91.11,0,0,,0,0,11.9,1,329,1023.2,69.9,3.7,3.6,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T08:00:00,16,16,13,82.39,0,0,,0,0,14.8,7.6,290,1024,0,3,105,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T09:00:00,19,19,13,68.18,0,0,,0,0,18,9.4,310,1024,0,5,311.7,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T10:00:00,20.2,20.2,12.8,62.57,0,0,,0,0,22,7.3,340,1023.7,0,8.8,504.9,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T11:00:00,22,22,9,43.45,0,0,,0,0,25.9,5.4,639,1023,26.7,9,647.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T12:00:00,23,23,8,38.21,0,0,,0,0,25.9,5.4,639,1021,0,9,729.2,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T13:00:00,24,24,7.3,34.11,0,0,,0,0,23.8,2.7,639,1019.2,0,9.7,732.4,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T14:00:00,24,24,9,38.5,0,0,,0,0,19.8,9.4,260,1018,26.7,8,634.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
