name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-09-07T09:00:00,31,39.1,26,74.79,0,0,,0,0,14,5.4,50,1008,25,10,498.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T10:00:00,32.4,39,24.4,62.82,0,0,,0,0,15.1,2.7,405,1008.5,25,16.5,667.4,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-07T11:00:00,34,42,25,59.5,0.1,100,rain,0,0,15.5,5.4,90,1008,0,10,768.5,2.8,8,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T12:00:00,34,40.6,24,56.05,0,0,,0,0,15.8,3.6,639,1007,0,10,843.8,3,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T13:00:00,34.1,40.8,24.1,55.93,0,0,,0,0,13.3,6.5,294,1006.4,29.9,16.6,734.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-07T14:00:00,35,41.9,24,53.01,0,0,,0,0,14.8,3.6,639,1005,0,10,743.9,2.7,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T15:00:00,34,40.6,24,56.05,0,0,,0,0,15.5,3.6,639,1003,0,10,636.1,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T16:00:00,34.8,40.9,23.5,51.94,0.1,100,rain,0,0,13.7,6.5,122,1002.6,19.5,10.2,454.9,1.6,5,,Rain,rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-07T17:00:00,35,41.9,24,53.01,0,0,,0,0,12.2,5.4,330,1002,0,10,281.6,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T18:00:00,33,40.6,25,62.93,0,0,,0,0,9,5.4,20,1003,25,10,79.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T19:00:00,32.1,37.6,23.6,61.14,0,0,,0,0,8.6,1.3,434,1003.9,47.8,10.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-07T20:00:00,31,37.7,25,70.48,0,0,,0,0,9,3.6,639,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T21:00:00,30,37.4,26,79.2,0,0,,0,0,9.4,1.8,639,1005,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-07T22:00:00,29.7,35.5,24.8,75.06,0,0,,0,0,9.4,2,406,1006.2,1.5,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-07T23:00:00,29,34.5,25,79.06,0,0,,0,0,9,0,320,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T00:00:00,29,35.6,26,83.9,0,0,,0,0,7.9,5.4,20,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T01:00:00,28.7,34.9,25.8,84.03,0,0,,0,0,7.2,1.4,387,1005.5,1.4,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T02:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,5.4,70,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T03:00:00,28,33.6,26,88.92,0,0,,0,0,6.1,1.8,639,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T04:00:00,28.7,34.7,25.8,84.26,0,0,,0,0,6.5,1.9,392,1005.2,0.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T05:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,5.4,340,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T06:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,1.8,639,1005,0,8,2.3,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T07:00:00,28.4,34.8,26.4,88.78,0,0,,0,0,9,3.6,114,1006,57,10,101.5,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T08:00:00,29,35.6,26,83.9,0,0,,0,0,10.8,7.6,300,1006,0,10,302.2,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T09:00:00,32,42.3,27,74.95,0,0,,0,0,12.6,7.6,310,1006,0,6,489.1,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T10:00:00,32.4,43.3,27.2,74.1,0,0,,0,0,13.3,6.3,331,1006.7,17.3,9.1,708.7,2.6,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T11:00:00,34,45.3,27,66.98,0,0,,0,0,13.3,7.6,310,1006,25,9,862.5,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T12:00:00,34,45.3,27,66.98,0,0,,0,0,13.3,7.6,320,1005,25,10,925.4,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T13:00:00,35.4,45.5,26.1,58.83,0,0,,0,0,13.7,7.9,278,1004.4,63.3,10.4,842.5,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T14:00:00,36,44.7,25,53.26,0,0,,0,0,14.8,11.2,300,1003,25,10,788.3,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T15:00:00,36,46.3,26,56.52,0,0,,0,0,14.8,7.6,639,1002,25,10,491.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T16:00:00,36.3,44.3,24.5,50.59,0,0,,0,0,13,7.3,32,1001.5,70.2,10.2,383.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T17:00:00,33,42.1,26,66.78,0,0,,0,0,13.3,16.6,40,1002,0,10,218.7,0.8,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T18:00:00,32,40.7,26,70.66,0,0,,0,0,11.5,13,60,1002,0,10,59.3,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T19:00:00,32.3,40.5,25.6,67.65,0,0,,0,0,13.3,4.9,119,1002.5,58.3,9.9,0.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T20:00:00,31,40.6,27,79.33,0,0,,0,0,14.4,13,60,1004,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T21:00:00,30,37.4,26,79.2,0,0,,0,0,15.1,14.8,90,1005,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-08T22:00:00,30.4,38.6,26.4,79.17,0,0,,0,0,15.8,8.6,129,1006.2,61.6,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-08T23:00:00,29,36.8,27,88.99,0,0,,0,0,15.5,11.2,80,1006,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T00:00:00,30,36.2,25,74.63,0,0,,0,0,13.3,14.8,120,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T01:00:00,29.7,37.1,26.1,80.96,0,0,,0,0,12.6,9.1,127,1005.9,20.7,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T02:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,11.2,100,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T03:00:00,28,34.4,27,94.31,0,0,,0,0,15.5,11.2,80,1005,99.1,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-09-09T04:00:00,28.9,36.2,26.7,87.78,0,0,,0,0,13,8,129,1005.3,62.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T05:00:00,28,34.4,27,94.31,0,0,,0,0,9.4,14.8,70,1005,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-09-09T06:00:00,28,33.4,26,88.91,0,0,,0,0,7.2,14.8,50,1006,88,8,1.9,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-09-09T07:00:00,29.1,37.6,27.3,89.94,0,0,,0,0,9.7,8.7,52,1006.6,97.5,10.1,75.9,0.3,1,,Overcast,cloudy,"VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T08:00:00,29,35.5,26,83.89,0,0,,0,0,11.5,14.8,50,1007,88,10,168,0.6,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-09-09T09:00:00,29,35.6,26,83.9,0,0,,0,0,12.2,14.8,40,1007,25,10,208.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T10:00:00,32,42.8,27.3,76.28,0.1,100,rain,0,0,14,10.8,7,1008.1,60.4,10,286.2,1,3,,"Rain, Partially cloudy",rain,"VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T11:00:00,28,31.9,24,78.92,0.1,100,rain,0,0,16.2,31.7,280,1009,50,10,383.4,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T12:00:00,24,24,24,100,0.1,100,rain,0,0,15.8,16.6,300,1008,56.5,10,350.8,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T13:00:00,25.7,25.7,23.9,89.95,0.6,100,rain,0,0,14.4,6.5,319,1007.7,92.5,10.4,282.7,1,3,,"Rain, Overcast",rain,"VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T14:00:00,26,26,24,88.76,1.6,100,rain,0,0,22,7.6,260,1006,0,10,318.1,1.1,3,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T15:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,21.2,7.6,240,1005,50,10,235,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T16:00:00,26.4,26.4,25.1,92.57,0.1,100,rain,0,0,16.9,5,311,1005.6,95.7,9.7,84.4,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T17:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,14,5.4,250,1005,25,9,117.2,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T18:00:00,27,30.6,25,88.84,1.1,100,rain,0,0,8.6,11.2,140,1006,0,10,40.1,0.1,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T19:00:00,26.5,26.5,25.2,92.82,0.1,100,rain,0,0,8.6,6.5,132,1007.4,74.4,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T20:00:00,26,26,25,94.23,0,0,,0,0,5.8,9.4,100,1008,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T21:00:00,26,26,24,88.76,0,0,,0,0,3.6,7.6,90,1008,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-09T22:00:00,25.7,25.7,24.4,92.75,0,0,,0,0,3.2,3.3,438,1009.2,68.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-09T23:00:00,26,26,24,88.76,0,0,,0,0,4,3.6,639,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T00:00:00,25,25,24,94.19,0,0,,0,0,5.4,5.4,50,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T01:00:00,26,26,24.2,89.75,0,0,,0,0,5.4,1.9,411,1008.4,95.7,9.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T02:00:00,26,26,24,88.76,0,0,,0,0,6.8,5.4,40,1008,93,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T03:00:00,26,26,24,88.76,0,0,,0,0,7.2,7.6,40,1007,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T04:00:00,26,26,24.4,90.85,0,0,,0,0,6.5,2.7,429,1007.9,97.1,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,5.4,80,1008,91,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T06:00:00,26,26,24,88.76,0,0,,0,0,5.4,9.4,80,1008,91.5,5,1.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T07:00:00,26.4,26.4,24.6,89.86,0,0,,0,0,9.7,2.6,441,1008.8,97.4,8.5,80.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T08:00:00,27,30.1,24,83.68,0,0,,0,0,13.7,3.6,639,1009,93,6,221.4,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T09:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,18.7,7.6,50,1010,88,10,427.9,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T10:00:00,30.1,38.1,26.4,80.92,0.2,100,rain,0,0,21.6,5,115,1010,79.8,10,547,2,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T11:00:00,31,39.1,26,74.79,0.3,100,rain,0,0,22.7,7.6,70,1009,93,10,625.4,2.3,6,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T12:00:00,32,40.7,26,70.66,0.3,100,rain,0,0,23.4,9.4,90,1008,89.5,10,652.2,2.3,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T13:00:00,32.4,40.9,25.8,68.12,0.2,100,rain,0,0,24.8,1.4,618,1007.5,65,10.2,617.5,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T14:00:00,32,40.7,26,70.66,1.1,100,rain,0,0,20.5,9.4,120,1007,92.5,10,378.6,1.4,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T15:00:00,32,40.7,26,70.66,1.6,100,rain,0,0,19.1,7.6,100,1006,88,10,296.4,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T16:00:00,31.1,38.5,25.5,71.96,0,0,,0,0,14,8.1,135,1006,85.3,10,161.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T17:00:00,31,37.7,25,70.48,0,0,,0,0,13,14.8,120,1006,56.5,10,66.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T18:00:00,31,39.1,26,74.79,0,0,,0,0,8.3,11.2,150,1006,0,10,20.3,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T19:00:00,29.1,35.3,25.6,81.47,1,100,rain,0,0,3.2,6.2,318,1006.9,78.3,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T20:00:00,30,37.4,26,79.2,1.1,100,rain,0,0,4.7,13,140,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T21:00:00,29,35.6,26,83.9,0,0,,0,0,8.3,16.6,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-10T22:00:00,28.8,35.8,26.6,87.8,0,0,,0,0,7.2,9.8,150,1009.2,21,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-10T23:00:00,29,35.6,26,83.9,0,0,,0,0,9.4,11.2,120,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T00:00:00,29,35.6,26,83.9,5.1,100,rain,0,0,12.2,14.8,130,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T01:00:00,28.5,35.3,26.5,88.99,3.4,100,rain,0,0,9,3.8,139,1008.8,79.7,10.3,0,0,0,,"Rain, Partially cloudy",rain,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T02:00:00,28,33.6,26,88.92,1.1,100,rain,0,0,13.7,13,110,1008,93.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T03:00:00,28,33.6,26,88.92,0,0,,0,0,12.6,13,110,1007,93.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T04:00:00,27.4,32.3,26.2,93.25,0,0,,0,0,9.7,4.2,96,1008.1,37.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T05:00:00,27,31.8,27,100,0.2,100,rain,0,0,10.4,7.6,80,1008,91,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T06:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,13.7,9.4,140,1008,25,10,1.1,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T07:00:00,26.7,30.1,25.3,91.83,0.2,100,rain,0,0,18.7,3.8,456,1009.7,57,10,48.6,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T08:00:00,29,34.5,25,79.06,0,0,,0,0,16.9,11.2,130,1010,0,10,114,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T09:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,23,14.8,150,1010,0,10,289.8,1,3,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T10:00:00,29.1,35.1,25.3,79.72,0.1,100,rain,0,0,24.1,9.8,132,1010.6,64,10.2,421.8,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T11:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,22.3,14.8,160,1009,50,10,350.6,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T12:00:00,30,38.8,27,84.01,0.1,100,rain,0,0,19.4,18.4,100,1009,56.5,10,436.7,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T13:00:00,30,37.8,26.2,80.05,0.2,100,rain,0,0,18.4,9.8,104,1008.5,79.3,10.1,541.1,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T14:00:00,31,40.6,27,79.33,0.5,100,rain,0,0,19.4,18.4,120,1007,91,10,489.7,1.8,5,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T15:00:00,31,40.6,27,79.33,0.4,100,rain,0,0,19.8,18.4,100,1007,88,10,454.3,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T16:00:00,29.8,36.3,25.4,77.42,3,100,rain,0,0,19.8,15.3,124,1006.3,77.6,10,276.1,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T17:00:00,30,37.4,26,79.2,0.5,100,rain,0,0,16.6,11.2,120,1006,25,10,100.7,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T18:00:00,29,34.5,25,79.06,0,0,,0,0,13.3,16.6,110,1007,0,10,37.3,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T19:00:00,28.1,32.2,24.1,79.09,0.2,100,rain,0,0,11.5,9.5,148,1007.7,64.3,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T20:00:00,28,32.7,25,83.79,0,0,,0,0,9,13,110,1009,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T21:00:00,28,33.6,26,88.92,0.3,100,rain,0,0,13.3,7.6,80,1009,93,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-11T22:00:00,27.8,32.7,25.6,88.1,0.7,100,rain,0,0,14.8,8.5,134,1010.4,48.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-11T23:00:00,28,34.5,27,94.32,0.3,100,rain,0,0,14.4,13,110,1010,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T00:00:00,28,34.5,27,94.32,0,0,,0,0,16.2,13,110,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T01:00:00,27.8,32.6,25.5,87.27,0,0,,0,0,17.3,9.2,129,1009.9,26.2,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T02:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,16.6,13,110,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T03:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,15.5,7.6,100,1009,56.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T04:00:00,27.1,30.8,24.9,88.03,0,0,,0,0,12.6,8.6,137,1009.1,70.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T05:00:00,26,26,26,100,0.1,100,rain,0,0,12.6,11.2,110,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T06:00:00,26,26,25,94.23,0,0,,0,0,13.3,9.4,100,1009,25,10,1.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T07:00:00,26.7,29.7,24.5,87.77,0,0,,0,0,17.3,9,121,1010.4,67.4,10.2,57,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T08:00:00,27,31.2,26,94.27,0,0,,0,0,20.2,9.4,100,1011,0,10,208.5,0.8,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T09:00:00,28,33.6,26,88.92,0,0,,0,0,24.1,11.2,90,1011,0,10,325.5,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
