name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-06-11T20:00:00,26,26,24,88.76,0.1,100,rain,0,0,12.6,13,270,1004,26.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-11T21:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,310,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-11T22:00:00,26.8,29.8,24.4,86.95,0,0,,0,0,13,8.9,340,1005.6,75.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-11T23:00:00,26,26,25,94.23,0,0,,0,0,15.8,11.2,300,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T00:00:00,26,26,25,94.23,0,0,,0,0,18,11.2,310,1005,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T01:00:00,26.5,26.5,24.5,88.8,0,0,,0,0,18,8.9,343,1004.4,44.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-12T02:00:00,26,26,25,94.23,0,0,,0,0,15.8,7.6,310,1004,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T03:00:00,26,26,25,94.23,0,0,,0,0,16.2,7.6,300,1003,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T04:00:00,26,26,24,88.75,0,0,,0,0,16.2,7.6,300,1003,99.6,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-06-12T05:00:00,26,26,24,88.75,0,0,,0,0,15.8,5.4,300,1003,99,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-06-12T06:00:00,26,26,25,94.23,0,0,,0,0,15.8,5.4,300,1004,99.3,5,16.9,0.1,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-06-12T07:00:00,27,30.5,25,88.83,0,0,,0,0,18.7,5.4,290,1004,99.9,8,122.6,0.4,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-06-12T08:00:00,29,33.5,24,74.46,0,0,,0,0,22.3,9.4,330,1004,99.3,10,282,1,3,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-06-12T09:00:00,31,36.4,24,66.37,0,0,,0,0,26.3,16.6,10,1005,100,10,323.3,1.2,3,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-06-12T10:00:00,31.8,38.2,24.4,64.87,0,0,,0,0,31.3,11.4,332,1004.4,68.2,10,390.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-12T11:00:00,32,38,24,62.72,0,0,,0,0,31.7,14.8,350,1004,88.7,10,330.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T12:00:00,33,39.3,24,59.28,0,0,,0,0,30.2,14.8,360,1003,88.7,10,422.6,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T13:00:00,34.4,43.2,25.5,59.84,0,0,,0,0,31,13,332,1002.8,80.7,10,467.8,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-12T14:00:00,33,40.6,25,62.93,0,0,,0,0,35.3,11.2,360,1002,92,10,447,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T15:00:00,33,40.6,25,62.93,0,0,,0,0,34.6,16.6,10,1001,92.3,10,418.1,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T16:00:00,29.9,37.5,26.2,80.42,0,0,,0,0,32.8,8.9,346,1001.1,78.5,10,358.9,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-12T17:00:00,32,40.7,26,70.66,0,0,,0,0,22,7.6,50,1001,0,10,159.8,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T18:00:00,31,37.8,25,70.48,0,0,,0,0,18.4,11.2,340,1001,26.7,10,61,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T19:00:00,29.6,37.1,26.2,82.11,9,100,rain,0,0,18.4,7.8,332,1002.3,78.6,9.4,8.3,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-12T20:00:00,31,36.6,24,66.39,0,0,,0,0,18.7,7.6,10,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T21:00:00,30,36.2,25,74.63,0,0,,0,0,19.1,9.4,360,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-12T22:00:00,28.4,35,26.5,89.63,0,0,,0,0,21.2,1.6,338,1003.6,66.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-12T23:00:00,30,36.2,25,74.63,0,0,,0,0,22.7,5.4,10,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T00:00:00,27,31.2,26,94.28,0,0,,0,0,22.7,11.2,90,1004,91,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T01:00:00,27.1,31.3,25.8,92.32,2,100,rain,0,0,22.3,4.1,351,1003.2,84.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T02:00:00,27,31.2,26,94.28,0,0,,0,0,25.2,11.2,290,1003,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T03:00:00,27,31.2,26,94.28,0,0,,0,0,25.6,7.6,300,1002,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T04:00:00,26.9,30.8,25.7,93.09,0,0,,0,0,24.8,2.7,338,1002.9,45.5,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T05:00:00,28,32,24,78.92,0,0,,0,0,22.7,13,350,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T06:00:00,27,30.7,25,88.84,0,0,,0,0,22,9.4,310,1003,0,10,7.9,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T07:00:00,27.3,31.7,25.6,90.35,0,0,,0,0,24.5,10.9,346,1003.9,56.3,10,50.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T08:00:00,29,34.6,25,79.06,0,0,,0,0,25.6,14.8,330,1004,0,10,116.5,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T09:00:00,30,35.2,24,70.3,0,0,,0,0,29.2,13,340,1004,0,10,267.2,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T10:00:00,30.8,38.2,25.6,74.1,0,0,,0,0,33.8,13.6,347,1004.3,75.3,17.1,330.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T11:00:00,32,39.2,25,66.59,0,0,,0,0,34.9,20.5,350,1003,26.7,10,279.4,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T12:00:00,33,42.2,26,66.78,0,0,,0,0,36.7,18.4,360,1003,26.7,10,368.8,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T13:00:00,33.5,40.6,24.5,59.65,0,0,,0,0,38.9,14.7,354,1002.1,69.5,17.1,387.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T14:00:00,34,42,25,59.51,0,0,,0,0,37.4,18.4,340,1001,26.7,10,597.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T15:00:00,33,40.6,25,62.93,0,0,,0,0,36,18.4,350,1000,26.7,10,575.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T16:00:00,33.5,40.8,24.7,60.16,0,0,,0,0,39.2,12.5,329,999.8,72,10,472.2,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T17:00:00,33,40.6,25,62.93,0,0,,0,0,31,16.6,350,999,26.7,10,252.7,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T18:00:00,32,38,24,62.72,0,0,,0,0,19.8,16.6,340,999,26.7,10,102.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T19:00:00,31.5,37.2,24,64.82,0,0,,0,0,14.4,9.9,351,1000,45.2,10,12.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T20:00:00,30,35.2,24,70.3,0,0,,0,0,16.2,11.2,360,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T21:00:00,30,36.2,25,74.63,0,0,,0,0,16.9,5.4,330,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-13T22:00:00,30.3,36.3,24.8,72.49,0,0,,0,0,17.6,1.6,338,1002.7,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-13T23:00:00,30,35.2,24,70.3,0,0,,0,0,19.1,7.6,320,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T00:00:00,29,33.6,24,74.47,0,0,,0,0,19.4,7.6,320,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T01:00:00,29.8,36,25.2,76.48,0,0,,0,0,19.8,10.4,329,1001.6,68.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T02:00:00,30,35.2,24,70.3,0,0,,0,0,15.8,13,350,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T03:00:00,30,34.2,23,66.18,0,0,,0,0,15.8,13,350,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T04:00:00,28.8,33.7,24.6,78.33,0,0,,0,0,15.5,9.2,360,1001.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T05:00:00,29,33.6,24,74.47,0,0,,0,0,15.1,7.6,20,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T06:00:00,29,33.6,24,74.47,0,0,,0,0,12.6,11.2,340,1001,0,10,17.6,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T07:00:00,29.8,36.3,25.3,76.79,0,0,,0,0,14,7.8,360,1002.3,79.7,10,142.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T08:00:00,32,38,24,62.72,0,0,,0,0,17.3,13,10,1002,0,10,383.8,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T09:00:00,33,40.6,25,62.93,0,0,,0,0,18.4,14.8,20,1002,0,10,545.6,2,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T10:00:00,33.4,40.7,24.7,60.4,0,0,,0,0,18,9.9,337,1002.4,45.3,10,640.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T11:00:00,34,42,25,59.51,0,0,,0,0,18.4,9.4,30,1002,0,10,671,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T12:00:00,34,42,25,59.51,0,0,,0,0,22.3,9.4,30,1001,0,10,757.7,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T13:00:00,35.4,42.8,24.3,52.66,0,0,,0,0,23,6.7,334,1000.9,45.3,10,917.5,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T14:00:00,35,43.4,25,56.29,0,0,,0,0,25.9,1.8,639,1000,26.7,10,771.1,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T15:00:00,35,43.4,25,56.29,0,0,,0,0,14.8,7.6,639,999,0,10,692.6,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T16:00:00,35.8,44.1,24.8,53.01,0,0,,0,0,22.3,7.8,210,998.9,45.3,10,532.1,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T17:00:00,36,44.7,25,53.26,0,0,,0,0,22,7.6,200,998,0,10,305.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T18:00:00,35,43.4,25,56.29,0,0,,0,0,21.2,16.6,130,999,0,10,135.2,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T19:00:00,33.4,43,26.2,66,0,0,,0,0,19.4,8.9,137,999.9,39.7,10,15.4,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T20:00:00,33,42.2,26,66.78,0,0,,0,0,17.3,14.8,150,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T21:00:00,32,40.7,26,70.66,0,0,,0,0,14.4,13,150,1000,26.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-14T22:00:00,30.7,38.1,25.6,74.4,0,0,,0,0,14.4,8.9,140,1001.7,45.2,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-14T23:00:00,30,35.2,24,70.3,0,0,,0,0,13.7,13,130,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T00:00:00,29,34.6,25,79.06,0,0,,0,0,11.9,11.2,100,1001,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T01:00:00,28.8,35.9,26.5,87.53,0,0,,0,0,10.8,8.3,98,1001.2,41.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T02:00:00,28,34.6,27,94.32,0,0,,0,0,9.4,11.2,90,1001,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T03:00:00,28,34.6,27,94.32,0,0,,0,0,7.2,9.4,60,1001,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T04:00:00,28.5,35.4,26.8,90.45,0,0,,0,0,5.8,4.7,93,1001.2,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T05:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,9.4,50,1001,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T06:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,7.6,50,1001,0,8,20.2,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T07:00:00,29.8,39.3,27.6,88.28,0,0,,0,0,14.4,4.7,181,1002.3,35.2,10,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T08:00:00,30,38.9,27,84.01,0,0,,0,0,15.5,5.4,60,1002,50,10,377.2,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T09:00:00,31,40.7,27,79.33,0,0,,0,0,15.8,3.6,639,1003,54.3,10,557.5,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T10:00:00,33.1,44.5,27.3,71.45,0,0,,0,0,17.3,6.7,279,1003.2,36.1,10,701.9,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T11:00:00,34,45.4,27,66.98,0,0,,0,0,18,7.6,639,1003,0,10,767.6,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T12:00:00,35,46.8,27,63.36,0,0,,0,0,18.4,7.6,40,1002,26.7,10,843.5,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T13:00:00,36.5,48.2,26.7,57.36,0,0,,0,0,16.6,6.7,299,1001.1,46.2,17.1,737.7,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T14:00:00,36,50.2,28,63.57,0,0,,0,0,19.4,1.8,639,1000,26.7,10,733.8,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T15:00:00,35,43.4,25,56.29,0,0,,0,0,17.6,16.6,150,999,0,10,625.1,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T16:00:00,37,48.6,26.5,55.36,0,0,,0,0,15.1,7.3,101,999.3,66.9,17.1,533.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T17:00:00,35,46.8,27,63.36,0,0,,0,0,13.7,11.2,70,999,0,10,342,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T18:00:00,31,39.2,26,74.79,0,0,,0,0,12.6,24.1,60,1000,58.3,7,140,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T19:00:00,25.5,25.5,24.5,94.21,4,100,rain,0,0,11.2,11.9,326,1004.4,96.7,8,14.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T20:00:00,24,24,24,100,0,0,,0,0,12.6,7.6,40,1003,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T21:00:00,24,24,24,100,0,0,,0,0,18,5.4,70,1005,58.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-15T22:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,17.3,4.1,73,1006,86.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-15T23:00:00,25,25,24,94.19,0,0,,0,0,17.6,7.6,320,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T00:00:00,25,25,24,94.19,0,0,,0,0,18.7,5.4,300,1005,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T01:00:00,25.4,25.4,24.3,93.41,7,100,rain,0,0,18,1,639,1004.8,86.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T02:00:00,25,25,24,94.19,0,0,,0,0,9.4,5.4,360,1004,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T03:00:00,25,25,24,94.19,0,0,,0,0,8.6,3.6,90,1004,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T04:00:00,25.8,25.8,24.8,94.23,0,0,,0,0,7.9,0.5,639,1005.2,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,5.4,70,1005,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T06:00:00,26,26,24,88.76,0,0,,0,0,4.7,3.6,639,1005,100,10,4.4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T07:00:00,26.6,26.6,24.6,88.81,0,0,,0,0,5.8,1,325,1005.6,97,10,25.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T08:00:00,26,26,25,94.23,0,0,,0,0,9.7,7.6,320,1006,100,10,139.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T09:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,9.4,300,1007,100,5,231.3,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T10:00:00,27.9,32.6,25.2,85.26,0,0,,0,0,14,8.3,346,1006.3,97.4,8,241.9,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T11:00:00,25,25,25,100,0,0,,0,0,14.4,5.4,10,1006,92.3,9,189.9,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T12:00:00,26,26,25,94.23,0,0,,0,0,17.3,3.6,639,1005,89.7,10,307.6,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T13:00:00,28.5,34.1,25.5,84.25,0,0,,0,0,14,7.3,20,1004.6,72,9.7,369.9,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T14:00:00,27,31.2,26,94.28,0,0,,0,0,19.8,13,60,1004,50,10,449.7,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T15:00:00,27,31.2,26,94.28,0,0,,0,0,20.5,13,70,1003,88.7,10,479.3,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T16:00:00,30,37.2,25.9,78.88,0,0,,0,0,20.2,8.9,56,1002.9,79,10,438.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T17:00:00,29,35.7,26,83.9,0,0,,0,0,22.7,9.4,70,1002,26.7,10,178.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T18:00:00,28,33.6,26,88.92,0,0,,0,0,19.4,7.6,60,1003,92,10,70.8,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T19:00:00,26.1,26.1,23.8,86.86,2,100,rain,0,0,12.6,7.4,244,1005,94.7,8.8,11.6,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
