name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-10-03T00:00:00,27,30.1,24,83.68,0,0,,0,0,19.4,11.2,140,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T01:00:00,26.4,26.4,24.4,89.2,0,0,,0,0,19.1,1.9,442,1011.2,2,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T02:00:00,26,26,24,88.76,0,0,,0,0,15.1,16.6,110,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T03:00:00,25,25,24,94.19,0,0,,0,0,15.1,11.2,100,1010,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T04:00:00,25.7,25.7,24.4,92.81,0,0,,0,0,15.1,3.2,452,1011.1,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T05:00:00,25,25,24,94.19,0,0,,0,0,14.8,7.6,70,1011,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T06:00:00,25,25,24,94.19,0,0,,0,0,14,7.6,80,1012,25,5,0.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T07:00:00,26.1,26.1,25,93.79,0,0,,0,0,15.5,3.3,441,1012.7,1.8,15.1,88.4,0.3,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T08:00:00,29,34.5,25,79.06,0,0,,0,0,18,13,100,1013,25,10,275.9,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T09:00:00,29.7,35.3,24.7,74.57,0,0,,0,0,20.9,8.3,145.6,1013,4.5,,491.9,1.8,5,,Clear,clear-day,remote
"Hà Nội, Việt Nam",2025-10-03T10:00:00,30.4,35.8,24.1,69.25,0,0,,0,0,22,7.3,120,1013,25,16.5,683.6,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T11:00:00,32,39.2,25,66.58,0,0,,0,0,22.3,9.4,70,1012,50,10,805.2,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T12:00:00,32,37.9,24,62.71,0,0,,0,0,22.7,9.4,70,1011,89.5,10,838.5,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T13:00:00,32.7,38.2,23.4,58.27,0,0,,0,0,23.4,8,166,1010.7,47.2,10.4,851.4,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T14:00:00,33,39.3,24,59.27,0,0,,0,0,24.5,9.4,90,1009,88,10,728.8,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T15:00:00,33,38.1,23,55.81,0,0,,0,0,25.9,13,120,1009,88,10,599.4,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T16:00:00,33.4,39.1,23.5,56.18,0,0,,0,0,26.3,12.1,107,1008.8,24.8,10,406.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T17:00:00,32,36.8,23,59.04,0,0,,0,0,23,18.4,110,1008,0,10,172.7,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T18:00:00,30,34.1,23,66.18,0,0,,0,0,20.2,14.8,110,1009,0,10,25.8,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T19:00:00,30,35.5,24.4,71.75,0,0,,0,0,19.8,12.5,128,1010.5,0.3,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T20:00:00,29,34.5,25,79.06,0,0,,0,0,18.7,11.2,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T21:00:00,28,32.7,25,83.79,0,0,,0,0,16.9,13,130,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-03T22:00:00,28,32.8,25.1,84.16,0,0,,0,0,16.2,6.8,117,1012.8,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-03T23:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,11.2,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T00:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,11.2,110,1012,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T01:00:00,27.1,31.3,25.8,92.44,0,0,,0,0,12.2,5.5,142,1012.4,49,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T02:00:00,26,26,26,100,0,0,,0,0,11.2,3.6,639,1012,91,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T03:00:00,26,26,25,94.23,0,0,,0,0,9,3.6,70,1011,93,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T04:00:00,26.5,26.5,25.6,94.98,0,0,,0,0,7.6,1.9,442,1011.3,76.2,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T05:00:00,26,26,25,94.23,0,0,,0,0,6.1,7.6,60,1011,56.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T06:00:00,26,26,25,94.23,0,0,,0,0,5,7.6,60,1011,56.5,6,0.6,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T07:00:00,26.8,30.2,25.2,91.34,0,0,,0,0,8.6,2,421,1012.6,24.8,9.7,75.6,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T08:00:00,28,33.6,26,88.92,0,0,,0,0,13,9.4,50,1013,93,10,261.6,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T09:00:00,30,37.4,26,79.2,0,0,,0,0,15.5,5.4,60,1013,93.5,10,437.8,1.6,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T10:00:00,30.7,36.6,24.4,69.14,0,0,,0,0,15.5,5.9,354,1013.5,54.5,10.2,590.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T11:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,7.6,120,1013,92.5,10,735.1,2.6,7,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T12:00:00,32,39.2,25,66.58,0,0,,0,0,16.6,7.6,90,1012,0,10,749.7,2.7,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T13:00:00,31.2,38.1,25.1,70.11,0,0,,0,0,16.6,5.9,253,1010.9,63.7,10.4,717,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T14:00:00,32,39.2,25,66.58,0,0,,0,0,17.3,5.4,639,1010,25,10,647.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T15:00:00,32,39.2,25,66.58,0,0,,0,0,16.6,5.4,70,1008,25,10,523.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T16:00:00,33,38.5,23.3,56.81,0,0,,0,0,15.8,7.9,133,1008.2,51.8,10.2,394.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T17:00:00,32,37.9,24,62.71,0,0,,0,0,14.8,9.4,100,1008,0,10,170.1,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T18:00:00,30,35.1,24,70.29,0,0,,0,0,10.1,9.4,90,1008,0,10,22.3,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T19:00:00,27.4,31.7,25.2,87.77,0,0,,0,0,12.6,5.1,438,1011.8,19.7,10.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T20:00:00,29,34.5,25,79.06,0,0,,0,0,12.2,7.6,160,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T21:00:00,28,32.7,25,83.79,0,0,,0,0,9,1.8,639,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-04T22:00:00,28,33.4,25.8,87.57,0,0,,0,0,9.4,3.5,231,1010.5,50.1,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-04T23:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,3.6,639,1010,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,5.4,30,1010,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T01:00:00,26.7,30.1,25.4,92.78,0,0,,0,0,10.1,1.9,436,1010.1,62.8,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T02:00:00,26,26,25,94.23,0,0,,0,0,5.4,1.8,639,1010,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T03:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,340,1009,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T04:00:00,26.4,26.4,25,92.43,0,0,,0,0,6.5,0.1,517,1009.1,38.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T05:00:00,26,26,25,94.23,0,0,,0,0,6.8,1.8,360,1008,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T06:00:00,26,26,25,94.23,0,0,,0,0,6.8,3.6,639,1008,0,4,0.5,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T07:00:00,26.8,30.5,25.9,94.93,0,0,,0,0,11.5,5.9,290,1009.2,60.5,8.9,82.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T08:00:00,29,34.5,25,79.06,0,0,,0,0,15.1,5.4,310,1010,0,10,255.9,0.9,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T09:00:00,31,37.7,25,70.48,0,0,,0,0,20.2,11.2,300,1009,0,10,485.7,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T10:00:00,31.8,40.1,25.9,71.1,0,0,,0,0,24.5,7.9,336,1009.2,57,10.2,645.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T11:00:00,33,42.1,26,66.78,0,0,,0,0,25.6,5.4,350,1008,25,10,776.4,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T12:00:00,34,43.2,25.9,62.76,0,0,,0,0,27,10.4,318.9,1007,98.5,,783.6,2.8,8,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-10-05T13:00:00,35,46.6,26.9,63.01,0,0,,0,0,28.8,0.3,604,1005.9,62.3,10.5,758.9,2.7,8,,Partially cloudy,partly-cloudy-day,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T14:00:00,35,41.9,24,53.01,0,0,,0,0,25.9,11.2,20,1004,0,10,688.7,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T15:00:00,35,43.3,25,56.28,0,0,,0,0,24.8,11.2,280,1003,0,10,501.8,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T16:00:00,34.4,42.7,25.1,58.5,0,0,,0,0,22,7.9,259,1003.4,71.9,10.2,386.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T17:00:00,33,42.1,26,66.78,0,0,,0,0,18.4,5.4,330,1003,0,10,165.5,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T18:00:00,32,40.7,26,70.66,0,0,,0,0,10.4,11.2,250,1002,0,8,21.3,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T19:00:00,31.4,39.9,26.1,73.48,0,0,,0,0,13,9,347,1003.1,41.5,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T20:00:00,31,40.6,27,79.33,0,0,,0,0,15.1,11.2,300,1004,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T21:00:00,30,38.8,27,84.01,0,0,,0,0,18.4,13,300,1004,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-05T22:00:00,29.4,36.8,26.4,84.41,0,0,,0,0,21.2,3.9,388,1003.8,1.9,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-05T23:00:00,29,35.6,26,83.9,0,0,,0,0,21.6,13,300,1003,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T00:00:00,29,35.6,26,83.9,0,0,,0,0,21.2,11.2,310,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T01:00:00,29.1,35.9,26.1,83.93,0.1,100,rain,0,0,21.2,7.8,320,1002.3,12.7,10.2,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T02:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,18.4,290,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T03:00:00,28,33.6,26,88.92,0.4,100,rain,0,0,18.4,14.8,280,1001,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T04:00:00,28.4,34.7,26.2,87.92,0.9,100,rain,0,0,20.9,8.5,334,1001.5,78.8,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T05:00:00,28,33.6,26,88.92,1,100,rain,0,0,20.9,9.4,290,1001,0,7,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T06:00:00,28,33.6,26,88.92,0.6,100,rain,0,0,21.2,7.6,340,1002,0,5,0.1,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T07:00:00,28.7,35.2,26.2,86.33,0.7,100,rain,0,0,18.7,8.7,299,1003.3,79.5,9.1,12.5,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T08:00:00,29,35.6,26,83.9,1.2,100,rain,0,0,20.2,11.2,260,1003,0,8,41.3,0.1,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T09:00:00,28,33.6,26,88.92,1.5,100,rain,0,0,20.2,11.2,290,1004,93.5,8,51.1,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T10:00:00,29.1,34.5,24.9,78.39,1.7,100,rain,0,0,19.4,9.5,314,1005.2,100,9,74.4,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T11:00:00,27,30.1,24,83.68,1.7,100,rain,0,0,17.3,13,310,1005,90.5,10,103.5,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T12:00:00,25,25,24,94.19,1.5,100,rain,0,0,18,18.4,290,1005,100,3,146.3,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T13:00:00,25.4,25.4,23.7,90.08,1.3,100,rain,0,0,18.4,8.8,316,1005.1,74.5,9.4,157.9,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T14:00:00,25,25,24,94.19,1.1,100,rain,0,0,22,16.6,250,1004,100,3,63.9,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T15:00:00,25,25,24,94.19,1,100,rain,0,0,17.6,13,250,1004,0,10,72,0.3,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T16:00:00,25.4,25.4,24.1,92.32,1,100,rain,0,0,18.7,3.4,355,1004.8,86.5,10,58.4,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T17:00:00,25,25,24,94.19,1.5,100,rain,0,0,29.5,11.2,220,1005,90.5,10,33.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T18:00:00,25,25,24,94.19,2.8,100,rain,0,0,27,11.2,160,1005,89.5,10,3.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T19:00:00,25.4,25.4,24.7,95.78,4.5,100,rain,0,0,25.9,8.3,254,1006.7,96.4,9.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T20:00:00,25,25,24,94.19,5.6,100,rain,0,0,26.6,11.2,130,1007,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T21:00:00,24,24,24,100,6.4,100,rain,0,0,29.9,5.4,110,1008,93.5,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-06T22:00:00,25.4,25.4,24,92.35,3.7,100,rain,0,0,34.2,6.6,104,1008.2,61.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-06T23:00:00,25,25,24,94.19,2,100,rain,0,0,35.3,7.6,110,1008,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T00:00:00,26,26,25,94.23,1.8,100,rain,0,0,34.6,9.4,140,1008,100,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T01:00:00,24.8,24.8,24,94.87,1.7,100,rain,0,0,36.4,6,256,1008,97.1,5.4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T02:00:00,25,25,24,94.19,4.5,100,rain,0,0,29.5,5.4,210,1008,93.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T03:00:00,25,25,25,100,8.1,100,rain,0,0,29.5,16.6,120,1007,90.5,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T04:00:00,25.8,25.8,24.9,94.9,4.2,100,rain,0,0,28.4,10.8,162,1007.6,95.5,7.6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T05:00:00,25,25,24,94.19,3.6,100,rain,0,0,28.4,25.9,110,1008,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T06:00:00,26,26,25,94.23,1.9,100,rain,0,0,32.4,13,160,1009,91.5,4,0.1,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T07:00:00,24.5,24.5,23.5,94.17,1.4,100,rain,0,0,33.5,12.8,71,1010.8,97.5,3.1,7.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T08:00:00,24,24,24,100,0.8,100,rain,0,0,32,14.8,160,1011,91.5,3,45.2,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T09:00:00,25,25,25,100,1.4,100,rain,0,0,33.5,9.4,60,1012,100,6,102.5,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T10:00:00,26.4,26.4,25.9,97.1,2.2,100,rain,0,0,33.1,4,437,1013.2,98.8,9.3,154.2,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T11:00:00,28,34.5,27,94.32,1.5,100,rain,0,0,34.2,20.5,130,1012,80,10,129.5,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T12:00:00,26,26,24,88.76,1.5,100,rain,0,0,31.3,20.5,160,1012,91.5,7,138.4,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T13:00:00,25.1,25.1,24.1,94.08,0.4,100,rain,0,0,29.5,2.1,610,1011.8,96.8,7.8,195.8,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T14:00:00,24,24,23,94.15,0.7,100,rain,0,0,24.5,13,60,1012,90.5,10,131.9,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T15:00:00,24,24,23,94.15,0.4,100,rain,0,0,23.8,18.4,40,1011,93.5,10,155.1,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T16:00:00,25.8,25.8,24.7,93.87,0.3,100,rain,0,0,22.7,7,89,1011.4,97.1,10,100,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T17:00:00,24,24,23,94.15,0.4,100,rain,0,0,21.6,16.6,40,1011,91.5,10,49.9,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T18:00:00,24,24,23,94.15,0.2,100,rain,0,0,19.1,16.6,40,1012,93,10,6,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T19:00:00,24.8,24.8,23.9,94.93,0.1,100,rain,0,0,15.1,8.3,31,1012.6,96.3,6.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T20:00:00,25,25,23,88.68,0.1,100,rain,0,0,13.3,11.2,40,1013,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T21:00:00,24,24,24,100,0.5,100,rain,0,0,15.5,3.6,639,1014,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-07T22:00:00,24.5,24.5,24.1,98,0.8,100,rain,0,0,14.8,3.7,83,1014.7,95.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-07T23:00:00,24,24,24,100,1.5,100,rain,0,0,14.4,3.6,320,1014,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T00:00:00,24,24,23,94.15,1.6,100,rain,0,0,15.1,3.6,639,1014,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T01:00:00,24.8,24.8,24.1,95.71,0.7,100,rain,0,0,10.1,1.3,626,1014.2,97.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
