name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-04-21T06:00:00,26,26,24,88.76,0,0,,0,0,14,5.4,90,1002,100,4,3.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T07:00:00,25.8,25.8,24.4,92.26,0,0,,0,0,15.8,1.3,61.7,1003.2,100,7.5,55.5,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T08:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,5.4,30,1004,100,4,141.1,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T09:00:00,27,30.1,24,83.68,0,0,,0,0,13.7,5.4,80,1004,100,5,252.5,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T10:00:00,28.4,33.3,24.9,81.32,0,0,,0,0,13.3,1.9,80,1004.6,100,8.2,469.7,1.7,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T11:00:00,29,33.6,24,74.47,0,0,,0,0,12.2,5.4,190,1004,89,4,642.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T12:00:00,30,36.2,25,74.63,0,0,,0,0,13.3,5.4,123.2,1003,89,4,819.7,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T13:00:00,30.6,37.4,25.2,73.17,0,0,,0,0,13.7,7.3,129,1002.1,89.6,7.9,883.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T14:00:00,32,39.2,25,66.58,0,0,,0,0,14.8,7.6,100,1000,89,4,743.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T15:00:00,32,39.2,25,66.58,0,0,,0,0,18.4,9.4,80,999,89,4,725.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T16:00:00,31.8,38.9,25,67.57,0,0,,0,0,20.9,8,126,998.8,96.1,8.2,493.5,1.8,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T17:00:00,31,39.1,26,74.79,0,0,,0,0,21.6,11.2,110,998,89,5,289.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T18:00:00,30,37.4,26,79.2,0,0,,0,0,19.8,13,130,998,89,5,93.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T19:00:00,29.9,36.7,25.6,77.55,0,0,,0,0,20.5,5.6,133,999.3,61.5,8.2,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T20:00:00,29,35.6,26,83.9,0,0,,0,0,28.1,14.8,140,1000,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T21:00:00,28,33.6,26,88.92,0,0,,0,0,31.3,14.8,130,1001,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T22:00:00,27.4,31.7,25.4,89.21,0,0,,0,0,31.3,11.9,136,1002.6,89.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-21T23:00:00,27,30.6,25,88.84,0,0,,0,0,30.2,20.5,140,1003,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T00:00:00,27,30.1,24,83.68,0,0,,0,0,26.6,20.5,130,1004,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T01:00:00,26.8,29.9,24.6,87.65,0,0,,0,0,20.2,14.2,133,1002.7,100,8.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T02:00:00,26,26,24,88.76,0,0,,0,0,19.1,16.6,100,1003,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T03:00:00,26,26,24,88.76,0,0,,0,0,15.1,11.2,110,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T04:00:00,26.4,26.4,25.1,92.65,0,0,,0,0,13.3,6.3,126,1002.3,96.1,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T05:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,7.6,130,1003,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T06:00:00,26,26,25,94.23,0,0,,0,0,6.8,7.6,110,1004,89,3,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T07:00:00,26.8,30.2,25.2,91.25,0,0,,0,0,10.4,7.3,90,1004.6,96.1,7.9,117.6,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T08:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,13,110,1005,89,4,324.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T09:00:00,28,32.7,25,83.79,0,0,,0,0,12.6,14.8,120,1006,89,5,535.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T10:00:00,28.4,33.5,24.9,81.15,0,0,,0,0,14,11.9,133,1006.1,96.1,8.6,730.1,2.6,7,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T11:00:00,29,34.5,25,79.06,0,0,,0,0,15.8,16.6,130,1006,89,7,837.3,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T12:00:00,30,36.2,25,74.63,0,0,,0,0,17.3,16.6,120,1005,89,8,928.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T13:00:00,30.9,38.4,25.6,73.35,0,0,,0,0,17.6,9.2,133,1004,96.1,9.3,949.9,3.4,9,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T14:00:00,31,37.7,25,70.48,0,0,,0,0,18,14.8,110,1003,89,9,731.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T15:00:00,31,39.1,26,74.79,0,0,,0,0,21.6,18.4,110,1002,89,8,611.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T16:00:00,31.4,39.2,25.6,71.22,0,0,,0,0,28.1,8.8,126,1001.7,96.1,9.3,471.7,1.7,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T17:00:00,30,37.4,26,79.2,0,0,,0,0,30.2,18.4,90,1001,89,8,201.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T18:00:00,29,34.5,25,79.06,0,0,,0,0,29.5,14.8,90,1001,50,7,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T19:00:00,28.9,34,24.7,78.26,0,0,,0,0,25.6,9.2,94,1003.1,57.3,9.3,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T20:00:00,28,32.7,25,83.79,0,0,,0,0,28.1,16.6,100,1003,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T21:00:00,27,30.6,25,88.84,0,0,,0,0,28.4,16.6,100,1005,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T22:00:00,27.4,31.7,25.4,89.21,0,0,,0,0,28.4,13.5,97,1006.1,37,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-22T23:00:00,27,30.6,25,88.84,0,0,,0,0,28.1,16.6,110,1006,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T00:00:00,27,30.6,25,88.84,0,0,,0,0,25.2,16.6,120,1007,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T01:00:00,27.4,31.8,25.6,89.9,0,0,,0,0,23.4,7.5,101,1005.9,67.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T02:00:00,27,30.6,25,88.84,0,0,,0,0,22.7,13,40,1006,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T03:00:00,27,30.6,25,88.84,0,0,,0,0,21.6,7.6,360,1007,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T04:00:00,27.1,31.1,25.6,91.43,0,0,,0,0,20.2,10.5,122,1005.9,93.5,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T05:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,14.8,100,1007,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T06:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,9.4,110,1008,100,3,5.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T07:00:00,27,30.2,24.1,84.01,0,0,,0,0,13.7,8.6,129,1009.3,96.1,8.2,94.8,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T08:00:00,28,31.9,24,78.92,0,0,,0,0,19.4,13,120,1010,89,7,259.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T09:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,18.4,130,1010,89,8,286.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T10:00:00,28.2,33.3,25.2,83.81,0,0,,0,0,20.5,11.6,133,1010.8,96.1,8.9,461.3,1.7,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T11:00:00,28,32.7,25,83.79,0,0,,0,0,20.5,14.8,130,1010,100,7,535.7,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T12:00:00,30,36.2,25,74.63,0,0,,0,0,20.5,13,120,1009,89,9,703.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T13:00:00,30.6,36.4,24.4,69.85,0,0,,0,0,20.9,12.8,140,1008.3,89.6,10,812.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T14:00:00,31,37.7,25,70.48,0,0,,0,0,23.4,13,140,1007,89,10,720.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T15:00:00,31,37.7,25,70.48,0,0,,0,0,22.7,16.6,120,1007,50,10,612.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T16:00:00,31.1,37.8,24.9,69.68,0,0,,0,0,22.7,10.5,133,1006.1,83.2,10,411.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T17:00:00,30,36.2,25,74.63,0,0,,0,0,23.8,20.5,110,1005,50,10,266.9,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T18:00:00,29,34.5,25,79.06,0,0,,0,0,29.5,16.6,120,1006,89,9,78.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T19:00:00,28.4,33.3,24.9,81.59,0,0,,0,0,32.4,10.5,129,1006.9,57.3,9.6,2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T20:00:00,28,32.7,25,83.79,0,0,,0,0,32.4,18.4,130,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T21:00:00,27,30.6,25,88.84,0,0,,0,0,31.7,20.5,130,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T22:00:00,27.2,31.1,24.9,87.16,0,0,,0,0,27,7.5,149,1009,50.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-23T23:00:00,27,30.6,25,88.84,0,0,,0,0,24.1,13,130,1010,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T00:00:00,27,30.6,25,88.84,0,0,,0,0,21.6,14.8,120,1009,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T01:00:00,26.4,26.4,25.1,92.45,0,0,,0,0,18.4,8,139,1009.2,57.3,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T02:00:00,26,26,25,94.23,0,0,,0,0,19.1,5.4,120,1009,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T03:00:00,26,26,25,94.23,0,0,,0,0,18,13,70,1009,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T04:00:00,26.2,26.2,25.2,94.24,0,0,,0,0,15.8,5.6,79,1008.9,93.5,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T05:00:00,26,26,25,94.23,0,0,,0,0,15.1,5.4,50,1009,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T06:00:00,26,26,25,94.23,0,0,,0,0,17.3,11.2,120,1011,89,4,3.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T07:00:00,26.4,26.4,25.2,93.17,0,0,,0,0,23,9.2,101,1011.1,89.6,8.2,25.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T08:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,24.5,11.2,90,1012,89,5,103.4,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T09:00:00,29,34.5,25,79.06,0.5,100,rain,0,0,28.1,13,120,1012,89,7,243,0.9,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T10:00:00,29.9,35.8,24.8,74.04,0,0,,0,0,27.4,3.9,110,1012.9,89.6,10,242.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T11:00:00,31,37.7,25,70.48,2.5,100,rain,0,0,33.1,13,120,1012,89,10,477,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T12:00:00,30,35.1,24,70.29,5.2,100,rain,0,0,31.3,5.4,130,1012,89,10,357.4,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T13:00:00,31.7,37.8,24.3,64.74,0,0,,0,0,22,11.6,136,1010.1,75.9,10,188.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T14:00:00,33,40.6,25,62.93,0,0,,0,0,23.4,18.4,140,1009,50,10,777,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T15:00:00,32,40.7,26,70.66,3.1,100,rain,0,0,27.7,22.3,130,1008,89,10,558.3,2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T16:00:00,31.1,37.4,24.6,68.35,0,0,,0,0,31.7,16.8,146,1008.3,68,10,246.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T17:00:00,30,36.2,25,74.63,0.5,100,rain,0,0,27.4,24.1,120,1008,27.5,10,129.8,0.5,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T18:00:00,29,33.6,24,74.47,0,0,,0,0,18.4,22.3,130,1009,27.5,10,29,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T19:00:00,28.4,32.9,24.4,79.28,0,0,,0,0,10.4,15.8,133,1009.9,90,10,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T20:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,11.2,16.6,130,1010,27.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T21:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,12.6,16.6,130,1011,27.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T22:00:00,27.1,30.7,24.7,87,0,0,,0,0,14.8,11.6,133,1011.9,96.1,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-24T23:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,16.9,11.2,140,1012,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T00:00:00,27,30.1,24,83.68,0,0,,0,0,17.6,16.6,130,1011,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T01:00:00,26.4,26.4,24.4,89.13,0,0,,0,0,18,5.2,130,1011.1,96.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T02:00:00,26,26,24,88.76,0,0,,0,0,21.6,13,140,1011,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T03:00:00,25,25,24,94.19,0,0,,0,0,22.7,11.2,110,1011,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T04:00:00,25.4,25.4,23.9,91.68,0,0,,0,0,25.2,10.9,97,1011.2,96.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T05:00:00,25,25,24,94.19,0,0,,0,0,27,9.4,100,1011,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T06:00:00,25,25,23,88.68,0,0,,0,0,29.2,16.6,70,1012,89,9,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T07:00:00,25.3,25.3,22.7,85.15,0,0,,0,0,32.4,8.5,60,1013,100,10,32.7,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T08:00:00,20,20,19,93.97,0,0,,0,0,33.1,25.9,50,1015,100,5,56.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T09:00:00,20,20,18,88.27,0,0,,0,0,31,24.1,50,1016,100,10,54.4,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T10:00:00,20.6,20.6,18.2,86.54,0,0,,0,0,25.9,17.8,50,1016,100,10,124.1,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T11:00:00,19,19,18,93.93,0,0,,0,0,23.4,22.3,90,1016,100,10,124.7,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T12:00:00,20,20,17,82.87,0,0,,0,0,24.8,24.1,40,1016,100,10,169.4,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T13:00:00,20.5,20.5,15.9,74.97,4,100,rain,0,0,24.8,14.2,352,1015.1,100,10,169.6,0.6,2,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T14:00:00,18,18,16,88.1,0,0,,0,0,25.2,11.2,60,1015,100,10,150.1,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T15:00:00,18,18,17,93.88,0,0,,0,0,23.8,11.2,50,1014,100,10,93.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T16:00:00,20,20,16.8,81.53,0,0,,0,0,20.5,10.9,54,1013.5,96.1,10,71.9,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T17:00:00,20,20,18,88.27,0,0,,0,0,18.7,7.6,10,1014,100,10,62.3,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T18:00:00,21,21,16,73.11,0,0,,0,0,16.6,3.6,24.8,1014,100,10,20.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T19:00:00,20.6,20.6,16.8,78.82,0,0,,0,0,13.3,6.6,356,1014.7,100,10,0.5,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T20:00:00,20,20,18,88.27,0,0,,0,0,11.5,7.6,320,1015,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T21:00:00,20,20,18,88.27,0,0,,0,0,10.4,5.4,300,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T22:00:00,20.7,20.7,17.8,83.59,0,0,,0,0,7.2,7.3,342,1015.8,78.6,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-25T23:00:00,20,20,18,88.27,0,0,,0,0,8.3,5.4,310,1016,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T00:00:00,20,20,18,88.27,0,0,,0,0,8.3,5.4,300,1016,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T01:00:00,20.7,20.7,17.4,81.42,0,0,,0,0,8.6,2.7,290,1015.9,78.6,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T02:00:00,20,20,18,88.27,0,0,,0,0,7.9,7.6,300,1015,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T03:00:00,20,20,19,93.97,0,0,,0,0,8.6,5.4,300,1014,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T04:00:00,20.7,20.7,18.9,89.56,0,0,,0,0,9.7,1.9,290,1014.3,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T05:00:00,20,20,19,93.97,0,0,,0,0,11.5,3.6,290,1015,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T06:00:00,21,21,19,88.35,0,0,,0,0,12.6,3.6,310,1015,0,5,1.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T07:00:00,21,21,18.2,84.01,0,0,,0,0,12.6,3.6,320,1016.1,78.6,9.6,26.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T08:00:00,21,21,19,88.35,0,0,,0,0,13.7,5.4,320,1017,0,6,93.9,0.3,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T09:00:00,23,23,16,64.72,0,0,,0,0,16.2,5.4,340,1017,100,10,221.2,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T10:00:00,23.8,23.8,15.9,61.28,0,0,,0,0,16.9,8.6,4,1017.3,90,10,309,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T11:00:00,25,25,14,50.46,0,0,,0,0,19.1,7.6,350,1017,96,10,648.4,2.3,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T12:00:00,25,25,14,50.46,0,0,,0,0,18.7,7.6,330,1015,97.9,10,778.8,2.8,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T13:00:00,26.1,26.1,12.9,44.1,0,0,,0,0,16.9,2.7,40,1013.9,90,10,788.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T14:00:00,26,26,15,50.73,0.4,100,rain,0,0,14.8,9.4,350,1013,96.3,10,555.9,2,6,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T15:00:00,25,25,15,53.83,0.1,100,rain,0,0,18.4,9.4,360,1012,85.8,10,569.7,2.1,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T16:00:00,25.4,25.4,13.8,48.86,0,0,,0,0,18,3.6,356,1012.1,100,10,446.7,1.6,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
