name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-04-29T00:00:00,29,36.8,27,88.99,0,0,,0,0,12.6,16.6,110,1003,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T01:00:00,28.2,34.8,26.7,91.6,0,0,,0,0,11.9,9,152,1003.1,60.7,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T02:00:00,28,34.5,27,94.32,0,0,,0,0,12.2,11.2,110,1003,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T03:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,11.2,100,1003,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T04:00:00,28,34.4,26.8,92.86,0,0,,0,0,11.2,6.8,129,1003.1,54.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T05:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,11.2,110,1003,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T06:00:00,28,34.5,27,94.32,0,0,,0,0,8.6,11.2,100,1004,100,9,11.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T07:00:00,28.4,35.1,26.7,90.67,0,0,,0,0,14.8,3.4,104,1005.3,99.8,9.2,151.2,0.5,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T08:00:00,29,36.8,27,88.99,0,0,,0,0,16.9,13,130,1005,100,9,375.2,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T09:00:00,30,38.8,27,84.01,0,0,,0,0,17.3,13,120,1005,100,9,591.9,2.1,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T10:00:00,29.6,35.3,24.8,75.54,0,0,,0,0,17.3,6.8,16,1005.9,99.8,9.7,787.1,2.8,8,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T11:00:00,31,40.6,27,79.33,0,0,,0,0,14.8,14.8,120,1004,100,9,919.3,3.3,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T12:00:00,32,42.3,27,74.95,0,0,,0,0,15.8,14.8,130,1003,89,10,980.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T13:00:00,33,45.5,27.9,74.8,0,0,,0,0,19.1,12.8,121,1001.9,88.5,10.6,963.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T14:00:00,34,47.3,28,71.01,0,0,,0,0,23,18.4,120,1000,89,10,785.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T15:00:00,34,47.3,28,71.01,0,0,,0,0,24.8,18.4,110,999,50,10,579.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T16:00:00,34,49.5,29,75.26,0.1,100,rain,0,0,28.8,20.5,110,999,50,10,492.1,1.8,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T17:00:00,33,45.8,28,75.11,0.1,100,rain,0,0,28.4,18.4,110,999,27.5,10,264.1,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T18:00:00,32,44.1,28,79.47,0,0,,0,0,29.2,14.8,100,999,27.5,10,90.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T19:00:00,31,42.3,28,83.78,0,0,,0,0,28.8,12.6,93,999,27.5,9.6,3.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T20:00:00,30,40.4,28,89.07,0,0,,0,0,30.2,11.2,70,1000,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T21:00:00,29,36.8,27,88.99,0,0,,0,0,31.3,11.2,80,1000,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T22:00:00,29,36.8,27,88.99,0,0,,0,0,32,13,90,1001,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-29T23:00:00,29,36.8,27,88.99,0,0,,0,0,32,13,90,1001,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T00:00:00,29,36.8,27,88.99,0,0,,0,0,33.1,11.2,110,1000,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T01:00:00,28,33.6,26,88.77,0,0,,0,0,33.1,12.8,90,999,52.3,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T02:00:00,28,33.6,26,88.92,0,0,,0,0,28.1,13,110,999,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T03:00:00,28,33.6,26,88.92,0,0,,0,0,27.4,14.8,100,998,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T04:00:00,27,31.2,26,94.27,0,0,,0,0,26.6,13,80,998,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T05:00:00,27,31.2,26,94.27,0,0,,0,0,25.6,13,60,999,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T06:00:00,27,31.2,26,94.27,0,0,,0,0,24.1,13,40,1000,89,6,13,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T07:00:00,28.4,34.3,25.8,85.58,0,0,,0,0,23,3.9,56,1001,88.1,15.8,161.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T08:00:00,29,36.8,27,88.99,0,0,,0,0,19.4,13,40,1002,27.5,9,387.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T09:00:00,30,38.8,27,84.01,0,0,,0,0,18,7.6,30,1002,50,9,608.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T10:00:00,31.8,41,26.5,73.47,0,0,,0,0,18,6.6,27,1001.9,27.5,9.8,794.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T11:00:00,33,45.8,28,75.11,0,0,,0,0,18.4,3.6,287.8,1001,27.5,9,926.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T12:00:00,34,47.3,28,71.01,0,0,,0,0,21.6,9.4,90,1000,27.5,9,977.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T13:00:00,35.4,45.4,25.9,58.18,0,0,,0,0,22,5,147,998.8,27.5,10,934.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T14:00:00,35,46.7,27,63.36,0,0,,0,0,14.4,7.6,60,997,27.5,10,873.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T15:00:00,36,50.2,28,63.57,0,0,,0,0,14.8,11.2,80,996,27.5,9,748.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T16:00:00,37,48.1,26.3,54.53,0,0,,0,0,16.9,5.7,87,996,27.5,9.8,541.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T17:00:00,35,48.8,28,67.17,0,0,,0,0,16.2,11.2,90,996,27.5,9,307.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T18:00:00,34,47.3,28,71.01,0.8,100,rain,0,0,13.7,7.6,80,997,27.5,8,78.4,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T19:00:00,32.8,45.5,28.1,76.27,0,0,,0,0,29.2,12.1,133,998.1,29.8,10.2,3.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T20:00:00,31,40.6,27,79.33,0,0,,0,0,33.5,13,90,999,25.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T21:00:00,30,38.8,27,84.01,0,0,,0,0,33.5,14.8,90,999,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T22:00:00,30.2,38,26.1,78.66,0,0,,0,0,27.4,9.9,126,1000.4,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-30T23:00:00,30,37.4,26,79.2,0,0,,0,0,25.9,18.4,100,1000,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-01T00:00:00,25,25,23,88.68,0,0,,0,0,22.7,18.4,360,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-01T01:00:00,27.8,31.5,23.9,79.2,0,0,,0,0,16.9,7.9,116,1001.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-01T02:00:00,25,25,23,88.68,0,0,,0,0,29.9,14.8,50,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-01T03:00:00,25,25,23,88.68,0,0,,0,0,25.9,13,60,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-01T04:00:00,26.4,26.4,23.1,82.29,0,0,,0,0,29.5,9.8,50,1002.1,68.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-01T05:00:00,25,25,24,94.19,0.4,100,rain,0,0,30.2,13,50,1003,88,9,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T06:00:00,26,26,22,78.63,0.5,100,rain,0,0,29.5,14.8,20,1004,88,10,2.1,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T07:00:00,26,26,22,78.63,0.4,100,rain,0,0,31,14.8,30,1005,88,10,24,0.1,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T08:00:00,26,26,22,78.63,0.2,100,rain,0,0,31,13,20,1006,88,10,48.5,0.2,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T09:00:00,27,29.1,22,74.13,0.1,100,rain,0,0,29.9,13,10,1007,100,10,143.4,0.5,1,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T10:00:00,28,31.1,23,74.29,0.2,100,rain,0,0,28.8,16.6,20,1007,88,10,107.5,0.4,1,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T11:00:00,27,29.5,23,78.77,0.1,100,rain,0,0,28.8,14.8,20,1007,88,10,215,0.8,2,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T12:00:00,27,29.1,22,74.13,0,0,,0,0,28.4,11.2,360,1006,88,10,138.7,0.5,1,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-05-01T13:00:00,27,29.1,22,74.13,0,0,,0,0,25.9,13,30,1005,100,10,227.2,0.8,2,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T14:00:00,27,29.1,22,74.13,0,0,,0,0,18.7,9.4,50,1005,100,10,379.2,1.4,4,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T15:00:00,27,29.5,23,78.77,0,0,,0,0,16.2,11.2,50,1004,100,10,265.5,1,3,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T16:00:00,27,29.5,23,78.77,0,0,,0,0,12.6,11.2,40,1004,100,10,118.1,0.4,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T17:00:00,27,29.5,23,78.77,0,0,,0,0,7.2,13,60,1004,100,10,92.4,0.3,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T18:00:00,26,26,23,83.56,0,0,,0,0,12.2,9.4,80,1005,100,10,30,0.1,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T19:00:00,26,26,23,83.56,0,0,,0,0,12.6,13,110,1006,100,10,0.6,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T20:00:00,24,24,24,100,0,0,,0,0,12.6,13,90,1007,100,7,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-01T21:00:00,24,24,23,94.15,0.1,100,rain,0,0,12.6,5.4,50,1008,100,8,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T22:00:00,24,24,23,94.15,0.1,100,rain,0,0,13.3,9.4,50,1008,100,8,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-05-01T23:00:00,24,24,23,94.15,0.1,100,rain,0,0,13,9.4,50,1008,100,10,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-05-02T00:00:00,24,24,22,88.6,0,0,,0,0,12.6,5.4,60,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-02T01:00:00,24,24,23,94.15,0,0,,0,0,8.3,11.2,60,1007,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-02T02:00:00,23,23,22,94.1,0,0,,0,0,9,16.6,350,1008,100,3,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-02T03:00:00,22,22,22,100,0,0,,0,0,10.4,14.8,80,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-02T04:00:00,22,22,22,100,0,0,,0,0,13,5.4,80,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-02T05:00:00,23,23,22,94.11,0,0,,0,0,13.7,5.4,40,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T06:00:00,22,22,22,100,0,0,,0,0,14,5.4,80,1008,27.5,9,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T07:00:00,24,24,22.7,92.37,32.625,100,rain,0,0,14,5.5,83,1008.7,83,10.2,41.9,0.2,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T08:00:00,25,25,22,83.45,0,0,,0,0,14,11.2,20,1009,100,10,74,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T09:00:00,25,25,22,83.45,0,0,,0,0,13.7,16.6,40,1009,100,10,120.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T10:00:00,25.6,25.6,21.8,79.67,0,0,,0,0,15.8,10.4,75,1009.2,96.2,10,229.6,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T11:00:00,26,26,22,78.64,0,0,,0,0,15.8,13,70,1009,100,10,279.2,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T12:00:00,26,26,22,78.64,0,0,,0,0,15.1,14.8,70,1009,100,10,279.5,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T13:00:00,26.2,26.2,22.5,79.9,0.195,100,rain,0,0,15.1,6.7,115,1008.7,100,10.2,326.4,1.2,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T14:00:00,25,25,22,83.45,0,0,,0,0,15.1,13,80,1007,100,10,161.8,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T15:00:00,25,25,22,83.45,0,0,,0,0,15.8,11.2,80,1007,100,10,110.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T16:00:00,24.2,24.2,23.6,96.01,0,0,,0,0,15.5,4.5,72,1006.7,100,7.9,59.8,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T17:00:00,24,24,23,94.15,0,0,,0,0,13.3,14.8,80,1006,100,8,58.8,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T18:00:00,24,24,23,94.15,0,0,,0,0,11.2,11.2,70,1008,100,10,23.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T19:00:00,24.5,24.5,23.5,94.11,0,0,,0,0,9.4,5.6,94,1008,100,8.3,0.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T20:00:00,23,23,23,100,0,0,,0,0,8.6,7.6,60,1008,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T21:00:00,23,23,23,100,0,0,,0,0,7.6,7.6,10,1010,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T22:00:00,23.9,23.9,23.4,97.24,0,0,,0,0,7.9,5.6,76,1009,96.2,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-02T23:00:00,23,23,23,100,0,0,,0,0,6.1,7.6,40,1010,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T00:00:00,23,23,23,100,0,0,,0,0,7.9,20.5,80,1008,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T01:00:00,24.4,24.4,23.5,94.87,25.377,100,rain,0,0,10.1,3.4,32,1007.2,96.3,9.7,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T02:00:00,23,23,23,100,0,0,,0,0,4.7,9.4,80,1006,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T03:00:00,24,24,23,94.15,0,0,,0,0,5.8,11.2,20,1007,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T04:00:00,23.6,23.6,22.7,94.9,0,0,,0,0,12.2,7.8,50,1006.7,89.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T05:00:00,24,24,23,94.15,0,0,,0,0,19.8,7.6,90,1007,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T06:00:00,23,23,23,100,0,0,,0,0,23.8,11.2,160,1009,100,3,1.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T07:00:00,23.4,23.4,22.9,96.94,9.032,100,rain,0,0,23.4,7.2,61,1009.7,96.3,7.7,20.3,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T08:00:00,24,24,23,94.15,0,0,,0,0,20.5,11.2,60,1010,89,2,35.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T09:00:00,24,24,23,94.15,0,0,,0,0,18.4,7.6,60,1011,89,5,98.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T10:00:00,25,25,23.9,93.49,0,0,,0,0,15.8,5.6,109,1009.9,96.2,9,202.6,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T11:00:00,26,26,24,88.76,0,0,,0,0,16.9,11.2,80,1009,89,9,221,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T12:00:00,26,26,25,94.23,0,0,,0,0,21.6,11.2,70,1009,100,7,248.2,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T13:00:00,27.2,30.7,24.4,84.46,0.048,100,rain,0,0,23.8,7.5,129,1008.5,89.8,10.2,293.7,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T14:00:00,27,30.1,24,83.68,0,0,,0,0,24.5,14.8,130,1008,89,10,187.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T15:00:00,27,30.1,24,83.68,0,0,,0,0,28.4,22.3,130,1007,89,10,374,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T16:00:00,27.7,30.9,23.2,76.89,0,0,,0,0,30.2,12.1,166,1006.3,68.1,10,326.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T17:00:00,26,26,24,88.76,0,0,,0,0,30.2,16.6,130,1006,89,10,149.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T18:00:00,26,26,24,88.76,0,0,,0,0,31.3,16.6,110,1006,89,10,61.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T19:00:00,26.1,26.1,23.7,86.89,0,0,,0,0,31.7,9.7,128,1006.7,93.8,10.2,2.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T20:00:00,26,26,24,88.76,0,0,,0,0,32,14.8,120,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T21:00:00,25,25,24,94.19,0,0,,0,0,32,13,110,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T22:00:00,25.7,25.7,24.1,91.01,0,0,,0,0,30.6,5,129,1008.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-03T23:00:00,25,25,24,94.19,0,0,,0,0,28.1,9.4,100,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T00:00:00,26,26,24,88.76,0,0,,0,0,27,11.2,120,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T01:00:00,25.4,25.4,24.2,93.08,0,0,,0,0,26.3,7.8,112,1006.1,99.4,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T02:00:00,25,25,24,94.19,0,0,,0,0,20.9,7.6,90,1006,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T03:00:00,25,25,24,94.19,0,0,,0,0,18.7,7.6,60,1005,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T04:00:00,25.2,25.2,24.2,94.25,0,0,,0,0,13.3,5.6,91,1005.4,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T05:00:00,25,25,24,94.19,0,0,,0,0,11.9,7.6,80,1005,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T06:00:00,25,25,24,94.19,0,0,,0,0,10.4,9.4,120,1006,89,4,8.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T07:00:00,26,26,25.1,94.55,0,0,,0,0,14.8,4.1,109,1006.2,96.3,8.1,81.3,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T08:00:00,26,26,25,94.23,0.1,100,rain,0,0,16.2,5.4,100,1006,100,3,146.4,0.5,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T09:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,11.2,140,1007,89,6,348,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T10:00:00,29.4,36.5,26.1,82.2,0,0,,0,0,22.3,12.8,144,1006.5,88.7,9.8,452.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T11:00:00,30,37.4,26,79.2,0,0,,0,0,24.5,9.4,140,1006,89,10,738.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T12:00:00,31,39.1,26,74.79,0,0,,0,0,23.4,13,160,1005,50,10,856.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
