name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-10-10T00:00:00,25,25,20,73.8,0,0,,0,0,5,5.4,160,1014,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T01:00:00,24.1,24.1,22,88.16,0,0,,0,0,3.6,5.9,322,1013.9,2.2,8.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T02:00:00,24,24,22,88.6,0,0,,0,0,7.6,5.4,10,1013,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T03:00:00,23,23,21,88.52,0,0,,0,0,6.8,0,0,1013,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T04:00:00,22.8,22.8,21.9,94.51,0,0,,0,0,6.5,5.8,320,1013.3,0,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T05:00:00,22,22,21,94.06,0,0,,0,0,7.6,1.8,353.9,1014,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T06:00:00,23,23,22,94.11,0,0,,0,0,7.9,5.4,30,1014,0,3,0.3,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T07:00:00,22.8,22.8,22.4,97.55,0,0,,0,0,10.4,5.5,13,1014.8,0.7,3.9,81.4,0.3,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T08:00:00,25,25,22,83.45,0,0,,0,0,13,11.2,50,1015,0,5,287.3,1,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T09:00:00,27,29.2,22,74.14,0,0,,0,0,15.5,9.4,40,1015,27.5,6,490.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T10:00:00,27.8,30.8,22.8,74.5,0,0,,0,0,16.9,3.3,57,1014.9,68.2,4.9,669.1,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T11:00:00,30,32.6,21,58.58,0,0,,0,0,17.6,7.6,70,1014,50,7,803.8,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T12:00:00,31,32.4,19,48.88,0,0,,0,0,17.6,9.4,40,1013,27.5,10,811.6,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T13:00:00,29.8,31.6,19.8,55.11,0,0,,0,0,16.9,4.9,52,1012.3,97.4,10.4,848.6,3.1,8,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T14:00:00,31,31.9,18,45.91,0,0,,0,0,16.6,9.4,40,1012,29.3,10,578.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T15:00:00,31,31.9,18,45.91,0,0,,0,0,16.2,7.6,360,1011,36.5,10,472.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T16:00:00,30.1,32.2,20.2,55.54,0,0,,0,0,15.1,6.8,314,1011.3,90.2,10.2,300.2,1.1,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T17:00:00,29,30.8,20,58.35,0,0,,0,0,10.4,13,300,1011,0,9,142.4,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T18:00:00,28,29.7,20,61.84,0,0,,0,0,7.2,7.6,310,1011,0,7,14.2,0.1,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T19:00:00,27.7,30.1,21.9,71.04,0,0,,0,0,8.3,3.5,344,1012.1,71.1,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T20:00:00,27,28.8,21,69.74,0,0,,0,0,8.6,5.4,320,1013,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T21:00:00,26,26,21,73.97,0,0,,0,0,10.8,3.6,123.7,1013,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T22:00:00,25.8,25.8,22.5,82.22,0,0,,0,0,11.9,1.3,140,1014.1,1.7,9.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-10T23:00:00,25,25,22,83.45,0,0,,0,0,11.5,7.6,90,1014,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T00:00:00,26,26,21,73.97,0,0,,0,0,10.8,13,150,1014,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T01:00:00,25.3,25.3,22.7,85.2,0,0,,0,0,9.4,6.1,150,1013.8,2.4,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T02:00:00,26,26,21,73.97,0,0,,0,0,8.6,5.4,160,1013,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T03:00:00,24,24,22,88.6,0,0,,0,0,6.8,1.8,10,1013,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T04:00:00,23,23,21.7,92.43,0,0,,0,0,4.7,1.9,320,1012.9,1.9,4.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T05:00:00,23,23,21,88.52,0,0,,0,0,6.8,3.6,80,1013,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T06:00:00,23,23,22,94.11,0,0,,0,0,7.6,3.6,13.4,1013,0,3,0.3,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T07:00:00,23.8,23.8,22.7,93.68,0,0,,0,0,10.1,1.9,48,1014.1,0,4.2,73.2,0.3,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T08:00:00,26,26,22,78.64,0,0,,0,0,11.2,9.4,60,1015,0,4,286.9,1,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T09:00:00,28,30.7,22,69.92,0,0,,0,0,12.2,7.6,70,1015,0,5,505.1,1.8,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T10:00:00,29,32.5,22.6,68.46,0,0,,0,0,12.6,3.7,360,1014.9,70.7,4.9,671.9,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T11:00:00,30,30.8,18,48.62,0,0,,0,0,12.2,3.6,80.3,1014,35.8,10,794.4,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T12:00:00,32,34.2,20,49.14,0,0,,0,0,13,5.4,70,1013,27.5,10,853.1,3.1,9,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T13:00:00,31.7,33.6,19.8,49.42,0,0,,0,0,13.3,8.7,186,1012.2,49.9,10.4,782,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T14:00:00,31,32.4,19,48.88,0,0,,0,0,15.1,9.4,70,1011,51.5,10,718.5,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T15:00:00,31,32.4,19,48.88,0,0,,0,0,15.1,3.6,140.7,1011,29,10,531.7,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T16:00:00,31.1,33.1,19.9,51.34,0,0,,0,0,14.4,4.2,76,1010.3,30,10.2,288.6,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T17:00:00,30,31.3,19,51.76,0,0,,0,0,9.7,3.6,151.5,1010,27.5,8,122.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T18:00:00,29,30.8,20,58.35,0,0,,0,0,8.6,5.4,10,1011,27.5,6,13.3,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T19:00:00,27.8,29.7,20.8,65.74,0,0,,0,0,9.7,1.9,23,1011.3,17.6,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T20:00:00,27,28.5,20,65.56,0,0,,0,0,14.8,3.6,136.4,1012,27.5,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T21:00:00,26,26,20,69.55,0,0,,0,0,16.9,9.4,90,1013,27.5,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T22:00:00,26.8,28.4,20.6,68.88,0,0,,0,0,16.6,3.9,130,1013.5,9.7,8.6,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-11T23:00:00,26,26,20,69.55,0,0,,0,0,15.1,7.6,140,1014,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T00:00:00,26,26,20,69.55,0,0,,0,0,13,9.4,140,1014,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T01:00:00,25.7,25.7,21.7,78.66,0,0,,0,0,10.4,2.6,140,1013.8,0,9.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T02:00:00,24,24,22,88.6,0,0,,0,0,9.7,3.6,149.1,1013,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T03:00:00,24,24,22,88.6,0,0,,0,0,7.2,5.4,40,1013,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T04:00:00,23.4,23.4,21.9,91.55,0,0,,0,0,7.9,3.2,70,1013.2,0,8.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T05:00:00,24,24,22,88.6,0,0,,0,0,7.9,5.4,40,1014,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T06:00:00,23,23,21,88.52,0,0,,0,0,6.5,5.4,50,1014,0,3,0.2,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T07:00:00,23.7,23.7,22.2,91.38,0,0,,0,0,9.7,1.3,75,1015.2,47.2,4,65.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T08:00:00,27,29.2,22,74.14,0.2,100,rain,0,0,12.6,7.6,80,1016,0,4,206.9,0.7,2,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T09:00:00,28,31.3,23,74.3,0.2,100,rain,0,0,17.3,7.6,90,1016,0,5,450.3,1.6,5,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T10:00:00,29.4,32.8,22.5,66.47,0,0,,0,0,18.7,7.3,138,1016,48.7,8.8,557.7,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T11:00:00,30,32.6,21,58.58,0.2,100,rain,0,0,19.4,9.4,110,1015,50,8,530.8,1.9,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T12:00:00,31,33,20,52.01,0.3,100,rain,0,0,20.2,7.6,80,1014,50,10,696,2.5,7,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T13:00:00,31.6,35.1,21.7,55.62,0,0,,0,0,19.8,7.3,221,1013.1,49.4,9.9,619.6,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T14:00:00,32,34.2,20,49.14,0,0,,0,0,19.4,5.4,143.6,1012,54.2,10,520.9,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T15:00:00,32,34.2,20,49.14,0,0,rain,0,0,20.2,5.4,147,1012,27.5,10,254.2,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T16:00:00,30.8,33.5,21.1,56.29,0,0,rain,0,0,21.2,8.9,190,1011.9,78.8,10.2,236.2,0.9,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T17:00:00,30,33.3,22,62.28,0,0,rain,0,0,19.4,11.2,160,1012,50,8,102.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T18:00:00,30,32.6,21,58.58,0,0,,0,0,14.4,16.6,140,1012,89,9,12.2,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T19:00:00,28.4,31,21.7,67.34,0,0,,0,0,14,9,199,1012.4,30.1,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T20:00:00,28,30.1,21,65.77,0,0,,0,0,15.5,14.8,130,1013,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T21:00:00,27,29.2,22,74.14,0,0,,0,0,16.2,13,130,1014,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T22:00:00,26.7,29,22.6,78.08,0,0,,0,0,15.5,7.8,144,1014.4,0,9.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-12T23:00:00,26,26,23,83.57,0,0,,0,0,12.6,9.4,130,1014,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T00:00:00,26,26,23,83.57,0,0,,0,0,9,5.4,150,1014,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T01:00:00,25.1,25.1,23,88.19,0,0,,0,0,7.6,6.3,176,1013.8,39.3,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T02:00:00,25,25,23,88.68,0,0,,0,0,7.2,5.4,330,1013,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T03:00:00,25,25,23,88.68,0,0,,0,0,6.8,5.4,90,1013,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T04:00:00,24.4,24.4,22.8,90.93,0,0,,0,0,6.8,6.5,112,1013.1,0,8.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T05:00:00,24,24,23,94.15,0,0,,0,0,6.5,7.6,60,1013,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T06:00:00,24,24,23,94.15,0,0,,0,0,6.5,7.6,50,1014,0,3,0.2,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T07:00:00,24.5,24.5,23.5,94.1,0,0,,0,0,7.6,6.5,109,1015.2,0,13.7,83,0.3,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T08:00:00,27,30.1,24,83.68,0,0,,0,0,8.3,7.6,90,1016,0,4,287,1,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T09:00:00,29,32.7,23,70.11,0,0,,0,0,10.1,11.2,90,1016,0,7,519,1.9,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T10:00:00,29.8,33.2,22.3,64.1,0,0,,0,0,10.8,5.6,165,1015.3,36.3,10.2,698,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T11:00:00,31,34.6,22,58.81,0,0,,0,0,10.8,7.6,100,1015,50,8,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T12:00:00,32,34.9,21,52.27,0.1,100,rain,0,0,10.4,7.6,160.4,1013,89,10,730,2.6,7,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T13:00:00,31.7,35.5,22,56.39,0,0,,0,0,9.7,8.5,166,1012.3,51.4,10.4,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T14:00:00,32,34.9,21,52.27,0,0,rain,0,0,12.2,5.4,129.3,1011,99.1,10,140,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T15:00:00,33,36.1,21,49.4,0,0,rain,0,0,14.4,7.6,142.6,1011,27.5,10,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T16:00:00,31.4,35.2,22.1,57.76,0,0,rain,0,0,14,8.6,164,1010.9,62,10,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T17:00:00,31,33.7,21,55.32,0.1,100,rain,0,0,19.1,16.6,140,1011,99.8,10,35,0.1,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T18:00:00,29,32,22,65.98,0,0,,0,0,24.1,18.4,130,1011,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T19:00:00,28.4,31.5,22.4,69.97,0,0,,0,0,27,7.4,162,1012.3,3.2,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T20:00:00,28,30.7,22,69.92,0,0,,0,0,25.2,14.8,140,1013,91.5,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T21:00:00,27,29.2,22,74.14,0,0,,0,0,23.8,13,160,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T22:00:00,26.8,29.3,23.2,80.9,0,0,,0,0,22,6.8,144,1013.9,88.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-13T23:00:00,27,29.6,23,78.78,0,0,,0,0,20.2,9.4,150,1014,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T00:00:00,26,26,23,83.57,0,0,,0,0,16.9,5.4,130,1013,99.5,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T01:00:00,25.4,25.4,23.4,88.93,0,0,,0,0,15.1,2.6,340,1013,2.8,9.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T02:00:00,25,25,23,88.68,0,0,,0,0,14,3.6,145.2,1013,93.2,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T03:00:00,25,25,23,88.68,0,0,,0,0,13,5.4,90,1012,71.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T04:00:00,24.4,24.4,23.4,93.79,0,0,,0,0,11.9,2.6,90,1011.9,0.6,8.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T05:00:00,25,25,21.5,80.94,0,0,,0,0,11.5,7.6,142.8,1012,9.2,24.1,0,0,0,10,Clear,clear-night,remote
"Hà Nội, Việt Nam",2024-10-14T06:00:00,25,25,24,94.19,0,0,,0,0,10.8,5.4,70,1013,89,5,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T07:00:00,25.8,25.8,23.9,89.43,0,0,,0,0,9.7,5.6,112,1013.4,19.3,8.1,67.9,0.2,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T08:00:00,28,31.9,24,78.92,0,0,,0,0,12.2,3.6,80.2,1014,27.5,4,257.1,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T09:00:00,29,33.6,24,74.47,0,0,,0,0,13,5.4,80,1014,89,6,414.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T10:00:00,29.4,34.7,24.5,75.24,0,0,,0,0,12.6,7.3,122,1014.3,89,9.1,566.3,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T11:00:00,30,34.1,23,66.18,0,0,,0,0,12.2,3.6,263.2,1013,50,8,606.8,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T12:00:00,31,34.6,22,58.81,0,0,,0,0,14.4,3.6,30,1013,89,10,669.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T13:00:00,32,36.6,22.7,57.92,0,0,,0,0,18.4,5.8,225,1011.3,44.8,10.4,686,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T14:00:00,32,35.8,22,55.56,0,0,,0,0,16.9,7.6,350,1010,50,10,684.2,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T15:00:00,33,36.1,21,49.4,0,0,,0,0,20.9,7.6,120,1009,50,10,517.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T16:00:00,32.4,36.3,22,54.44,0,0,,0,0,22,7.9,143,1009.1,10.8,10.2,300.7,1.1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T17:00:00,31,33.7,21,55.32,0,0,,0,0,16.9,9.4,110,1009,68.8,10,128,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T18:00:00,30,32.6,21,58.58,0,0,,0,0,17.3,5.4,80,1010,55,10,11.8,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T19:00:00,30,35,23.9,69.75,0,0,,0,0,17.3,8,136,1011.1,2.5,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T20:00:00,29,32.7,23,70.11,0,0,,0,0,11.5,13,130,1012,76.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T21:00:00,28,31.3,23,74.3,0,0,,0,0,7.6,11.2,140,1013,77.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T22:00:00,28,32.8,25.1,84.03,0,0,,0,0,6.8,7.3,146,1013.2,11.9,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-14T23:00:00,28,31.9,24,78.92,0,0,rain,0,0,7.2,11.2,140,1013,21.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T00:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,7.6,140,1013,20,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T01:00:00,26.7,29.9,25,90.71,0,0,,0,0,7.2,5.8,179,1012.2,40.5,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T02:00:00,26,26,24,88.76,0,0,,0,0,7.2,5.4,70,1012,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T03:00:00,26,26,24,88.76,0,0,,0,0,5,3.6,50,1011,27.5,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T04:00:00,26.6,26.6,25.3,92.63,0,0,,0,0,4.7,7.1,183,1011.4,61,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48823099999,48825099999"
"Hà Nội, Việt Nam",2024-10-15T05:00:00,26,26,25,94.23,0,0,rain,0,0,6.1,3.6,80,1012,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T06:00:00,26,26,25,94.23,0,0,rain,0,0,7.2,5.4,10,1012,89,4,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T07:00:00,26.3,26.3,25.4,94.43,0,0,rain,0,0,10.1,7.1,263,1013,70.8,8,44.2,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T08:00:00,28,32.7,25,83.79,0,0,rain,0,0,12.2,9.4,50,1014,89,4,124.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
