name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-02-07T15:00:00,16,16,13,82.39,0,0,,0,0,22.7,20.5,70,1013,100,10,101.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T16:00:00,16.4,16.4,13.4,82.56,0,0,,0,0,24.1,9.5,54,1012.9,100,10,61,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T17:00:00,16,16,13,82.39,0,0,,0,0,24.5,20.5,50,1013,100,10,32.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T18:00:00,15,15,13,87.84,0,0,,0,0,23.4,18.4,50,1014,100,5,6.4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T19:00:00,14.4,14.4,13.6,94.36,0.39,100,rain,0,0,21.2,12.6,23,1014.3,100,5,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T20:00:00,14,14,13,93.7,0,0,,0,0,19.4,14.8,50,1015,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T21:00:00,14,14,13,93.7,0,0,,0,0,17.6,14.8,60,1016,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T22:00:00,14,14,13.1,94.29,0,0,,0,0,17.6,11.1,49,1017,100,5.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-07T23:00:00,13,13,13,100,0,0,,0,0,17.6,16.6,60,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T00:00:00,13,13,12,93.65,0,0,,0,0,18.7,18.4,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T01:00:00,13.4,13.4,11.9,90.36,0.012,100,rain,0,0,19.4,12.3,77,1016.9,100,10.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T02:00:00,12,12,12,100,0,0,,0,0,24.1,22.3,60,1016,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T03:00:00,12,12,11,93.6,0,0,,0,0,23.8,20.5,60,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T04:00:00,12.4,12.4,10.9,90.56,0,0,,0,0,20.9,11.1,49,1016.4,100,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T05:00:00,12,12,10,87.57,0,0,,0,0,19.4,18.4,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T06:00:00,12,12,10,87.57,0,0,,0,0,19.4,16.6,50,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T07:00:00,12.3,12.3,9,80.22,0,0,,0,0,17.3,11.1,353,1019.1,100,10.1,1.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T08:00:00,13,13,8,71.66,0,0,,0,0,16.9,20.5,50,1019,100,10,19,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T09:00:00,13,13,8,71.66,0,0,,0,0,19.4,20.5,50,1020,100,10,68.5,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T10:00:00,13.4,13.4,8.3,71.15,0,0,,0,0,20.5,8.8,46,1020.9,100,9.9,117.2,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T11:00:00,14,14,8,67.15,0,0,,0,0,23,18.4,40,1020,100,10,170.6,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T12:00:00,15,15,8,62.95,0,0,,0,0,22.3,18.4,40,1019,100,10,148.8,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T13:00:00,15,15,7.7,61.83,0.002,100,rain,0,0,22.3,9.8,49,1018.4,100,10.2,180.5,0.6,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T14:00:00,15,15,8,62.95,0,0,,0,0,20.2,13,60,1017,100,10,207.8,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T15:00:00,15,15,7,58.79,0,0,,0,0,19.8,14.8,50,1017,100,10,177.1,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T16:00:00,15.1,15.1,8.4,64.31,0,0,,0,0,18.7,10.5,52,1016.4,100,10,77.8,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T17:00:00,14,14,8,67.15,0,0,,0,0,19.1,16.6,50,1017,100,10,50.1,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T18:00:00,14,14,8,67.15,0,0,,0,0,19.1,16.6,70,1018,100,10,6.9,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T19:00:00,13.8,13.8,8.4,70.13,0.098,100,rain,0,0,14.8,12.2,46,1018.9,100,10.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T20:00:00,13,13,9,76.68,0,0,,0,0,15.1,16.6,50,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T21:00:00,13,13,9,76.68,0,0,,0,0,15.1,14.8,40,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T22:00:00,13.1,13.1,10.1,82.21,0,0,,0,0,15.8,3.9,38,1021.8,100,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-08T23:00:00,13,13,9,76.68,0,0,,0,0,15.8,14.8,30,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T00:00:00,13,13,8,71.66,0,0,,0,0,15.1,18.4,30,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T01:00:00,12.7,12.7,8.4,74.96,0.005,100,rain,0,0,15.8,11.5,343,1022.3,100,10.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T02:00:00,12,12,9,81.88,0,0,,0,0,18.7,13,40,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T03:00:00,12,12,9,81.88,0,0,,0,0,19.8,13,40,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T04:00:00,12.3,12.3,8.1,75.38,0,0,,0,0,19.1,8.6,46,1022.4,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T05:00:00,12,12,8,76.52,0,0,,0,0,18.4,14.8,40,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T06:00:00,12,12,8,76.52,0,0,,0,0,15.8,9.4,40,1024,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T07:00:00,12.8,12.8,7.1,68.55,0,0,,0,0,14.4,4,9,1025,100,10.2,3.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T08:00:00,13,13,7,66.93,0,0,,0,0,15.1,13,10,1026,100,10,37.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T09:00:00,14,14,8,67.15,0,0,,0,0,19.4,14.8,360,1027,100,10,92.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T10:00:00,14.7,14.7,6.8,58.83,0,0,,0,0,22.7,12.2,42,1027.3,100,10,159.7,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T11:00:00,15,15,7,58.79,0,0,,0,0,23.4,14.8,10,1027,83.2,10,178.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T12:00:00,17,17,7,51.75,0,0,,0,0,24.5,16.6,10,1026,82.9,10,224.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T13:00:00,17,17,6.3,49.22,0,0,,0,0,24.5,9.7,9,1025,89.8,10.2,187.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T14:00:00,17,17,8,55.4,0,0,,0,0,27.4,13,350,1024,89,10,384.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T15:00:00,17,17,10,63.4,0,0,,0,0,25.2,11.2,280,1023,100,10,294,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T16:00:00,17,17,8.7,57.99,0,0,,0,0,21.6,3.4,274,1023,100,10,213,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T17:00:00,17,17,10,63.4,0,0,,0,0,18.4,11.2,290,1023,72.7,10,110.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T18:00:00,16,16,10,67.56,0,0,,0,0,11.2,7.6,290,1024,69.9,10,21,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T19:00:00,16,16,10.1,67.81,0,0,,0,0,6.8,5.4,332,1025,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T20:00:00,16,16,11,72.22,0,0,,0,0,6.5,7.6,300,1026,92.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T21:00:00,16,16,11,72.22,0,0,,0,0,6.1,3.6,290,1027,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T22:00:00,15.8,15.8,11.4,75.47,0,0,,0,0,6.5,1.2,300,1027.4,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-09T23:00:00,16,16,11,72.22,0,0,,0,0,6.5,3.6,290,1028,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T00:00:00,15,15,12,82.26,0,0,,0,0,8.3,1.8,317.8,1028,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T01:00:00,15.1,15.1,12.2,82.66,0,0,,0,0,7.9,2.9,320,1027.4,79.5,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T02:00:00,15,15,12,82.26,0,0,,0,0,10.8,3.6,320.2,1027,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T03:00:00,15,15,12,82.26,0,0,,0,0,9.7,3.6,40,1026,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T04:00:00,15.1,15.1,12.7,85.83,0,0,,0,0,8.6,1.2,350,1026.3,79,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T05:00:00,15,15,11,77,0,0,,0,0,9,1.8,336.8,1026,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T06:00:00,15,15,12,82.26,0,0,,0,0,8.6,3.6,360,1027,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T07:00:00,15,15,12.7,86.06,0,0,,0,0,8.6,0.7,360,1028.2,79.5,4.8,3.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T08:00:00,16,16,11,72.22,0,0,,0,0,12.2,3.6,345.8,1029,0,6,57.6,0.2,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T09:00:00,16,16,9,63.17,0,0,,0,0,13.3,3.6,7.3,1030,69.3,10,97,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T10:00:00,17.4,17.4,6.5,48.63,0,0,,0,0,17.6,10.2,39,1029.9,100,10,189,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T11:00:00,18,18,7,48.58,0,0,,0,0,19.8,5.4,20,1029,65.7,10,235.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T12:00:00,20,20,7,42.88,0,0,,0,0,21.6,9.4,360,1028,48.8,10,328.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T13:00:00,20.4,20.4,5.1,36.64,0,0,,0,0,22.7,5.6,58,1027.2,88.8,10.4,362.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T14:00:00,21,21,9,46.19,0,0,,0,0,22.7,9.4,300,1026,39.9,10,496.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T15:00:00,20,20,9,49.13,0,0,,0,0,23.8,9.4,300,1025,55.8,10,475.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T16:00:00,20.7,20.7,8,43.93,0,0,,0,0,23.4,9.2,336,1025,10,10.2,327.9,1.2,3,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T17:00:00,20,20,8,45.91,0,0,,0,0,21.6,9.4,10,1025,70.4,10,120.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T18:00:00,20,20,7,42.88,0,0,,0,0,14.8,11.2,350,1026,82,10,23.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T19:00:00,18.1,18.1,10,59.31,0,0,,0,0,11.9,3.2,20,1026.2,2.5,10.2,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T20:00:00,18,18,9,55.66,0,0,,0,0,14,7.6,10,1027,97.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T21:00:00,18,18,10,59.52,0,0,,0,0,13.7,7.6,320,1028,98.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T22:00:00,17.7,17.7,11.4,66.52,0,0,,0,0,12.6,1.2,296.9,1028.3,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-10T23:00:00,18,18,10,59.52,0,0,,0,0,11.2,3.6,305.5,1029,79.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T00:00:00,18,18,10,59.52,0,0,,0,0,9,1.8,330,1028,77.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T01:00:00,17.4,17.4,11.8,69.58,0,0,,0,0,8.6,1.9,348,1028,99.5,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T02:00:00,17,17,11,67.77,0,0,,0,0,9.7,5.4,310,1027,83.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T03:00:00,17,17,11,67.77,0,0,,0,0,10.4,0,0,1027,81,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T04:00:00,16.4,16.4,12.7,78.45,0,0,,0,0,10.4,0,0,1026.4,90.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T05:00:00,16,16,12,77.16,0,0,,0,0,9.4,3.6,338.9,1027,67.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T06:00:00,16,16,12,77.16,0,0,,0,0,8.6,7.6,10,1027,68.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T07:00:00,15.7,15.7,13,83.62,0,0,,0,0,8.3,1.4,360,1028.2,89.7,10.2,4.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T08:00:00,17,17,12,72.4,0,0,,0,0,12.2,5.4,330,1029,61.8,10,113,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T09:00:00,18,18,10,59.52,0,0,,0,0,13.7,3.6,11.6,1029,76.6,10,216.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T10:00:00,19.4,19.4,10,54.8,0,0,,0,0,16.6,3.9,20,1030,90.2,10,345.3,1.2,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T11:00:00,21,21,8,43.17,0,0,,0,0,19.1,11.2,20,1029,80.7,10,524.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T12:00:00,22,22,6,35.4,0,0,,0,0,19.1,7.6,40,1028,80.7,10,520.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T13:00:00,22.4,22.4,6.1,34.74,0,0,,0,0,17.3,4.3,51,1026.8,50,10.4,477.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T14:00:00,23,23,6,33.32,0,0,,0,0,18,3.6,3.9,1026,53.8,10,565.9,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T15:00:00,23,23,6,33.32,0,0,,0,0,17.6,5.4,12.3,1025,31.3,10,534.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T16:00:00,23.4,23.4,4.9,30.04,0,0,,0,0,16.2,5.6,35,1024.3,60,16.5,354,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T17:00:00,22,22,6,35.4,0,0,,0,0,12.6,7.6,120,1024,16.5,10,218,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T18:00:00,21,21,7,40.32,0,0,,0,0,6.1,9.4,150,1024,12.5,10,41.4,0.1,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T19:00:00,18.8,18.8,6.9,45.74,0,0,,0,0,7.9,3.2,178,1025.1,0,10.2,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T20:00:00,20,20,7,42.88,0,0,,0,0,9,7.6,150,1026,18.9,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T21:00:00,19,19,8,48.86,0,0,,0,0,9.4,7.6,130,1026,30.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T22:00:00,16.8,16.8,10.9,68.04,0,0,,0,0,7.2,2.7,110,1026.5,0,10,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-11T23:00:00,18,18,11,63.63,0,0,,0,0,5,14.8,130,1026,9.4,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T00:00:00,16,16,11,72.22,0,0,,0,0,6.5,5.4,80,1025,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T01:00:00,14.8,14.8,11.8,82.25,0,0,,0,0,6.8,3.6,104,1025,0,9.9,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T02:00:00,15,15,11,77,0,0,,0,0,8.3,5.4,40,1024,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T03:00:00,14,14,12,87.75,0,0,,0,0,6.8,3.6,210.1,1024,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T04:00:00,12.7,12.7,11.4,91.9,0,0,,0,0,5.4,5.9,121,1023.7,7.9,9.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T05:00:00,12,12,11,93.6,0,0,,0,0,5,5.4,80,1024,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T06:00:00,12,12,11,93.6,0,0,,0,0,5,5.4,80,1024,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T07:00:00,12.1,12.1,11.2,94.8,0,0,,0,0,4.7,7.1,124,1025,1.5,5.4,11,0,0,,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T08:00:00,15,15,12,82.26,0,0,,0,0,10.4,5.4,100,1026,0,7,152.2,0.5,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T09:00:00,18,18,11,63.63,0,0,,0,0,13,9.4,60,1026,1.2,10,360.7,1.3,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T10:00:00,20.4,20.4,10.6,53.25,0,0,,0,0,17.3,5.1,133,1026.8,0,10.2,571.4,2.1,6,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T11:00:00,22,22,10,46.47,0,0,,0,0,20.5,13,90,1026,0,10,725.6,2.6,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T12:00:00,22,22,10,46.47,0,0,,0,0,23.8,7.6,133.8,1025,0,10,806.9,2.9,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T13:00:00,23.3,23.3,10.4,44.02,0,0,,0,0,24.1,7.2,178,1023,1.9,10.4,802,2.9,8,,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T14:00:00,24,24,11,44.01,0,0,,0,0,23,7.6,120,1022,2,10,754.8,2.7,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T15:00:00,24,24,12,47.01,0,0,,0,0,23,7.6,158,1021,2,10,586.6,2.1,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T16:00:00,24,24,12.5,48.43,0,0,,0,0,25.6,5.6,146,1020.3,2.2,10,395.9,1.4,4,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T17:00:00,23,23,14,56.91,0,0,,0,0,25.6,18.4,110,1020,34.7,10,135.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T18:00:00,22,22,14,60.47,0,0,,0,0,26.6,16.6,130,1021,27.5,10,25.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T19:00:00,20.8,20.8,14.7,68.2,0,0,,0,0,28.8,9.7,141,1021.2,0,10.2,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T20:00:00,20,20,15,72.94,0,0,,0,0,27.7,14.8,150,1022,9,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T21:00:00,19,19,15,77.62,0,0,,0,0,23,13,140,1022,59.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T22:00:00,18.8,18.8,16.2,85.23,0,0,,0,0,19.8,6.8,140,1022.4,10,10,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-12T23:00:00,18,18,16,88.1,0,0,,0,0,16.6,13,140,1022,72.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T00:00:00,18,18,16,88.1,0,0,,0,0,13,11.2,130,1022,63.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T01:00:00,17.7,17.7,16.2,91.07,0,0,,0,0,11.9,5.4,133,1021.6,33.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T02:00:00,17,17,16,93.84,0,0,,0,0,11.9,7.6,90,1021,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T03:00:00,17,17,16,93.84,0,0,,0,0,9,9.4,80,1021,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
