name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-02-24T13:00:00,14.4,14.4,10.5,77.27,0,0,,0,0,20.5,9.4,41,1028.1,100,10,176.7,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-24T14:00:00,14,14,11,82.14,0,0,,0,0,20.2,11.2,360,1027,100,10,150.4,0.5,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-24T15:00:00,14,14,11,82.14,0,0,,0,0,19.4,13,30,1026,100,10,84.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-24T16:00:00,14.4,14.4,10.8,78.77,0,0,,0,0,17.6,7.8,41,1025.9,100,10,60.9,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-24T17:00:00,14,14,11,82.14,0,0,,0,0,16.9,9.4,20,1026,100,10,53,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-24T18:00:00,14,14,10,76.84,0,0,,0,0,15.5,9.4,20,1026,100,10,18.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-24T19:00:00,14.1,14.1,11,81.76,1.2,100,rain,0,0,11.5,8.9,38,1026.6,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-24T20:00:00,14,14,10,76.84,0,0,,0,0,10.4,13,20,1027,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-24T21:00:00,14,14,11,82.14,0,0,,0,0,10.4,11.2,10,1027,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-24T22:00:00,14,14,10.6,79.82,0,0,,0,0,10.1,5.3,38,1028.1,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-24T23:00:00,14,14,11,82.14,0,0,,0,0,10.1,5.4,340,1028,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T00:00:00,14,14,11,82.14,0,0,,0,0,9.4,1.8,639,1027,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T01:00:00,14,14,11,82.14,0,0,,0,0,9.4,3.6,121,1026.6,97.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T02:00:00,13,13,12,93.65,0,0,,0,0,11.9,3.6,320,1026,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T03:00:00,13,13,12,93.65,0,0,,0,0,13,5.4,10,1025,89.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T04:00:00,13.4,13.4,11.9,90.66,0,0,,0,0,12.2,1.6,374,1024.8,97.4,5.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T05:00:00,13,13,12,93.65,0,0,,0,0,10.1,3.6,40,1025,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T06:00:00,13,13,12,93.65,0,0,,0,0,6.8,3.6,80,1025,92.3,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T07:00:00,13.5,13.5,12.8,95.43,0,0,,0,0,6.5,2.2,388,1025.9,86.8,4.3,3.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T08:00:00,13,13,12,93.65,0,0,,0,0,8.3,7.6,50,1027,89.7,5,41.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T09:00:00,13,13,12,93.65,0,0,,0,0,9.4,3.6,639,1028,100,4,78.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T10:00:00,14,14,12.8,91.98,0,0,,0,0,11.9,7.8,14,1027.5,100,8.6,100.7,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T11:00:00,14,14,13,93.7,0,0,,0,0,14.4,9.4,40,1027,100,5,133,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T12:00:00,14,14,13,93.7,0,0,,0,0,15.1,5.4,360,1027,100,3,132.9,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T13:00:00,14.8,14.8,13.5,91.98,0,0,,0,0,15.1,3.6,77,1025.8,100,8.6,133,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T14:00:00,15,15,13,87.84,0,0,,0,0,13.3,7.6,360,1025,100,6,46.8,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T15:00:00,14,14,13,93.7,0,0,,0,0,10.8,7.6,20,1024,100,5,51,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T16:00:00,14.8,14.8,13.8,94.17,0,0,,0,0,10.4,5.8,3,1024,100,8.8,51.1,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T17:00:00,14,14,13,93.7,0,0,,0,0,11.2,9.4,20,1024,100,6,34.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T18:00:00,14,14,13,93.7,0,0,,0,0,9.7,5.4,10,1024,100,6,8.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T19:00:00,14.4,14.4,13.5,94.15,11.4,100,rain,0,0,7.2,4.7,9,1024.8,100,9.7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T20:00:00,14,14,13,93.7,0,0,,0,0,7.2,7.6,10,1026,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T21:00:00,14,14,13,93.7,0,0,,0,0,9,5.4,50,1026,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-25T22:00:00,14.4,14.4,13.3,92.85,0,0,,0,0,9.7,3.6,77,1026.8,100,9.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-25T23:00:00,14,14,13,93.7,0,0,,0,0,10.1,9.4,20,1026,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T00:00:00,14,14,12,87.75,0,0,,0,0,10.4,9.4,20,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T01:00:00,14.4,14.4,12.5,88.19,0,0,,0,0,10.4,5.3,357,1025.6,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T02:00:00,14,14,12,87.75,0,0,,0,0,11.2,5.4,360,1025,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T03:00:00,13,13,13,100,0,0,,0,0,11.9,5.4,10,1024,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T04:00:00,13.5,13.5,12.5,94.15,0,0,,0,0,12.2,2.7,370,1023.8,100,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T05:00:00,13,13,13,100,0,0,,0,0,11.9,13,50,1023,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T06:00:00,13,13,13,100,0,0,,0,0,11.9,9.4,40,1024,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T07:00:00,13.4,13.4,12.9,96.81,0,0,,0,0,11.2,3.2,374,1024.5,100,3.7,3.3,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T08:00:00,13,13,13,100,0,0,,0,0,10.8,11.2,30,1025,100,4,18.3,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T09:00:00,14,14,13,93.7,0,0,,0,0,11.9,11.2,50,1025,100,6,32.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T10:00:00,14.1,14.1,12.8,91.95,0,0,,0,0,13,6.3,9,1025.8,100,10,48.1,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T11:00:00,15,15,12,82.26,0,0,,0,0,15.5,11.2,360,1026,100,10,159.1,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T12:00:00,14,14,13,93.7,0,0,,0,0,15.8,11.2,360,1025,100,10,219.1,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T13:00:00,15.7,15.7,13.3,85.46,0,0,,0,0,14,6.3,14,1022.3,100,10,146.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T14:00:00,17,17,13,77.31,0,0,,0,0,13.7,9.4,60,1021,100,10,179.3,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T15:00:00,16,16,13,82.39,0,0,,0,0,14.4,7.6,60,1020,89.7,10,169.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T16:00:00,17.4,17.4,13.4,77.37,0,0,,0,0,14,1.6,383,1020,81.4,10,160.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T17:00:00,17,17,13,77.31,0,0,,0,0,12.2,5.4,100,1020,89.7,10,125.5,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T18:00:00,16,16,13,82.39,0,0,,0,0,8.6,5.4,90,1020,100,10,20.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T19:00:00,16.1,16.1,13.4,83.94,1.2,100,rain,0,0,8.3,5.3,73,1019.6,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T20:00:00,16,16,13,82.39,0,0,,0,0,14.8,3.6,639,1020,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T21:00:00,16,16,14,87.93,0,0,,0,0,15.1,9.4,140,1020,92.3,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-26T22:00:00,16,16,14.3,89.15,0,0,,0,0,9,4.7,84,1020.8,97.8,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-26T23:00:00,16,16,14,87.93,0,0,,0,0,6.5,9.4,90,1021,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T00:00:00,16,16,14,87.93,0,0,,0,0,6.5,9.4,100,1021,90.7,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T01:00:00,16,16,14.4,89.97,0,0,,0,0,5.8,2.2,392,1019.6,97.8,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T02:00:00,16,16,15,93.79,0,0,,0,0,7.2,3.6,639,1019,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T03:00:00,16,16,14,87.93,0,0,,0,0,5.8,1.8,639,1018,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T04:00:00,15.8,15.8,14.8,93.78,0,0,,0,0,6.8,1.6,343,1018,100,7.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T05:00:00,15,15,15,100,0,0,,0,0,7.2,3.6,340,1018,88.7,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T06:00:00,15,15,15,100,0,0,,0,0,6.8,3.6,340,1018,91.7,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T07:00:00,15.5,15.5,14.9,96.42,0,0,,0,0,6.8,1.6,338,1019.2,97.3,3.4,8.4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T08:00:00,16,16,15,93.79,0,0,,0,0,10.8,5.4,340,1020,92,2,82.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T09:00:00,16,16,15,93.79,0,0,,0,0,12.6,5.4,320,1020,88.7,2,169.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T10:00:00,17,17,15.6,91.29,0,0,,0,0,13.7,4.1,24,1020.4,100,4.3,292.5,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T11:00:00,19,19,15,77.62,0,0,,0,0,13.3,5.4,240,1019,90.7,3,440.2,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T12:00:00,20.1,20.1,15.7,75.81,0,0,,0,0,15.1,2.5,185.4,1018,100,,458.7,1.7,5,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-02-27T13:00:00,20,20,16.1,78.1,0,0,,0,0,15.8,2.2,428,1016.7,97,8.3,372.6,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T14:00:00,21,21,16,73.12,0,0,,0,0,14.4,7.6,130,1015,89.7,4,344.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T15:00:00,21,21,16,73.12,0,0,,0,0,18,9.4,130,1014,89.7,3,362.4,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T16:00:00,20.7,20.7,16.1,75.08,0,0,,0,0,21.6,8.3,134,1013.6,100,8.3,259,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T17:00:00,21,21,16,73.12,0,0,,0,0,24.8,13,130,1014,100,4,175.9,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T18:00:00,20,20,17,82.87,0,0,,0,0,24.5,13,120,1014,100,3,39.2,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T19:00:00,19.8,19.8,17.3,85.49,0,0,,0,0,22,5.8,134,1014.4,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T20:00:00,20,20,17,82.87,0,0,,0,0,23.4,11.2,110,1015,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T21:00:00,19,19,17,88.19,0,0,,0,0,23.4,16.6,120,1016,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-27T22:00:00,19,19,17.5,90.6,0,0,,0,0,22.3,10.4,131,1017.2,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-27T23:00:00,19,19,17,88.19,0,0,,0,0,19.4,9.4,100,1017,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T00:00:00,18,18,17,93.89,0,0,,0,0,16.2,13,110,1016,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T01:00:00,18.1,18.1,17.3,94.74,0,0,,0,0,15.1,8.3,96,1015.8,100,3.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-28T02:00:00,18,18,17,93.89,0,0,,0,0,13.3,9.4,110,1015,92,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T03:00:00,18,18,17,93.89,0,0,,0,0,11.9,9.4,110,1014,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T04:00:00,18.1,18.1,17.3,94.74,0,0,,0,0,10.4,7.3,128,1014.2,100,2.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-28T05:00:00,18,18,17,93.89,0,0,,0,0,9.7,7.6,100,1015,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T06:00:00,18,18,17,93.89,0,0,,0,0,7.9,9.4,120,1015,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T07:00:00,18.4,18.4,17.5,94.29,0,0,,0,0,8.3,1,639,1016.3,100,3.4,8.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-28T08:00:00,19,19,17,88.19,0,0,,0,0,11.5,11.2,120,1017,100,2,51.1,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T09:00:00,20,20,18,88.27,0,0,,0,0,16.9,9.4,140,1018,100,3,120.8,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T10:00:00,20.3,20.3,18.5,89.06,0,0,,0,0,24.1,2.2,424,1017.8,97.7,3.7,302.2,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-28T11:00:00,21,21,18,82.99,0,0,,0,0,25.2,7.6,150,1017,92,3,299.4,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T12:00:00,21,21,18,82.99,0,0,,0,0,27,5.4,160,1016,100,4,426.9,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T13:00:00,22.7,22.7,18.8,78.83,0,0,,0,0,27.7,10.9,143,1014.9,93.3,8.8,433.8,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-28T14:00:00,23,23,18,73.46,0,0,,0,0,28.1,13,150,1014,100,6,388.4,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T15:00:00,23,23,18,73.46,0,0,,0,0,29.9,11.2,150,1013,100,7,376.8,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T16:00:00,23,23,18.4,75.12,0,0,,0,0,29.9,8.9,143,1012.9,100,9.7,337.4,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-02-28T17:00:00,23,23,18,73.46,0,0,,0,0,29.2,13,150,1013,100,10,172.8,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-02-28T18:00:00,23.1,23.1,18.1,73.47,0,0,,0,0,29.9,11.2,150,1013,100,10,35,0.1,0,,Overcast,cloudy,48820099999
"Hà Nội, Việt Nam",2025-02-28T19:00:00,22,22,18,78.06,0,0,,0,0,31,16.6,150,1013,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-02-28T20:00:00,22,22,19,83.1,0,0,,0,0,29.9,11.2,130,1014,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-02-28T21:00:00,21,21,19,88.35,0,0,,0,0,27.4,13,130,1015,100,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-02-28T22:00:00,21,21,19,88.35,0,0,,0,0,23,14.8,130,1015,100,5,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-02-28T23:00:00,20,20,19,93.97,0,0,,0,0,19.4,5.4,80,1015,100,4,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-01T00:00:00,20,20,19,93.97,0,0,,0,0,18.4,9.4,80,1014,100,4,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-01T01:00:00,20,20,19,93.97,0,0,,0,0,18.4,9.4,90,1014,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2025-03-01T02:00:00,20,20,19,93.97,0,0,,0,0,16.9,7.6,100,1013,100,4,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-01T03:00:00,20,20,19,93.98,0,0,,0,0,17.3,7.6,100,1013,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T04:00:00,20.1,20.1,19.3,94.81,0,0,,0,0,14.8,4.7,113,1012.5,97.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T05:00:00,20,20,19,93.98,0,0,,0,0,14.8,13,130,1012,89.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T06:00:00,20.9,20.9,20.1,95.18,0,0,,0,0,14.8,7.2,133.8,1012,100,,0,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-03-01T07:00:00,20.1,20.1,19.6,97.31,0,0,,0,0,14,0.9,526,1013.4,100,1.9,7.2,0,0,,Overcast,cloudy,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T08:00:00,20,20,20,100,0,0,,0,0,19.8,9.4,110,1014,100,1,49.9,0.2,0,,Overcast,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T09:00:00,21,21,20,94.02,0,0,,0,0,28.1,9.4,140,1014,88.7,1,173.9,0.6,2,,Partially cloudy,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T10:00:00,20.8,20.8,20.1,96.1,0,0,,0,0,28.1,7.3,146,1014.2,96.7,3.1,233,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T11:00:00,21,21,21,100,0,0,,0,0,26.6,11.2,170,1013,92.7,2,335.9,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T12:00:00,23,23,20,83.23,0,0,,0,0,27.7,11.2,200,1012,100,4,475.2,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T13:00:00,23,23,20.4,85.08,0.6,100,rain,0,0,27.7,1.6,424,1010.7,100,8.3,606.5,2.2,6,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T14:00:00,23,23,20,83.23,0,0,,0,0,28.1,7.6,200,1009,100,4,394.9,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T15:00:00,23,23,20,83.23,0,0,,0,0,29.2,14.8,120,1008,100,5,437.3,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T16:00:00,23.8,23.8,20.5,81.84,0,0,,0,0,30.2,8.3,146,1008.2,100,8.6,377.4,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T17:00:00,25.1,25.1,19.9,72.9,0,0,,0,0,32.4,15.8,137.2,1008,17.8,,189.4,0.7,2,,Clear,clear-day,remote
