name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-11-16T18:00:00,21,21,11.5,54.58,0,0,,0,0,25.2,13,350,1028.5,97.9,10,0.8,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-16T19:00:00,21.3,21.3,10.1,48.9,0.293,100,rain,0,0,23,12.6,334,1028.8,98.2,10.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-16T20:00:00,20,20,10,52.54,0,0,,0,0,22.3,11.2,350,1030,90.2,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-16T21:00:00,20,20,9,49.13,0,0,,0,0,20.5,10.3,345,1030,85.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-16T22:00:00,20.1,20.1,8.5,47.14,0,0,,0,0,18,3.4,347,1030,60.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-16T23:00:00,20,20,9,49.13,0,0,,0,0,17.3,8.5,340,1030,14.9,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T00:00:00,20,20,8,45.91,0,0,,0,0,15.8,13,335,1029,6.1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T01:00:00,19,19,8.3,49.85,0,0,,0,0,14,4,345,1029,5.1,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T02:00:00,19.5,19.5,7,44.24,0,0,,0,0,16.2,9.4,340,1028,3.8,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T03:00:00,18,18,9,55.66,0,0,,0,0,14.4,7.6,345,1027.5,5.6,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T04:00:00,16.7,16.7,11,69.03,0,0,,0,0,11.5,1.4,320,1027.3,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T05:00:00,16.5,16.5,10,65.45,0,0,,0,0,10.4,1.8,296.4,1028,5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T06:00:00,16,16,11,72.22,0,0,,0,0,9.7,3.6,300,1028.5,3.5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T07:00:00,16.2,16.2,13.2,82.12,0,0,,0,0,10.1,1,360,1028.9,0.7,10.3,39.6,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T08:00:00,19,19,12.5,65.97,0,0,,0,0,13.7,7.4,315,1029,1.6,9,214.3,0.8,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T09:00:00,22,22,10.5,48.03,0,0,,0,0,18.7,6.5,330,1029,28.4,10,418.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T10:00:00,23.3,23.3,9.2,40.74,0,0,,0,0,24.1,6,353,1028.8,0,10.2,591.7,2.1,6,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T11:00:00,24.5,24.5,6.5,31.51,0,0,,0,0,28.8,13,350,1027,91.9,10,711.1,2.6,7,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T12:00:00,25,25,7.5,32.75,0,0,,0,0,30.6,15.7,355,1025.5,82.4,10,762.4,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T13:00:00,25.3,25.3,6,29.09,0,0,,0,0,31,9.4,22,1024.5,57.9,11,738.7,2.7,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T14:00:00,25.5,25.5,7,30.72,0,0,,0,0,30.6,11.2,360,1023,82.5,10,644.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T15:00:00,25.5,25.5,6.5,29.69,0,0,,0,0,29.5,12.1,350,1023,82.3,10,493.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T16:00:00,25,25,5.8,29.16,0,0,,0,0,25.9,7.3,356,1022.1,80,10.2,296.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T17:00:00,23,23,9,40.89,0,0,,0,0,14.8,5.4,340,1022,0,9,98.4,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T18:00:00,21,21,10.5,51.09,0,0,,0,0,11.2,6.5,320,1022.5,0,7.5,1.6,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T19:00:00,19,19,11.7,62.95,0,0,,0,0,11.2,4.5,19,1023.3,39.3,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T20:00:00,18.5,18.5,11,61.66,0,0,,0,0,12.6,3.6,322.2,1024,90,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T21:00:00,18,18,11.5,65.76,0,0,,0,0,12.6,1.8,338.6,1025,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T22:00:00,17,17,12.6,75.57,0,0,,0,0,12.6,4.3,15,1024.9,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-17T23:00:00,17,17,11.5,70.05,0,0,,0,0,12.2,4.7,40,1024.5,91,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T00:00:00,16,16,12,77.16,0,0,,0,0,11.2,4.5,35,1024,90.1,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T01:00:00,14.8,14.8,13.2,90.17,0,0,,0,0,10.4,3.9,20,1024.2,0,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T02:00:00,15,15,11,77,0,0,,0,0,9.7,4.5,105,1024,13.2,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T03:00:00,14,14,11.5,84.91,0,0,,0,0,10.1,5.6,105,1024,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T04:00:00,13.8,13.8,12.7,93.37,0,0,,0,0,10.1,0.9,100,1023.9,0,9.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T05:00:00,14,14,12,87.75,0,0,,0,0,10.4,0.9,0,1024,3,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T06:00:00,13,13,12,93.65,0,0,,0,0,10.4,0.9,340.1,1025,0,7.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T07:00:00,15.2,15.2,12.6,84.16,0,0,,0,0,10.4,0.5,76,1025,0,10.1,39.5,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T08:00:00,17.5,17.5,12,70.14,0,0,,0,0,13.3,1.8,358.8,1026,0,10,215.1,0.8,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T09:00:00,20,20,12.5,62,0,0,,0,0,16.2,4.5,320,1026,0,10,423.1,1.5,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T10:00:00,22,22,10.7,48.78,0,0,,0,0,19.4,7.6,331,1025.4,50,10.2,595.8,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T11:00:00,24.5,24.5,7,32.61,0,0,,0,0,19.8,7.6,21.6,1024,0,10,714.1,2.6,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T12:00:00,25,25,6,29.55,0,0,,0,0,19.4,9.4,350,1022.5,0,10,764.4,2.8,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T13:00:00,25.3,25.3,2.6,23,0,0,,0,0,18.7,4.2,88,1021.6,59.1,11,741.6,2.7,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T14:00:00,26,26,7,29.82,0,0,,0,0,18.4,7.6,4.3,1020.5,2.7,10,648.1,2.3,6,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T15:00:00,26,26,6,27.84,0,0,,0,0,16.6,3.6,6.4,1020,0,10,493.6,1.8,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T16:00:00,25.4,25.4,2,21.7,0,0,,0,0,14,4.3,353,1020.1,30,10.2,297.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T17:00:00,23.5,23.5,8,37.08,0,0,,0,0,6.8,7.4,260,1021,0,10,97.8,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T18:00:00,21,21,10,49.4,0,0,,0,0,11.2,8.5,280,1021.5,0,10,1.5,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T19:00:00,19.2,19.2,10,55.36,0,0,,0,0,13,1.7,321,1022.1,0,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T20:00:00,19.5,19.5,13.5,68.29,0,0,,0,0,13.3,4.5,315,1022,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T21:00:00,18,18,13,72.58,0,0,,0,0,11.9,5.4,305,1022.5,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T22:00:00,22.8,22.8,4.4,30.1,0,0,,0,0,10.8,3.6,359,1021.1,30,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-18T23:00:00,16,16,12.5,79.73,0,0,,0,0,7.6,6.5,100,1023,4.2,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T00:00:00,16,16,12,77.16,0,0,,0,0,6.1,3.6,100,1023,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T01:00:00,15.4,15.4,13.2,86.67,0,0,,0,0,6.1,2.6,9,1023.1,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T02:00:00,16,16,12.5,79.73,0,0,,0,0,4.3,0.9,335,1023,32.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T03:00:00,16,16,12,77.16,0,0,,0,0,6.1,1.8,330.4,1023,24.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T04:00:00,15.1,15.1,13,87.53,0,0,,0,0,7.6,0.6,360,1022.6,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T05:00:00,16,16,13,82.39,0,0,,0,0,8.6,3.6,325,1022,19.1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T06:00:00,16,16,14,87.93,0,0,,0,0,9,4.5,320,1023,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T07:00:00,16.7,16.7,14.3,85.62,0,0,,0,0,10.4,2.8,320,1023,70.1,9,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T08:00:00,18.5,18.5,14.5,77.53,0,0,,0,0,14,9.4,295,1023.5,0,5.5,205.6,0.7,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T09:00:00,20.5,20.5,14,66.29,0,0,,0,0,16.9,9.4,300,1024,12.2,9.5,417,1.5,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T10:00:00,21.7,21.7,13.4,59.26,0,0,,0,0,19.1,5.3,310,1023.3,23.6,9.8,555.9,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T11:00:00,22.5,22.5,12,51.46,0,0,,0,0,20.2,10.3,285,1022,13.8,10,663.3,2.4,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T12:00:00,25,25,11,41.45,0,0,,0,0,20.9,7.6,270,1020.5,12.8,10,660.8,2.4,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T13:00:00,25.5,25.5,9.1,35.44,0,0,,0,0,20.9,4.3,359,1019.3,7.3,17.2,682.5,2.5,7,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T14:00:00,26,26,9.5,35.33,0,0,,0,0,19.8,6.5,280,1018,27,10,546.7,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T15:00:00,26,26,8.5,33.03,0,0,,0,0,16.2,3.6,323.6,1018,10.1,10,421.1,1.5,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T16:00:00,25.6,25.6,5.6,27.66,0,0,,0,0,13.7,1,20,1017.9,10,16.4,282,1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T17:00:00,24,24,10.5,42.57,0,0,,0,0,9.4,8.5,220,1018,4,10,94.3,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T18:00:00,23,23,10.5,45.21,0,0,,0,0,9,7.6,215,1018,0,10,1.4,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T19:00:00,19.8,19.8,12.4,62.38,0,0,,0,0,9,1.6,344,1018.8,0.2,15.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T20:00:00,19,19,14,72.76,0,0,,0,0,9,4.5,330,1019,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T21:00:00,19,19,13,68.18,0,0,,0,0,9.4,7.4,120,1020,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T22:00:00,19.4,19.4,13.9,70.58,0,0,,0,0,8.3,3.9,130,1020.1,0,15.7,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-19T23:00:00,19,19,13.5,70.45,0,0,,0,0,4,3.6,140,1020,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T00:00:00,18,18,14.5,80.02,0,0,,0,0,5,3.6,346.7,1020,12.5,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T01:00:00,16.7,16.7,14.8,88.2,0,0,,0,0,5.4,1.3,45,1019.5,0,15.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T02:00:00,18,18,15,82.63,0,0,,0,0,7.9,2.7,326.9,1019,0,7.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T03:00:00,17.5,17.5,14.5,82.57,0,0,,0,0,8.3,3.6,90,1019,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T04:00:00,15.4,15.4,13.8,89.94,0,0,,0,0,9.4,1.2,110,1018.9,0,16.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T05:00:00,16,16,13,82.39,0,0,,0,0,9.4,0.9,290,1019,0.4,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T06:00:00,16,16,14.5,90.82,0,0,,0,0,9.4,3.6,280,1019.5,0,7.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T07:00:00,16.5,16.5,14.7,89.15,0,0,,0,0,10.1,2,88,1020.5,0.2,4.9,36.5,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T08:00:00,19,19,14.5,75.15,0,0,,0,0,13,4.7,300,1021,0,6.5,209.1,0.8,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T09:00:00,21.5,21.5,13.5,60.35,0,0,,0,0,15.1,7.6,295,1021,0,10,412.3,1.5,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T10:00:00,22.2,22.2,14.1,60.11,0,0,,0,0,15.8,2.4,300,1021.1,0,16.4,585,2.1,6,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T11:00:00,24.5,24.5,14,51.99,0,0,,0,0,15.8,5.4,323.3,1020,0,10,703.6,2.5,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T12:00:00,26,26,14,47.55,0,0,,0,0,15.5,8.5,290,1018.5,0,10,756,2.7,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T13:00:00,26,26,12.6,43.27,0,0,,0,0,14.8,2.1,346,1017.5,0,16.6,733.9,2.6,7,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T14:00:00,26.5,26.5,13,43.26,0,0,,0,0,15.5,5.6,335.9,1016.5,0,10,641.2,2.3,6,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T15:00:00,27,27,13.5,43.4,0,0,,0,0,13,7.4,225,1016,30,10,489.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T16:00:00,26.4,26.4,11.1,38.55,0,0,,0,0,9.4,3,196,1016.4,9.7,16.5,294.8,1.1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T17:00:00,25,25,12.5,45.76,0,0,,0,0,5.8,7.6,190,1017,27.5,10,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T18:00:00,24.5,24.5,12,45.63,0,0,,0,0,7.6,4.5,180,1017,27.5,10,1.4,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T19:00:00,21.6,21.6,13.6,60.44,0,0,,0,0,10.1,2.9,160,1017.7,4.4,15.6,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T20:00:00,21.5,21.5,14,62.34,0,0,,0,0,11.5,15.7,120,1018,37.5,7.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T21:00:00,21,21,14,64.29,0,0,,0,0,12.6,11.2,145,1019,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T22:00:00,19.9,19.9,15.2,74.45,0,0,,0,0,12.6,3.2,135,1019.1,0,15.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-20T23:00:00,19,19,15,77.62,0,0,,0,0,11.9,6.5,95,1019,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T00:00:00,18,18,15.5,85.33,0,0,,0,0,11.2,3.6,154.6,1018.5,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T01:00:00,17.5,17.5,15.4,87.36,0,0,,0,0,10.8,4.1,112,1018,0,8.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T02:00:00,17,17,15,88.01,0,0,,0,0,8.6,6.5,70,1017,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T03:00:00,17,17,15,88.01,0,0,,0,0,6.8,6.5,55,1017,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T04:00:00,16.1,16.1,15,93.44,0,0,,0,0,6.1,3.9,115,1017.1,0,7.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T05:00:00,16,16,14.5,90.82,0,0,,0,0,6.5,5.6,100,1017,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T06:00:00,15.5,15.5,14,90.79,0,0,,0,0,7.2,6.5,105,1018,0,3,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T07:00:00,16.1,16.1,14.8,92.47,0,0,,0,0,7.9,1.4,76,1018.3,0,3.9,34.9,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T08:00:00,18.5,18.5,16,85.37,0,0,,0,0,10.8,4.5,290,1019,0,3,198.6,0.7,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T09:00:00,21,21,16,73.11,0,0,,0,0,11.5,4.5,280,1019,0,4.5,398,1.4,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T10:00:00,23.1,23.1,15.4,61.7,0,0,,0,0,11.9,3.9,65,1018.4,7.1,8.6,586.9,2.1,6,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T11:00:00,24.5,24.5,14.5,53.7,0,0,,0,0,15.5,5.6,220,1017.5,27.5,8.5,708.3,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T12:00:00,26,26,12,41.73,0,0,,0,0,18.7,5.6,157.5,1015.5,27.5,9.5,712.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T13:00:00,26.3,26.3,12.8,43.08,0,0,,0,0,20.5,4.9,114,1014.8,10.8,10.4,712.4,2.6,7,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T14:00:00,27,27,13,42.01,0,0,,0,0,20.2,10.3,190,1013.5,27.5,10,630,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T15:00:00,27,27,13.5,43.4,0,0,,0,0,20.9,11.2,155,1013,27.5,10,421.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T16:00:00,26,26,14,47.39,0,0,,0,0,22,11.2,149,1013,10.8,10.2,285.5,1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T17:00:00,25,25,14.5,52.13,0,0,,0,0,20.2,9.4,155,1013,27.5,9.5,93.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T18:00:00,24,24,15,57.15,0,0,,0,0,14.4,9.4,140,1013.5,27.5,7.5,1.3,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T19:00:00,23,23,17.1,69.46,0,0,,0,0,15.8,9,140,1014.2,24.7,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T20:00:00,22.5,22.5,17,71.1,0,0,,0,0,16.2,12.1,145,1015,70,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T21:00:00,21.5,21.5,17,75.57,0,0,,0,0,15.8,9.4,140,1015,40,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T22:00:00,20.6,20.6,17.2,81.11,0,0,,0,0,14,5.6,159,1015.6,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-21T23:00:00,19,19,17,88.19,0,0,,0,0,11.9,7.6,85,1015,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T00:00:00,19,19,17,88.19,0,0,,0,0,10.4,6.5,75,1015,12.5,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T01:00:00,19.4,19.4,17.5,88.93,0,0,,0,0,10.4,4.2,145,1015.2,71.5,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T02:00:00,18,18,17,93.88,0,0,,0,0,10.1,8.5,80,1014.5,27.5,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T03:00:00,18,18,17,93.88,0,0,,0,0,10.4,7.4,80,1014,37.5,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
